security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002592.SZ,2011-12-16,20.4,7.6138,7.6138,1.19,21.142,19.432,2.7055,3.3101,3.1656,,,7551.9166,1514.0,1514.0,154059.0986,30885.6,2023-08-05
002593.SZ,2011-12-16,10.75,1.4194,1.4194,0.7,27.2764,19.5049,1.9539,2.1293,1.6516,,,21200.0,5300.0,5300.0,227900.0,56975.0,2023-08-05
002594.SZ,2011-12-16,21.45,3.86,3.86,0.85,20.0108,113.8251,2.5095,1.0423,1.0768,,,235410.0,7900.0,7900.0,5049544.5,169455.0,2023-08-05
002595.SZ,2011-12-16,22.93,1.1813,1.1813,0.85,24.3777,21.5801,2.389,7.6394,6.703,,,20000.0,5000.0,5000.0,458600.0,114650.0,2023-08-05
300259.SZ,2011-12-16,21.55,5.3034,5.3034,1.2,41.4074,32.5012,2.9999,9.7527,7.5356,,,7568.0,1900.0,1900.0,163090.4,40945.0,2023-08-05
300260.SZ,2011-12-16,29.0,4.7882,4.7882,1.18,45.5659,35.6963,3.1324,7.9321,6.1959,,,6670.0,1670.0,1670.0,193430.0,48430.0,2023-08-05
300261.SZ,2011-12-16,18.95,2.4929,2.4929,1.03,43.3298,36.3853,2.9691,9.3281,7.7611,,,9070.0,2270.0,2270.0,171876.5,43016.5,2023-08-05
300262.SZ,2011-12-16,26.35,30.4264,30.4264,2.02,56.4488,50.6361,4.1369,8.5101,8.8083,,,6670.0,1670.0,1670.0,175754.5,44004.5,2023-08-05
300263.SZ,2011-12-16,28.3,6.371,6.371,2.58,44.4021,30.9015,2.6633,6.9921,5.4578,,,8000.0,2000.0,2000.0,226400.0,56600.0,2023-08-05
300264.SZ,2011-12-16,17.32,31.9154,31.9154,2.54,47.4924,37.7966,3.0777,10.1083,9.3258,,,10200.0,2600.0,2600.0,176664.0,45032.0,2023-08-05
300265.SZ,2011-12-16,11.99,5.0356,5.0356,1.79,33.4251,36.2992,2.4322,3.2966,2.6492,,,13500.0,3500.0,3500.0,161865.0,41965.0,2023-08-05
300266.SZ,2011-12-16,31.37,14.1631,14.1631,1.49,44.9454,34.3846,3.5776,7.3401,5.9613,,,5600.0,1120.0,1120.0,175672.0,35134.4,2023-08-05
300267.SZ,2011-12-16,21.15,9.0563,9.0563,1.69,58.5536,32.5042,3.7812,10.6932,6.4653,,,18400.0,3680.0,3680.0,389160.0,77832.0,2023-08-05
300274.SZ,2011-12-16,33.4,6.293,6.293,1.28,40.4321,38.2361,3.4237,9.9949,7.3998,,,17920.0,3584.0,3584.0,598528.0,119705.6,2023-08-05
300275.SZ,2011-12-16,35.68,7.7169,7.7169,1.98,49.197,36.2416,4.3879,15.9888,11.9677,,,5867.0,1177.0,1177.0,209334.56,41995.36,2023-08-05
300276.SZ,2011-12-16,28.32,5.8638,5.8638,1.15,46.3757,34.8406,3.5438,8.7397,6.5717,,,6000.0,1200.0,1200.0,169920.0,33984.0,2023-08-05
300277.SZ,2011-12-16,27.41,17.5039,17.5039,1.62,37.8944,32.4487,3.3117,6.0697,5.4926,,,6700.0,1360.0,1360.0,183647.0,37277.6,2023-08-05
300278.SZ,2011-12-16,17.9,81.6085,81.6085,,50.4132,31.001,2.9927,8.5473,4.7072,,,8670.0,1738.0,1738.0,155193.0,31110.2,2023-08-05
300194.SZ,2011-12-16,25.02,0.378,0.378,1.28,27.1053,29.0903,2.0305,7.1931,8.6185,,,13340.0,3340.0,3340.0,333766.8,83566.8,2023-08-05
300195.SZ,2011-12-16,27.22,1.2843,1.2843,1.13,47.5788,26.6415,3.2046,11.8328,7.4149,,2.6241,14000.0,3500.0,3500.0,381080.0,95270.0,2023-08-05
300196.SZ,2011-12-16,16.55,1.2999,1.2999,1.17,40.0753,33.5584,2.5189,5.2763,4.626,,,12000.0,3000.0,3000.0,198600.0,49650.0,2023-08-05
300197.SZ,2011-12-16,46.68,1.212,1.212,0.98,84.5288,50.6892,4.1457,13.1207,8.1235,,,11696.514,2945.0,2945.0,545993.2735,137472.6,2023-08-05
300198.SZ,2011-12-16,18.82,1.7952,1.7952,0.96,45.8714,34.0255,2.9117,13.5515,9.9863,,1.06,13800.0,3450.0,3450.0,259716.0,64929.0,2023-08-05
300199.SZ,2011-12-16,38.2,4.8187,4.8187,0.98,72.2839,52.2856,4.0377,31.3298,24.9136,,,10000.0,2500.0,2500.0,382000.0,95500.0,2023-08-05
300200.SZ,2011-12-16,14.89,0.3761,0.3761,0.82,40.4277,38.6232,2.2555,4.7023,4.2519,,,10680.0,2680.0,2680.0,159025.2,39905.2,2023-08-05
002352.SZ,2011-12-16,21.13,0.5778,0.5778,0.67,69.2237,50.8405,2.3223,3.4774,2.6749,3.0762,2.3663,7783.078,1950.0,1950.0,164456.4381,41203.5,2023-08-05
002483.SZ,2011-12-16,11.59,1.2173,1.2173,1.21,22.7008,25.2694,2.1412,3.1924,2.7442,,,36000.0,9000.0,9000.0,417240.0,104310.0,2023-08-05
002484.SZ,2011-12-16,17.76,1.7767,1.7767,1.1,33.0245,26.3082,2.2742,3.4974,2.7644,,2.1115,16000.0,4000.0,4000.0,284160.0,71040.0,2023-08-05
002485.SZ,2011-12-16,22.04,0.3531,0.3531,0.65,30.687,25.1326,2.3784,4.3955,3.9302,,2.2686,20000.0,6275.0,6275.0,440800.0,138301.0,2023-08-05
002486.SZ,2011-12-16,9.0,0.6626,1.1527,1.29,30.4359,25.7989,2.0133,2.7301,2.1671,,1.67,20800.0,13482.25,7750.0,187200.0,121340.25,2023-08-05
002487.SZ,2011-12-16,19.2,0.2332,0.2332,1.21,23.5849,31.8878,1.5901,3.7437,4.6398,,,12000.0,5861.1,5861.1,230400.0,112533.12,2023-08-05
002488.SZ,2011-12-16,9.5,0.7019,0.7019,0.8,27.9058,22.9915,1.9311,2.8947,2.3751,,2.1053,18000.0,6570.0,6570.0,171000.0,62415.0,2023-08-05
002489.SZ,2011-12-16,20.27,0.657,0.657,1.31,19.478,19.5215,1.6216,2.0216,1.9004,,4.93,24000.0,6900.0,6900.0,486480.0,139863.0,2023-08-05
002490.SZ,2011-12-16,11.14,0.8992,0.8992,0.79,16.0928,21.4124,1.6095,1.6436,1.5974,,1.3465,39892.42,7262.2,7262.2,444401.5588,80900.908,2023-08-05
600821.SH,2011-12-16,4.08,0.453,0.64,1.01,252.794,215.5751,3.031,2.8557,2.8915,0.0,,41626.8225,41626.8225,29464.5381,169837.4358,169837.4358,2023-08-05
600822.SH,2011-12-16,5.61,0.2795,0.6272,0.92,27.0751,27.6678,1.706,0.048,0.0378,1.1884,,49597.2914,35360.0634,15757.1946,278240.8048,198369.9557,2023-08-05
600824.SH,2011-12-16,5.06,1.5888,2.6063,5.05,30.1027,27.4003,2.5718,1.9852,1.7342,1.1858,1.1858,73196.3245,73196.3245,44620.1767,370373.402,370373.402,2023-08-05
600825.SH,2011-12-16,6.62,0.8705,2.333,0.83,34.5275,41.2054,2.883,2.9977,3.0917,0.642,0.7553,104488.785,104488.785,38986.2429,691715.7567,691715.7567,2023-08-05
600826.SH,2011-12-16,11.4,0.953,1.9926,0.58,51.9511,47.2485,2.8593,3.445,3.6822,0.0,0.1754,42064.2288,42064.2288,20117.8199,479532.2083,479532.2083,2023-08-05
600827.SH,2011-12-16,12.86,0.3407,0.6085,0.97,74.3372,17.9182,2.0407,0.7134,0.5142,0.2948,,172249.5752,124038.2745,69453.0761,2215129.5371,1595132.2101,2023-08-05
600828.SH,2011-12-16,9.23,0.058,0.1758,0.4,29.2842,21.7291,5.4765,2.3676,2.0701,0.7524,0.2709,43879.9736,43736.2991,14435.0781,405012.1563,403686.0407,2023-08-05
600829.SH,2011-12-16,10.13,0.1957,0.7772,0.91,17.5972,14.8479,3.4148,1.9548,1.714,4.4752,3.2247,57988.8597,57988.8597,14599.4243,587427.1488,587427.1488,2023-08-05
002311.SZ,2011-12-16,17.35,1.0952,1.0952,2.03,47.8738,30.7495,4.1166,1.3127,0.9211,0.4434,0.5764,58240.0,14560.0,14560.0,1010464.0,252616.0,2023-08-05
002312.SZ,2011-12-16,11.38,0.5889,0.8047,0.51,38.4494,44.9872,3.1178,5.4112,4.9466,0.8787,,17745.0,9767.25,7148.2308,201938.1,111151.305,2023-08-05
002313.SZ,2011-12-16,42.83,1.269,1.269,2.17,42.5001,31.1511,4.2655,4.7509,3.4871,0.2335,0.7004,10000.0,2500.0,2500.0,428300.0,107075.0,2023-08-05
002314.SZ,2011-12-16,11.03,0.3249,0.4063,0.71,22.0214,22.5115,1.63,1.4272,1.2995,2.2665,2.2665,29000.0,11070.6448,8852.5425,319870.0,122109.2121,2023-08-05
002315.SZ,2011-12-16,46.6,1.7662,1.7685,1.37,36.4137,30.9764,3.4751,16.4461,13.1015,1.29,1.72,11750.0,3039.7786,3035.7622,547550.0,141653.6828,2023-08-05
002316.SZ,2011-12-16,9.56,1.382,1.382,1.28,46.5552,45.7171,2.5264,7.6421,6.1634,0.5747,0.3736,21840.0,11848.2,11848.2,208790.4,113268.792,2023-08-05
002317.SZ,2011-12-16,23.17,0.8336,0.8336,1.02,31.7132,28.1739,2.8937,6.5093,5.7762,0.96,1.44,18000.0,4500.0,4500.0,417060.0,104265.0,2023-08-05
002318.SZ,2011-12-16,17.68,1.3172,2.2974,2.76,50.227,33.3766,2.5317,2.061,1.723,0.4351,0.5656,20800.0,10603.1847,6079.1848,367744.0,187464.3055,2023-08-05
002319.SZ,2011-12-16,11.42,3.3735,3.3735,4.87,35.8378,54.4635,2.2051,2.4264,2.0621,0.8757,0.8757,10000.0,5470.375,5470.375,114200.0,62471.6825,2023-08-05
002320.SZ,2011-12-16,16.35,1.7606,2.9245,0.97,28.5281,26.0124,2.9133,8.9208,8.3508,1.76,2.29,32760.0,14091.8138,8483.5866,535626.0,230401.1556,2023-08-05
002321.SZ,2011-12-16,15.14,0.963,1.9497,0.81,39.3439,24.2122,2.2648,1.7076,1.3436,0.6605,1.321,14700.0,10300.0,5087.6667,222558.0,155942.0,2023-08-05
600999.SH,2011-12-16,10.7,0.2387,0.3006,1.67,15.4462,16.4453,2.0353,7.6889,7.607,3.59,2.16,466109.9829,245556.9272,194961.742,4987376.817,2627459.121,2023-08-05
601000.SH,2011-12-16,6.34,0.3241,0.6183,1.2,20.7929,16.894,1.5787,2.7969,2.5152,,1.678,112797.3058,45000.0,23588.0,715134.9188,285300.0,2023-08-05
601001.SH,2011-12-16,12.49,0.2541,0.6429,1.46,16.2428,14.489,2.0202,1.9997,1.7075,2.1217,1.6653,167370.0,167370.0,66150.0,2090451.3,2090451.3,2023-08-05
601002.SH,2011-12-16,10.36,0.6395,1.5327,1.03,33.0884,53.9935,4.3927,2.5295,2.489,0.9653,1.9305,73847.0,73847.0,30810.6944,765054.92,765054.92,2023-08-05
601003.SH,2011-12-16,3.38,0.0435,0.2489,1.3,13.7243,19.6108,1.6702,0.2334,0.1957,4.4379,4.4379,256279.32,256279.32,44836.0065,866224.1016,866224.1016,2023-08-05
601005.SH,2011-12-16,2.96,0.089,0.2658,1.04,512.5444,221.228,0.9217,0.3087,0.2069,0.0,,173312.72,119500.0,39986.3035,513005.6512,353720.0,2023-08-05
600812.SH,2011-12-16,7.98,0.3979,0.5517,0.87,33.9412,315.216,7.9317,0.7979,0.5893,0.0,,102857.7558,102857.7558,74180.688,820804.8913,820804.8913,2023-08-05
600814.SH,2011-12-16,6.13,2.5104,3.5478,5.12,27.0814,23.6096,2.6679,0.9593,0.8767,0.0,,31038.3021,31038.3021,21962.2596,190264.7919,190264.7919,2023-08-05
600815.SH,2011-12-16,8.37,0.6421,1.3988,1.12,10.6294,10.1111,1.6799,0.6316,0.521,0.5359,1.1947,77970.9588,77970.9588,35790.7363,652616.9252,652616.9252,2023-08-05
600816.SH,2011-12-16,15.18,0.315,0.4699,0.7,74.3914,60.9069,16.1673,22.6507,18.0208,0.0,,45410.9778,45384.9778,30417.9106,689338.643,688943.963,2023-08-05
600818.SH,2011-12-16,8.8,0.3611,0.8022,1.4,111.2719,141.3395,7.1489,4.0674,3.8318,0.3099,,29222.5373,21632.5373,9737.254,257158.3282,190366.3282,2023-08-05
600819.SH,2011-12-16,10.13,0.1406,0.8294,0.7,38.1521,46.3219,3.539,2.7582,2.7678,0.0,0.3702,73125.0082,54375.008,9218.2029,740756.3331,550818.831,2023-08-05
600820.SH,2011-12-16,8.03,0.3707,0.587,1.64,10.6472,11.8602,1.2823,0.3882,0.4547,2.4907,2.4907,73352.1347,73352.1347,46321.9562,589017.6416,589017.6416,2023-08-05
300032.SZ,2011-12-16,15.5,6.0127,6.0127,1.99,55.1474,60.8677,2.6823,8.8734,8.7941,1.94,1.61,14270.0,3570.0,3570.0,221185.0,55335.0,2023-08-05
300033.SZ,2011-12-16,18.14,0.7136,0.9532,1.17,26.713,31.7643,2.2037,11.3689,10.7388,0.83,1.16,13440.0,4670.4,3496.3368,243801.6,84721.056,2023-08-05
300034.SZ,2011-12-16,13.66,1.9381,2.5408,1.19,62.3449,50.2501,3.2963,8.7575,8.2175,0.33,0.33,21198.8154,9934.0184,7577.3898,289575.8184,135698.6913,2023-08-05
300035.SZ,2011-12-16,10.54,3.6623,3.7927,5.95,28.512,30.2607,1.7122,6.9697,5.7689,0.97,1.46,11992.5,5817.9225,5617.8525,126400.95,61320.9032,2023-08-05
300036.SZ,2011-12-16,19.55,0.8403,0.9289,1.23,52.0471,51.2268,4.5704,11.583,9.412,0.64,0.64,12000.0,6800.64,6152.4931,234600.0,132952.512,2023-08-05
300037.SZ,2011-12-16,36.41,0.8571,0.8571,1.08,41.4782,31.8016,3.7127,8.1614,6.2602,0.769,0.8239,10700.0,2700.0,2700.0,389587.0,98307.0,2023-08-05
300038.SZ,2011-12-16,14.25,0.7651,0.9547,1.15,50.7865,50.4696,1.7537,5.3749,4.1689,0.7018,1.0526,9157.0,4341.35,3479.05,130487.25,61864.2375,2023-08-05
300039.SZ,2011-12-16,22.4,0.1814,0.1814,0.77,47.6321,37.7137,4.5392,9.7646,7.4407,0.56,1.19,26304.0,13713.96,13713.96,589209.6,307192.704,2023-08-05
300040.SZ,2011-12-16,10.45,1.5066,1.8624,2.44,27.8194,29.9801,1.6502,3.0997,2.4908,1.4354,0.9569,13890.0,7199.9,5824.558,145150.5,75238.955,2023-08-05
300041.SZ,2011-12-16,23.0,0.5396,0.6513,0.78,27.6596,26.8078,2.7769,5.86,4.9129,1.36,1.63,10559.6825,4964.4035,4112.9978,242872.6975,114181.2805,2023-08-05
300042.SZ,2011-12-16,21.19,1.4119,1.5047,0.64,97.6125,111.868,1.7526,6.3335,6.5514,0.94,0.47,6680.0,3196.6525,2999.54,141549.2,67737.0665,2023-08-05
300044.SZ,2011-12-16,13.23,1.5089,1.5089,1.02,51.6628,58.4105,2.4371,7.2716,6.5052,0.6047,,10000.0,4382.0809,4382.0809,132300.0,57974.9303,2023-08-05
300045.SZ,2011-12-16,20.72,0.8186,0.8186,0.99,55.1344,48.7738,4.0496,13.0833,10.1286,0.48,0.48,13400.0,3400.0,3399.9934,277648.0,70448.0,2023-08-05
300046.SZ,2011-12-16,15.67,0.2617,0.3998,1.45,27.6147,23.8829,2.6139,8.3255,7.0177,1.06,1.91,14208.0,7152.0,4681.2019,222639.36,112071.84,2023-08-05
002591.SZ,2011-12-16,17.46,2.137,2.137,1.32,23.512,24.4997,2.0457,5.4569,5.01,,0.8591,8000.0,2000.0,2000.0,139680.0,34920.0,2023-08-05
002585.SZ,2011-12-16,35.33,1.6251,1.6251,0.99,19.2183,14.1264,2.0209,5.0539,3.5765,,,20800.0,5200.0,5200.0,734864.0,183716.0,2023-08-05
002586.SZ,2011-12-16,23.9,4.0431,4.0431,0.99,45.0713,38.6632,3.4986,2.5134,2.0783,,,10700.0,2700.0,2700.0,255730.0,64530.0,2023-08-05
002587.SZ,2011-12-16,20.6,17.4824,17.4824,1.38,35.8477,32.1898,3.5212,7.7957,6.3162,,,8400.0,2100.0,2100.0,173040.0,43260.0,2023-08-05
002588.SZ,2011-12-16,39.21,6.7232,6.7232,1.24,28.9913,19.4985,2.5496,1.7572,1.1362,,,13000.0,3250.0,3250.0,509730.0,127432.5,2023-08-05
002589.SZ,2011-12-16,27.81,0.8037,0.8037,0.82,41.9998,34.5891,3.3185,1.1785,0.9136,,,9380.0,2380.0,2380.0,260857.8,66187.8,2023-08-05
002590.SZ,2011-12-16,14.62,1.3551,1.3551,1.07,16.2948,19.0079,2.1178,1.5728,1.3697,,,9334.0,2334.0,2334.0,136463.08,34123.08,2023-08-05
002606.SZ,2011-12-16,24.7,14.2141,14.2141,1.2,33.2568,42.17,3.6331,4.1554,4.2605,,,10000.0,2500.0,2500.0,247000.0,61750.0,2023-08-05
002160.SZ,2011-12-16,8.51,0.7545,1.8013,1.31,64.5596,58.2277,4.211,1.4843,1.3703,0.235,0.235,34000.0,32470.0,13600.0,289340.0,276319.7,2023-08-05
002033.SZ,2011-12-16,21.54,0.3871,0.7641,0.79,322.9232,60.4482,4.9291,17.1033,11.1138,0.4574,,15121.9962,12651.9962,6409.4636,325727.7981,272523.9981,2023-08-05
002034.SZ,2011-12-16,14.47,2.1517,2.7333,1.21,151.8744,14.982,2.3996,0.9486,0.8644,0.0,,8112.0,5906.7935,4650.0201,117380.64,85471.3019,2023-08-05
002036.SZ,2011-12-16,13.7,1.2768,1.8496,1.37,281.045,185.8896,8.6079,8.1583,6.3487,0.7299,0.365,20224.89,19487.5111,13452.5437,277080.993,266978.9021,2023-08-05
002037.SZ,2011-12-16,19.41,0.6868,1.0695,2.18,29.8518,20.073,4.4881,2.1526,1.5428,0.1982,1.0304,17303.0,17303.0,11111.7222,335851.23,335851.23,2023-08-05
002175.SZ,2011-12-16,10.6,0.7501,0.7596,1.14,167.2255,125.9685,3.4231,6.7358,5.7955,0.9434,,8539.8288,6199.5836,6121.9978,90522.1853,65715.5862,2023-08-05
002176.SZ,2011-12-16,18.02,0.7254,1.2252,1.07,118.2402,75.1543,4.9583,7.2776,5.0535,0.0993,0.0993,21221.3822,19507.8036,11549.9641,382409.3072,351530.6209,2023-08-05
002177.SZ,2011-12-16,11.71,0.737,0.8774,0.75,42.8854,24.2216,3.019,8.6144,5.7377,0.0,,34443.045,20368.7922,17110.7942,403328.057,238518.5567,2023-08-05
002178.SZ,2011-12-16,8.7,1.2025,1.9785,1.44,73.8172,64.391,3.629,3.0031,2.7397,0.6842,,13440.0,11049.696,6715.856,116928.0,96132.3552,2023-08-05
002179.SZ,2011-12-16,18.0,0.819,1.1695,1.8,45.4237,38.229,5.3781,4.7523,3.8666,0.1852,0.3889,40162.5,20913.1875,14646.3472,722925.0,376437.375,2023-08-05
002180.SZ,2011-12-16,14.4,3.8589,5.3935,0.95,66.2623,79.7377,5.0454,12.4793,11.7347,0.463,0.463,12498.3,8017.3643,5736.1888,179975.52,115450.0459,2023-08-05
600097.SH,2011-12-16,10.75,1.3949,1.7921,1.12,80.2888,17.221,2.9122,3.7473,2.7434,0.9302,0.4651,20259.7901,11544.9889,8985.8854,217792.7436,124108.6307,2023-08-05
600098.SH,2011-12-16,6.95,0.4001,1.8459,1.01,19.1741,27.6751,1.5708,1.6154,1.427,2.5899,2.8777,205920.0,205920.0,44634.0365,1431144.0,1431144.0,2023-08-05
600099.SH,2011-12-16,5.77,0.368,0.6357,0.48,384.488,338.9307,2.6628,5.2873,5.033,0.0,0.6932,21912.0,21912.0,12686.308,126432.24,126432.24,2023-08-05
600100.SH,2011-12-16,9.11,3.915,5.1436,1.84,37.7599,42.1491,2.2373,0.9918,0.8781,0.5395,0.5488,198770.1108,198770.1108,151294.173,1810795.7094,1810795.7094,2023-08-05
600101.SH,2011-12-16,10.0,1.5029,2.1916,1.74,21.1503,12.4346,2.198,3.8527,4.0956,0.5,0.7,32417.8977,32417.8977,22230.9477,324178.977,324178.977,2023-08-05
600102.SH,2011-12-16,7.12,1.6128,1.6128,0.96,53.1383,19.6506,1.0634,0.163,0.1419,0.8427,0.8427,92227.3092,23376.994,23376.994,656658.4415,166444.1973,2023-08-05
600103.SH,2011-12-16,3.31,0.5652,0.7034,1.03,63.4677,64.1453,2.0764,1.7242,1.5601,0.0,,106184.16,106184.16,85310.3154,351469.5696,351469.5696,2023-08-05
600104.SH,2011-12-16,13.68,0.4498,2.0308,2.05,9.2098,7.2511,1.6442,0.4046,0.3473,0.2592,1.462,924242.1691,917032.3637,203130.9343,12643632.8733,12545002.7354,2023-08-05
600105.SH,2011-12-16,7.72,0.3919,0.5757,0.79,14.7453,24.7919,2.032,1.1595,1.5889,0.0,0.6477,38095.4646,38095.4646,25933.3687,294096.9867,294096.9867,2023-08-05
300209.SZ,2011-12-16,23.3,1.1816,1.1816,0.98,38.8066,36.0263,2.2509,13.0677,11.748,,,8000.0,2000.0,2000.0,186400.0,46600.0,2023-08-05
300210.SZ,2011-12-16,28.79,1.7892,1.7892,0.99,56.5918,40.2168,3.7137,16.1718,11.3441,,,7485.0,1900.0,1900.0,215493.15,54701.0,2023-08-05
300211.SZ,2011-12-16,21.16,2.3796,2.3796,1.08,31.2115,35.7977,2.3367,4.6426,4.081,,,4886.0,1250.0,1250.0,103387.76,26450.0,2023-08-05
300212.SZ,2011-12-16,32.6,2.313,2.313,2.43,57.43,46.5185,3.474,8.3048,6.8244,,,6700.0,1700.0,1700.0,218420.0,55420.0,2023-08-05
300213.SZ,2011-12-16,17.02,0.5055,0.5055,1.06,29.3412,29.0181,2.1327,5.0367,4.5657,,,8400.0,2100.0,2100.0,142968.0,35742.0,2023-08-05
300214.SZ,2011-12-16,19.94,2.0291,2.0291,0.89,33.139,28.3307,2.5865,3.4342,2.8132,,,13500.0,3500.0,3500.0,269190.0,69790.0,2023-08-05
300215.SZ,2011-12-16,35.56,0.8854,0.8854,1.18,52.4901,39.6799,3.0192,17.9345,12.995,,1.4061,9000.0,2300.0,2300.0,320040.0,81788.0,2023-08-05
600348.SH,2011-12-16,15.65,0.7251,1.7404,1.21,15.6016,14.2004,3.3344,1.3471,0.8345,0.9712,0.639,240500.0,240500.0,100196.176,3763825.0,3763825.0,2023-08-05
600350.SH,2011-12-16,3.35,0.3082,0.6404,1.01,12.8832,8.5668,1.0117,4.0902,2.8766,1.8366,2.1705,481116.5857,138529.0395,66660.0,1611740.5621,464072.2823,2023-08-05
600351.SH,2011-12-16,6.75,0.5949,0.7157,0.62,29.6075,41.9912,4.1388,3.6151,3.932,0.7407,0.7407,63295.2,63295.2,52605.3,427242.6,427242.6,2023-08-05
600352.SH,2011-12-16,6.46,0.3587,0.5228,0.83,11.7826,10.6163,1.4098,1.4207,1.1766,1.548,1.548,146841.593,146841.593,100735.4894,948596.6908,948596.6908,2023-08-05
000046.SZ,2011-12-16,3.86,0.1257,0.5425,2.06,143.1994,176.2439,2.2261,10.8245,10.6936,1.2953,0.6477,455731.1768,453063.8768,104947.8816,1759122.3424,1748826.5644,2023-08-05
000048.SZ,2011-12-16,8.36,0.506,0.6943,1.01,,,,2.8109,2.5597,,,39076.8671,37985.8689,27685.9832,326682.609,317561.864,2023-08-05
000049.SZ,2011-12-16,22.62,1.2032,2.344,1.13,43.3632,34.0327,12.1084,2.3518,1.7219,0.0,0.4421,13682.916,13678.6973,7021.7862,309507.5599,309412.1329,2023-08-05
000050.SZ,2011-12-16,6.01,0.6074,1.3212,0.84,49.0349,68.3283,2.7323,0.9991,0.7713,0.0,,57423.75,57422.0625,26399.2475,345116.7375,345106.5956,2023-08-05
000055.SZ,2011-12-16,4.14,0.5673,0.7144,1.02,56.9091,48.4505,2.9497,2.6969,2.3399,0.0,,75690.9905,42085.4275,33421.901,313360.7007,174233.6699,2023-08-05
000056.SZ,2011-12-16,13.9,0.4866,0.6788,1.11,,,113.9418,167.6783,149.3875,0.0,,22090.1184,11921.2992,8546.0244,307052.6458,165706.0589,2023-08-05
