security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2011-06-15,15.3,5.2097,12.4381,1.19,116.0707,95.3122,7.7789,2.6686,2.5703,0.1307,0.1307,34000.0,32470.0,13600.0,520200.0,496791.0,2023-08-05
600720.SH,2011-06-15,17.25,2.3131,3.1088,1.54,16.6733,17.867,3.1412,2.7428,2.711,0.8696,0.8696,47490.2332,47480.4182,35327.9484,819206.5227,819037.214,2023-08-05
002161.SZ,2011-06-15,20.47,1.286,1.4155,0.73,70.9354,59.9574,12.1806,22.7849,20.2107,0.0752,0.1315,33384.0,20680.0645,18788.4709,683370.48,423320.9203,2023-08-05
600721.SH,2011-06-15,21.95,9.2342,11.9047,0.64,143.7982,122.6173,6.7904,8.472,6.7213,0.0,,26885.1955,9407.011,7296.8186,590130.0412,206483.8915,2023-08-05
002162.SZ,2011-06-15,11.12,0.7417,1.8577,0.56,138.6536,849.904,5.5709,4.6403,4.7058,0.4088,0.4496,41800.0,41800.0,16689.3996,464816.0,464816.0,2023-08-05
600722.SH,2011-06-15,7.15,0.5039,0.7776,0.75,2.734,2.7331,,2.2731,2.0206,0.0,,42142.0,42142.0,27307.7546,301315.3,301315.3,2023-08-05
002163.SZ,2011-06-15,7.9,1.6311,1.8209,0.74,98.7891,85.1926,4.2974,2.7245,2.4557,0.4219,0.6329,80355.0,41106.3394,36822.5896,634804.5,324740.0813,2023-08-05
002164.SZ,2011-06-15,9.15,0.836,2.6299,1.09,48.5827,48.1038,3.5621,5.7485,5.6779,0.4415,1.0929,44562.5,31950.0,10156.22,407746.875,292342.5,2023-08-05
600723.SH,2011-06-15,12.82,0.9422,1.0816,0.75,132.1979,99.7249,4.5179,1.755,1.6311,0.0,,40971.8038,31787.5811,27690.4007,525258.5247,407516.7897,2023-08-05
002165.SZ,2011-06-15,14.13,0.6591,1.0871,1.18,38.8655,37.8656,5.8039,2.5671,2.4318,0.4423,,25200.0,24660.3454,14950.8423,356076.0,348450.6805,2023-08-05
