security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300053.SZ,2011-01-25,21.83,1.1061,1.1061,0.9,66.3477,60.0297,3.9408,13.7631,11.9544,0.92,0.92,10000.0,2500.0,2500.0,218300.0,54575.0,2023-08-05
300054.SZ,2011-01-25,48.71,3.8574,3.8574,0.97,75.2954,66.123,5.0659,12.568,11.6025,0.8212,0.8212,6000.0,1500.0,1500.0,292260.0,73065.0,2023-08-05
300055.SZ,2011-01-25,117.4,0.9647,0.9647,1.56,165.6548,155.2435,8.5588,28.1718,36.3769,0.2,0.2,11440.0,2860.0,2860.0,1343056.0,335764.0,2023-08-05
300056.SZ,2011-01-25,33.06,0.8228,0.8228,0.81,75.9214,70.737,4.9569,13.0134,11.1553,,,5200.0,1300.0,1300.0,171912.0,42978.0,2023-08-05
300057.SZ,2011-01-25,22.19,7.497,7.497,2.34,58.0708,58.7984,3.695,6.6065,7.0045,1.352,1.352,21100.0,5300.0,5300.0,468209.0,117607.0,2023-08-05
300058.SZ,2011-01-25,27.71,0.8975,0.8975,0.97,68.6303,52.4765,3.8477,9.0454,7.4205,0.6,0.6,12000.0,3000.0,3000.0,332520.0,83130.0,2023-08-05
300114.SZ,2011-01-25,33.81,1.0113,1.0113,0.67,69.8073,54.9227,4.0375,9.8796,8.2402,,,8000.0,2000.0,2000.0,270480.0,67620.0,2023-08-05
300115.SZ,2011-01-25,51.2,5.4829,5.4829,1.7,81.1914,51.3626,3.7017,15.9518,9.809,,,8600.0,2150.0,2150.0,440320.0,110080.0,2023-08-05
300116.SZ,2011-01-25,25.6,1.686,1.686,0.73,95.7477,91.6534,4.3857,19.1951,16.7996,,,8000.0,2000.0,2000.0,204800.0,51200.0,2023-08-05
300117.SZ,2011-01-25,25.55,1.9673,1.9673,1.01,41.0887,35.6623,2.5249,4.2669,3.6996,,,10860.0,2800.0,2800.0,277473.0,71540.0,2023-08-05
601678.SH,2011-01-25,19.18,10.2991,10.2991,1.03,25.0214,25.0214,2.7253,2.3609,2.3609,0.0,,44000.0,11000.0,11000.0,843920.0,210980.0,2023-08-05
002490.SZ,2011-01-25,19.55,5.7064,5.7064,0.89,29.0664,28.2985,2.987,3.7575,2.9174,,,39892.42,7000.0,7000.0,779896.811,136850.0,2023-08-05
601688.SH,2011-01-25,13.41,0.8656,0.8656,0.61,19.7866,22.2896,2.3594,7.8526,9.0788,,,560000.0,78456.1275,78456.1275,7509600.0,1052096.6698,2023-08-05
601699.SH,2011-01-25,50.6,0.5745,1.635,0.83,27.6045,21.9536,5.0642,3.1881,3.0042,1.9763,1.9763,115054.2,115054.2,40424.1111,5821742.52,5821742.52,2023-08-05
601700.SH,2011-01-25,27.72,6.3972,6.3972,0.55,46.1424,46.1424,2.4925,5.3481,5.3481,,,21960.0,4490.0,4490.0,608731.2,124462.8,2023-08-05
601717.SH,2011-01-25,38.61,3.4028,3.4028,1.71,42.8718,36.3002,5.7136,5.2375,4.7344,,,70000.0,14000.0,14000.0,2702700.0,540540.0,2023-08-05
