security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002372.SZ,2011-05-19,18.26,0.71,0.71,0.91,27.1993,26.3037,3.035,3.7041,3.5379,,1.6429,25340.0,6340.0,6340.0,462708.4,115768.4,2023-08-05
002373.SZ,2011-05-19,20.77,0.7299,1.7659,0.92,60.7605,332.3672,2.2416,2.0429,2.2364,,,6853.0,4746.7368,1961.9968,142336.81,98589.7233,2023-08-05
002374.SZ,2011-05-19,17.84,1.1345,2.038,2.15,50.5786,50.3007,2.9725,3.8342,3.4156,,0.35,8560.0,3880.0,2160.0,152710.4,69219.2,2023-08-05
002375.SZ,2011-05-19,33.99,0.2858,0.2858,0.8,54.6959,50.4797,5.9187,3.196,2.9531,0.0,0.3678,42200.0,14599.99,14599.99,1434378.0,496253.6601,2023-08-05
002376.SZ,2011-05-19,37.94,0.2457,0.4283,0.55,51.0436,47.6599,4.8823,11.7815,10.7304,0.5271,0.5271,15000.0,7796.516,4473.5457,569100.0,295799.817,2023-08-05
002377.SZ,2011-05-19,17.92,0.7151,1.1283,0.52,51.1831,50.9203,2.8831,2.4426,2.4243,1.67,1.67,10700.0,4260.0,2700.0,191744.0,76339.2,2023-08-05
002378.SZ,2011-05-19,32.35,0.9544,0.9764,0.57,91.4731,77.4305,10.6774,10.0447,9.0031,0.46,0.46,42821.3646,7748.471,7574.3544,1385271.1448,250663.0369,2023-08-05
002379.SZ,2011-05-19,34.01,0.326,0.4274,0.44,72.1797,70.536,3.0038,2.5793,2.4573,,,7750.0,2950.0,2250.0,263577.5,100329.5,2023-08-05
002380.SZ,2011-05-19,37.13,0.6099,0.6099,0.81,47.6885,46.6159,2.9451,11.0251,10.8539,1.3466,1.3466,6800.0,1700.0,1700.0,252484.0,63121.0,2023-08-05
002381.SZ,2011-05-19,29.21,0.3721,0.3721,1.13,61.8418,63.6678,2.6091,2.7632,2.617,,,7800.0,2800.0,2800.0,227838.0,81788.0,2023-08-05
002181.SZ,2011-05-19,12.19,0.6458,0.6458,0.86,256.207,335.7173,3.5409,12.6066,12.6839,0.1641,0.1641,35016.1864,21802.3776,21802.3776,426847.3122,265770.9829,2023-08-05
002182.SZ,2011-05-19,13.41,1.3985,1.7617,0.73,136.9785,145.7038,4.3056,1.3593,1.2555,0.2486,,28800.0,21143.9781,16784.2558,386208.0,283540.7463,2023-08-05
002183.SZ,2011-05-19,11.62,0.7238,1.8938,2.08,49.2533,47.3058,4.3127,1.0697,0.9887,0.5737,,55608.4161,55608.4161,21252.0048,646169.7951,646169.7951,2023-08-05
002184.SZ,2011-05-19,11.82,2.5248,3.877,2.8,86.4743,153.697,3.6835,1.8944,1.9232,0.423,0.423,22000.0,12893.2845,8396.2845,260040.0,152398.6228,2023-08-05
002185.SZ,2011-05-19,11.46,0.6829,0.7519,0.77,38.2334,37.9832,4.1183,3.6833,3.5698,0.3356,,37323.0,23380.5,21235.5,427721.58,267940.53,2023-08-05
002186.SZ,2011-05-19,29.5,0.1789,0.4221,1.1,41.6412,39.7855,5.3665,3.118,2.9458,1.661,1.661,14156.0,13892.4213,5888.6213,417602.0,409826.4284,2023-08-05
002187.SZ,2011-05-19,26.14,0.6514,0.7187,1.34,28.6009,27.2894,2.6813,0.8537,0.8034,1.2226,1.2226,19023.476,6400.0,5800.0,497273.6626,167296.0,2023-08-05
002188.SZ,2011-05-19,10.7,0.5628,0.642,0.46,369.9469,5385.6244,5.2162,4.5858,4.7941,0.3595,,15600.0,11269.4072,9880.176,166920.0,120582.657,2023-08-05
002510.SZ,2011-05-19,17.18,1.2923,1.2923,0.43,42.7875,39.6471,2.7642,4.2512,4.1847,,0.6985,20576.0,5200.0,5200.0,353495.68,89336.0,2023-08-05
002511.SZ,2011-05-19,27.5,1.5442,1.5442,1.02,40.4117,45.9363,2.1797,2.4735,2.5038,,,16000.0,4000.0,4000.0,440000.0,110000.0,2023-08-05
002513.SZ,2011-05-19,39.35,0.8252,0.8252,0.71,37.9049,34.7123,2.6433,3.1855,2.9607,,,7400.0,1900.0,1900.0,291190.0,74765.0,2023-08-05
