security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601919.SH,2011-06-20,8.11,0.125,0.4321,0.98,12.2548,15.4132,1.7711,1.0282,1.0407,0.0,,1021627.4357,747595.029,216286.7446,8285398.5035,6062995.6852,2023-08-05
601933.SH,2011-06-20,22.1,0.9118,0.9118,0.81,55.5437,46.1116,4.345,1.3779,1.2377,,0.4525,76790.0,11000.0,11000.0,1697059.0,243100.0,2023-08-05
601939.SH,2011-06-20,4.92,0.33,0.33,1.03,9.1221,8.3754,1.6513,3.8025,3.5701,3.8516,3.8516,25001097.7486,959365.7606,959365.7606,123005400.9231,4720079.5422,2023-08-05
601958.SH,2011-06-20,18.08,0.2734,1.1399,0.97,69.8124,76.5199,4.5528,8.2597,7.8882,1.3827,1.3827,322660.44,322595.8811,77388.3611,5833700.7552,5832533.5303,2023-08-05
601988.SH,2011-06-20,3.05,0.0105,0.2958,1.21,8.1538,7.6234,1.3354,3.0757,2.9075,4.1745,4.7869,27914732.1046,19552504.4651,697169.2646,85139932.919,59635138.6186,2023-08-05
601989.SH,2011-06-20,12.78,1.622,1.622,0.95,73.2696,44.953,3.1256,5.7227,4.0537,0.25,0.25,916731.656,212500.0,212500.0,11715830.5637,2715750.0,2023-08-05
601991.SH,2011-06-20,5.42,0.0935,0.7112,0.56,29.1631,28.3421,1.923,1.189,1.1709,1.1623,1.1623,1331003.7578,899436.0,118250.8387,7214040.3673,4874943.12,2023-08-05
601992.SH,2011-06-20,14.29,7.0559,7.0559,0.96,22.6554,21.1588,3.4424,2.6461,2.4186,,,428373.706,31612.8,31612.8,6121460.2587,451746.912,2023-08-05
601998.SH,2011-06-20,4.67,0.0608,0.6973,1.79,8.4749,7.6907,1.4365,3.2688,3.0173,1.8844,1.8844,3903334.4054,2641770.6232,230193.2654,18228571.6732,12337068.8103,2023-08-05
601999.SH,2011-06-20,8.38,0.2698,1.0041,0.44,35.5532,35.2822,2.845,3.4754,3.4163,0.2387,0.2387,55091.47,55091.47,14800.0,461666.5186,461666.5186,2023-08-05
601328.SH,2011-06-20,5.48,0.1241,0.2491,1.05,7.8967,7.3632,1.305,2.9578,2.7891,3.4161,1.8248,5625964.1398,2973550.3042,1481427.2997,30830283.4861,16295055.667,2023-08-05
601333.SH,2011-06-20,3.82,0.3765,0.7368,0.81,17.3914,15.9947,1.1006,2.0067,1.9506,2.0942,2.0942,708353.7,537743.83,274798.7,2705911.134,2054181.4306,2023-08-05
601369.SH,2011-06-20,10.53,0.4562,0.543,0.76,25.9621,24.0148,3.805,3.9669,3.9448,,3.1656,163877.0233,55310.1925,46465.6808,1725625.0553,582416.327,2023-08-05
601377.SH,2011-06-20,14.84,3.6123,3.6123,1.12,41.4727,39.4117,3.9486,11.9262,11.1064,,1.01,220000.0,26300.0,26300.0,3264800.0,390292.0,2023-08-05
002355.SZ,2011-06-20,13.29,1.1369,1.4645,1.54,29.2784,28.2088,2.3692,2.0874,2.0277,0.8653,,21040.0,8421.1225,6537.385,279621.6,111916.718,2023-08-05
002356.SZ,2011-06-20,22.14,1.3706,1.3706,1.4,60.4551,59.6545,1.9444,4.9328,4.5337,2.9359,1.355,8000.0,2000.0,2000.0,177120.0,44280.0,2023-08-05
002357.SZ,2011-06-20,9.35,1.9365,2.2437,0.54,37.6764,31.26,3.5508,9.9857,9.7655,0.4456,0.5348,19593.0648,7125.6,6150.0,183195.1559,66624.36,2023-08-05
002358.SZ,2011-06-20,36.15,1.6834,1.6834,0.97,43.9853,40.1685,3.501,6.3587,6.0384,,,8600.0,2429.0816,2429.0816,310890.0,87811.2998,2023-08-05
002359.SZ,2011-06-20,11.92,0.6197,0.6197,0.24,63.0947,62.9595,3.0462,4.9765,4.6692,,0.84,16350.0,4125.0,4125.0,194892.0,49170.0,2023-08-05
002360.SZ,2011-06-20,14.43,4.0733,4.2122,0.66,32.7849,32.3576,3.0798,5.603,5.3962,,1.04,12000.0,6262.785,6056.185,173160.0,90371.9876,2023-08-05
002361.SZ,2011-06-20,9.76,0.7417,0.7417,0.49,47.9333,47.1062,3.177,2.887,2.5932,,0.7684,16000.0,7190.0,7190.0,156160.0,70174.4,2023-08-05
002362.SZ,2011-06-20,24.8,8.7531,14.1666,1.06,60.4056,,3.8689,4.2923,4.9257,,,21410.2792,11775.2012,7275.5,530974.9242,292024.9898,2023-08-05
002363.SZ,2011-06-20,15.17,0.5009,0.8765,1.47,36.8538,33.4089,2.1385,1.9708,1.8409,0.791,0.791,12000.0,5250.0,3000.0,182040.0,79642.5,2023-08-05
002364.SZ,2011-06-20,14.64,0.6562,0.6562,0.56,41.3269,40.5343,2.6352,6.288,6.193,0.91,1.82,10020.0,3732.015,3732.015,146692.8,54636.6996,2023-08-05
002561.SZ,2011-06-20,14.46,1.5122,1.5122,0.99,30.9547,29.6105,3.0679,2.9402,2.8267,,,41576.3,7000.0,7000.0,601193.298,101220.0,2023-08-05
600737.SH,2011-06-20,9.79,0.5372,1.0653,1.05,,,3.633,3.3525,3.065,0.286,,100560.4226,80560.4226,40628.5026,984486.5373,788686.5373,2023-08-05
002562.SZ,2011-06-20,19.32,3.7627,3.7627,0.85,40.8444,38.7582,2.6124,3.4534,3.3993,,,10670.0,2670.0,2670.0,206144.4,51584.4,2023-08-05
600738.SH,2011-06-20,8.88,2.5022,2.7691,0.34,61.478,59.7368,5.9693,2.5339,2.2635,0.0,,26277.6257,22106.742,19975.9976,233345.3162,196307.869,2023-08-05
002181.SZ,2011-06-20,10.68,0.5948,0.5948,1.74,224.4701,294.1313,3.1296,11.045,11.1127,0.1873,0.2809,35016.1864,21802.3776,21802.3776,373972.8708,232849.3928,2023-08-05
002182.SZ,2011-06-20,11.93,0.9133,1.1506,0.62,121.8608,129.6231,3.8304,1.2093,1.1169,0.2794,,28800.0,21143.9781,16784.2558,343584.0,252247.6587,2023-08-05
002183.SZ,2011-06-20,6.62,0.2606,0.682,0.55,42.0899,40.4257,3.8423,0.9141,0.8449,0.6714,1.1078,83412.6241,83412.6241,31878.0071,552191.5715,552191.5715,2023-08-05
002184.SZ,2011-06-20,11.48,1.5817,2.4288,1.74,83.9869,149.276,3.5776,1.8399,1.8679,0.4355,0.4355,22000.0,12893.2845,8396.2845,252560.0,148014.9061,2023-08-05
002185.SZ,2011-06-20,10.18,1.2985,1.4297,1.48,33.963,33.7408,3.6583,3.2719,3.1711,0.3778,,37323.0,23380.5,21235.5,379948.14,238013.49,2023-08-05
002186.SZ,2011-06-20,26.06,0.2209,0.5211,1.83,36.7854,35.1461,5.215,2.7544,2.6023,1.8803,1.9186,14156.0,13892.4213,5888.6213,368905.36,362036.4991,2023-08-05
002187.SZ,2011-06-20,14.49,0.3435,0.379,0.93,23.7812,22.6907,2.2762,0.7098,0.668,1.4704,0.9202,28535.214,9600.0,8700.0,413475.2509,139104.0,2023-08-05
002188.SZ,2011-06-20,10.25,0.722,0.8943,1.01,354.3884,5159.1261,4.9968,4.3929,4.5925,0.3752,,15600.0,11269.4072,9097.1699,159900.0,115511.4238,2023-08-05
002189.SZ,2011-06-20,14.8,0.1647,0.3513,0.28,190.279,228.4549,6.2782,6.58,6.338,0.0,0.1622,19924.0,19424.0,9107.0848,294875.2,287475.2,2023-08-05
002190.SZ,2011-06-20,32.07,4.4687,15.2859,1.69,131.4894,121.158,11.4201,21.864,20.9426,0.1949,,20622.72,20622.72,6028.8,661370.6304,661370.6304,2023-08-05
600151.SH,2011-06-20,10.27,0.5582,1.1409,0.85,70.9703,53.1404,3.7168,3.9515,3.798,0.1522,0.1947,95747.473,95747.473,46845.2669,983326.5477,983326.5477,2023-08-05
600152.SH,2011-06-20,11.59,4.7478,8.2416,1.15,54.6214,16.4403,3.4423,0.8839,0.6711,0.0,0.5177,29349.42,29349.42,16907.4893,340159.7778,340159.7778,2023-08-05
000905.SZ,2011-06-20,6.81,0.5755,0.5755,0.67,35.7497,32.6163,2.1948,2.2955,2.1604,0.2937,0.7342,53100.0,23828.4,23828.4,361611.0,162271.404,2023-08-05
000906.SZ,2011-06-20,8.69,0.9587,0.9587,0.54,42.8217,41.6507,3.1167,0.1927,0.1627,0.0,,33060.5802,8645.0,8645.0,287296.4419,75125.05,2023-08-05
600156.SH,2011-06-20,6.48,0.5534,0.9956,0.46,719.8506,742.104,4.3183,3.3559,3.2573,0.0,,40211.0702,40211.0702,22351.1804,260567.7349,260567.7349,2023-08-05
000815.SZ,2011-06-20,6.04,3.4189,4.6845,0.68,,,2.3357,1.6418,1.5097,0.9106,,31680.0,31557.9922,23032.1412,191347.2,190610.2729,2023-08-05
600000.SH,2011-06-20,9.65,0.3294,0.4721,1.09,9.3865,8.519,1.4199,3.6105,3.3133,0.7358,1.2754,1865347.1415,1492277.7132,1041223.7422,18000599.9155,14400479.9324,2023-08-05
600004.SH,2011-06-20,7.63,0.2613,0.6869,1.27,14.9282,14.7021,1.3066,2.27,2.2017,3.4076,3.4076,115000.0,115000.0,43740.8542,877450.0,877450.0,2023-08-05
600005.SH,2011-06-20,4.07,0.2261,0.652,1.09,24.1052,20.2942,1.1079,0.5434,0.5144,1.9079,1.9079,1009377.9823,1009377.9823,350015.1462,4108168.388,4108168.388,2023-08-05
002085.SZ,2011-06-20,12.97,0.1936,0.4688,0.54,27.7795,26.7204,3.8343,1.9458,1.9184,1.1565,,28435.0,26187.9036,10813.7562,368801.95,339657.1097,2023-08-05
002086.SZ,2011-06-20,13.59,1.47,2.0817,1.56,45.173,44.3397,2.8427,5.3117,5.1033,0.0,,24385.0,23468.7683,16572.2529,331392.15,318940.5612,2023-08-05
002087.SZ,2011-06-20,4.65,1.3653,1.3653,0.87,26.8152,24.824,1.4409,1.0037,0.9423,0.0,,51975.84,33466.4793,33466.4793,241687.656,155619.1287,2023-08-05
002088.SZ,2011-06-20,13.26,0.2305,0.4027,0.77,25.2741,25.8504,2.3788,3.3784,3.2326,0.7541,0.7541,23397.8689,19994.6609,11444.398,310255.7416,265129.2035,2023-08-05
002089.SZ,2011-06-20,12.83,0.4621,0.537,0.8,32.541,33.5075,5.1731,8.3127,7.9192,0.4729,0.7794,35288.88,22367.8262,19247.5468,452756.3304,286979.2101,2023-08-05
002090.SZ,2011-06-20,9.66,0.8029,1.9831,0.76,40.3519,41.1498,4.0107,2.9874,2.7543,1.294,0.5176,20400.0,18094.3652,7326.295,197064.0,174791.5678,2023-08-05
002091.SZ,2011-06-20,16.98,0.5932,1.2766,1.07,34.4811,32.6977,6.5944,1.5433,1.4748,0.5889,0.5889,36000.0,34653.8576,16103.3576,611280.0,588422.502,2023-08-05
002092.SZ,2011-06-20,12.32,0.6016,0.9842,0.7,48.8253,35.69,2.128,3.4847,3.086,0.7035,1.1093,115434.0,113522.9888,69392.6435,1422146.88,1398603.222,2023-08-05
002093.SZ,2011-06-20,12.12,0.2879,0.7188,1.21,50.8544,44.6722,5.1851,6.8894,6.6399,0.3056,,43250.0,33466.4397,13405.6978,524190.0,405613.2492,2023-08-05
002094.SZ,2011-06-20,15.2,0.8893,1.4838,0.86,130.2045,124.8356,10.6853,6.1182,5.4,0.0877,0.0877,32191.662,32191.662,19293.2004,489313.2624,489313.2624,2023-08-05
002095.SZ,2011-06-20,14.21,0.174,0.5485,0.95,44.8308,49.098,5.3618,13.3051,12.9507,0.7819,0.5864,16200.0,16060.195,5094.385,230202.0,228215.371,2023-08-05
002096.SZ,2011-06-20,28.6,0.3173,0.9949,0.98,32.0497,31.7902,8.1219,6.0328,6.0293,1.049,0.5245,13220.01,13193.01,4208.0,378092.286,377320.086,2023-08-05
002097.SZ,2011-06-20,12.3,0.7841,0.9279,1.42,25.4799,24.1198,3.1877,1.8222,1.6782,0.5304,0.5304,42045.0,30239.124,25553.8933,517153.5,371941.2252,2023-08-05
002098.SZ,2011-06-20,12.49,0.5103,1.3299,0.77,36.3315,34.4936,3.4736,1.914,1.8294,0.8006,2.4019,15500.0,15500.0,5947.25,193595.0,193595.0,2023-08-05
300034.SZ,2011-06-20,17.25,2.4936,4.0361,0.99,78.7299,71.5818,4.3015,11.059,10.8104,0.26,0.26,21198.8154,9934.0184,6137.651,365679.5657,171361.8174,2023-08-05
600789.SH,2011-06-20,7.76,1.3001,1.4929,0.49,34.8197,35.8592,2.6665,2.055,1.9601,0.0,,58157.5475,40682.4055,35427.5511,451302.5686,315695.4667,2023-08-05
300035.SZ,2011-06-20,13.25,0.4722,0.4891,1.74,35.8429,34.9592,2.2117,8.7617,8.1397,0.77,1.16,11992.5,5817.9225,5617.8525,158900.625,77087.4731,2023-08-05
300036.SZ,2011-06-20,16.09,0.6773,0.8355,2.1,42.8357,42.8506,3.8957,9.533,8.904,0.78,0.78,12000.0,6800.64,5512.4931,193080.0,109422.2976,2023-08-05
600790.SH,2011-06-20,7.44,0.8688,0.9472,1.19,113.8762,84.1546,3.4682,13.7991,13.1844,1.3441,,61877.6181,51905.489,47607.7272,460369.4787,386176.8382,2023-08-05
300037.SZ,2011-06-20,36.55,0.7134,0.7134,0.85,41.6377,36.928,3.9761,8.1928,7.7454,0.7661,0.8208,10700.0,2700.0,2700.0,391085.0,98685.0,2023-08-05
600791.SH,2011-06-20,5.75,0.3019,0.5521,0.45,20.8312,15.8264,2.6766,2.447,2.0272,1.0435,,45288.0,45231.3696,24733.0051,260406.0,260080.3752,2023-08-05
300038.SZ,2011-06-20,14.43,0.8521,1.0983,1.57,51.428,47.6856,1.7706,5.4428,4.7324,0.693,,9157.0,4341.35,3368.15,132135.51,62645.6805,2023-08-05
300039.SZ,2011-06-20,22.6,0.1864,0.1864,0.35,48.0574,41.3692,4.9417,9.8518,8.7283,0.55,1.18,26304.0,13713.96,13713.96,594470.4,309935.496,2023-08-05
