security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601801.SH,2011-04-26,13.96,3.968,3.968,1.15,39.568,39.568,3.6888,4.6021,4.6021,0.5014,0.5014,91000.0,15145.1197,15145.1197,1270360.0,211425.871,2023-08-05
601808.SH,2011-04-26,20.63,0.3378,1.9664,1.16,22.463,22.463,3.6241,5.1351,5.1351,0.6786,0.6786,449532.0,291046.8,50000.0,9273845.16,6004295.484,2023-08-05
601818.SH,2011-04-26,3.85,1.5895,1.5895,0.67,12.1713,12.1713,1.9133,4.3815,4.3815,,,4043479.0,400000.0,400000.0,15567394.15,1540000.0,2023-08-05
601857.SH,2011-04-26,11.72,0.0107,0.4619,0.78,15.3356,15.3356,2.2842,1.4638,1.4638,2.48,2.48,18302097.7818,16152207.7818,375748.0559,214500586.0027,189303875.2027,2023-08-05
601866.SH,2011-04-26,4.52,0.3744,1.2337,0.83,12.5639,12.5639,1.8094,1.5159,1.5159,0.0,,1168312.5,769846.25,233662.5,5280772.5,3479705.05,2023-08-05
601872.SH,2011-04-26,4.29,0.2605,0.7396,0.68,23.9189,29.745,1.4939,5.6724,5.6785,0.4662,0.4662,343339.7679,343339.7679,120933.824,1472927.6043,1472927.6043,2023-08-05
601877.SH,2011-04-26,20.07,0.6347,0.7437,0.62,31.558,30.8119,4.6339,3.1819,2.9601,1.0,1.0,100500.0,29068.0564,24806.3034,2017035.0,583395.8919,2023-08-05
601880.SH,2011-04-26,4.13,6.0844,6.0844,0.61,22.4796,22.4796,1.4995,5.4779,5.4779,,,442600.0,76182.0,76182.0,1827938.0,314631.66,2023-08-05
601888.SH,2011-04-26,29.29,4.2659,4.2659,0.69,82.414,63.9194,6.2715,4.2502,2.6795,,,88000.0,22000.0,22000.0,2577520.0,644380.0,2023-08-05
601890.SH,2011-04-26,18.95,2.0041,2.0041,0.8,45.5162,42.0988,2.4529,3.837,3.7587,,,36000.0,9000.0,9000.0,682200.0,170550.0,2023-08-05
601898.SH,2011-04-26,10.61,0.1761,1.0398,0.78,20.3611,20.3611,1.9156,1.9739,1.9739,1.4123,1.4123,1325866.34,900697.7174,152533.34,14067441.8674,9556402.7816,2023-08-05
601899.SH,2011-04-26,7.72,0.828,1.8599,0.54,23.252,23.252,5.142,3.9334,3.9334,1.2953,1.2953,1454130.91,1053586.91,469039.0909,11225890.6252,8133690.9452,2023-08-05
601918.SH,2011-04-26,14.26,0.3861,1.7759,0.62,21.0908,21.0908,3.7276,3.7649,3.7649,1.4025,1.4025,185038.7,185038.7,40231.5637,2638651.862,2638651.862,2023-08-05
601919.SH,2011-04-26,9.93,0.2372,0.8198,0.71,15.0049,15.0049,2.1244,1.259,1.259,0.0,,1021627.4357,747595.029,216286.7446,10144760.4365,7423618.638,2023-08-05
002204.SZ,2011-04-26,38.5,3.9827,15.7838,0.7,60.4233,60.4233,7.069,5.9426,5.9426,0.3351,0.3351,21400.0,21400.0,5399.85,823900.0,823900.0,2023-08-05
002205.SZ,2011-04-26,26.43,1.1492,1.8818,0.72,59.0275,59.0275,2.4306,5.6561,5.6561,0.0326,0.0326,11615.2018,9838.9094,6008.9094,306989.7836,260042.3754,2023-08-05
002548.SZ,2011-04-26,24.07,2.0258,2.0258,0.93,40.1867,39.5988,2.9764,1.9679,1.9455,,,9400.0,1920.0,1920.0,226258.0,46214.4,2023-08-05
002549.SZ,2011-04-26,41.9,5.3089,5.3089,1.36,79.6987,83.8237,5.0219,27.7716,28.0695,,,8000.0,1600.0,1600.0,335200.0,67040.0,2023-08-05
