security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300110.SZ,2011-05-20,14.93,0.5601,0.5601,0.8,41.7855,39.337,2.8397,9.4266,9.2024,,,21360.0,5359.95,5359.95,318904.8,80024.0535,2023-08-05
000301.SZ,2011-05-20,4.76,0.6129,0.9682,0.74,75.7504,277.4048,2.2811,6.3264,9.2898,0.0,,121823.6445,121823.6445,77122.2465,579880.5478,579880.5478,2023-08-05
000338.SZ,2011-05-20,47.92,0.4802,0.4802,0.6,11.772,11.3855,3.9289,1.2617,1.1995,0.5008,0.5008,166609.1366,69110.6772,69110.6772,7983909.8259,3311783.6514,2023-08-05
000401.SZ,2011-05-20,22.97,0.4889,1.0342,0.71,19.9241,20.5321,3.4526,2.5178,2.3186,0.0,,121277.0614,121224.5983,57305.0497,2785734.1004,2784529.023,2023-08-05
000402.SZ,2011-05-20,7.36,0.5819,0.7923,0.6,12.4993,9.4261,1.2672,2.747,2.5313,1.6705,1.6705,302707.9809,302643.7479,222283.0986,2227930.7394,2227457.9845,2023-08-05
000404.SZ,2011-05-20,8.26,0.795,0.8756,0.76,140.5384,188.1512,4.9369,0.5807,0.5677,0.0,,32458.1218,22746.8713,20654.0207,268104.0861,187889.1569,2023-08-05
000407.SZ,2011-05-20,6.0,1.1227,1.2376,0.73,15.5407,15.5146,3.1678,1.8097,1.5877,0.0,0.7692,64923.2044,64487.6861,58496.1414,389539.2264,386926.1166,2023-08-05
000408.SZ,2011-05-20,13.0,1.3312,1.7239,0.62,94.3659,72.054,20.2466,14.7005,9.3381,0.0,,25230.15,25230.15,19482.15,327991.95,327991.95,2023-08-05
000410.SZ,2011-05-20,11.81,0.5583,0.9768,0.9,45.4786,42.0956,4.2755,0.8006,0.759,0.0,,54547.0884,53662.0961,30668.9621,644201.114,633749.3549,2023-08-05
000411.SZ,2011-05-20,15.78,7.3479,17.4222,0.73,77.2028,70.0189,14.2105,0.4931,0.4628,0.0,,20744.9946,20363.4696,8588.3615,327356.0148,321335.5503,2023-08-05
000413.SZ,2011-05-20,12.87,0.6352,1.0442,0.84,3244.4913,3946.6466,22.8437,62.9101,65.1917,0.0,,38300.0,28281.8885,17203.3385,492921.0,363987.905,2023-08-05
000415.SZ,2011-05-20,14.66,0.7693,0.8643,0.52,1457.098,2416.5239,17.5957,13.7739,13.583,0.0,,30033.5834,30029.488,26729.488,440292.3326,440232.2941,2023-08-05
000417.SZ,2011-05-20,18.45,0.6094,1.0135,0.92,30.9751,19.7715,6.1215,1.2534,1.1573,0.542,0.542,47972.28,47867.0872,28782.4693,885088.566,883147.7588,2023-08-05
000418.SZ,2011-05-20,17.52,0.4923,0.4923,0.79,21.86,19.6444,3.472,0.9892,0.8287,0.0,,63248.7764,21743.0357,21743.0357,1108118.5625,380937.9855,2023-08-05
000611.SZ,2011-05-20,6.88,1.167,1.3839,0.77,98.0539,106.3926,3.4896,6.3694,7.149,0.0,,32182.2022,31899.0449,26899.0449,221413.5511,219465.4289,2023-08-05
000612.SZ,2011-05-20,18.54,0.8486,1.299,0.6,76.8958,,4.2413,1.5914,1.6499,0.7551,0.7551,48017.6083,48014.509,31366.3878,890246.4579,890188.9969,2023-08-05
000613.SZ,2011-05-20,5.68,0.8682,1.2106,0.35,3037.0377,5694.2343,23.5037,58.7438,60.5205,0.0,,36410.0,25879.2,18559.828,206808.8,146993.856,2023-08-05
000615.SZ,2011-05-20,7.57,0.6548,0.903,0.61,476.078,,2.1876,2.3345,2.1023,,,21167.7316,21163.7751,15346.5056,160239.7282,160209.7775,2023-08-05
000616.SZ,2011-05-20,5.47,0.759,0.9485,0.55,9.9397,9.7576,1.6158,1.7671,1.6747,1.662,1.662,99321.8351,99321.8351,79476.2502,543290.438,543290.438,2023-08-05
000617.SZ,2011-05-20,17.85,0.472,1.18,0.49,304.9959,471.5957,6.1809,3.6183,3.5062,0.112,0.112,28753.92,28753.7474,11501.3954,513257.472,513254.3911,2023-08-05
000619.SZ,2011-05-20,10.07,3.7703,6.4449,2.85,22.2971,26.1166,1.8516,0.9148,0.9338,0.993,0.993,36000.0,36000.0,21060.0,362520.0,362520.0,2023-08-05
000623.SZ,2011-05-20,35.2,1.2213,1.4492,0.75,16.3068,18.2353,2.7401,18.1278,18.0122,0.5682,0.5682,57335.797,51811.5958,43665.3365,2018220.0544,1823768.1722,2023-08-05
300031.SZ,2011-05-20,15.65,0.8235,0.9602,1.02,35.412,37.9729,2.4118,4.6822,4.5753,0.9585,,10000.0,3660.0813,3138.7813,156500.0,57280.2723,2023-08-05
300032.SZ,2011-05-20,27.45,1.5758,1.5758,0.28,97.6642,99.3818,4.6782,15.7145,16.0855,1.09,1.09,14270.0,3570.0,3570.0,391711.5,97996.5,2023-08-05
601006.SH,2011-05-20,8.77,0.1271,0.3318,0.49,12.5237,11.3082,2.1821,3.1033,2.8146,2.9859,2.9859,1486679.1491,1486679.1491,569469.7955,13038176.1376,13038176.1376,2023-08-05
300033.SZ,2011-05-20,23.24,1.07,2.2576,2.03,34.2233,36.0442,2.9013,14.5652,13.8928,0.65,0.9,13440.0,7089.6,3360.0,312345.6,164762.304,2023-08-05
601007.SH,2011-05-20,9.87,0.4274,0.8267,0.29,26.3275,25.9205,2.6324,5.7551,5.3023,0.0,,30000.0,30000.0,15510.0,296100.0,296100.0,2023-08-05
300034.SZ,2011-05-20,29.29,0.2423,0.3922,0.57,74.2672,67.5244,4.0132,10.4322,10.1976,0.27,,11777.1197,5518.8991,3409.8061,344951.836,161648.5546,2023-08-05
601008.SH,2011-05-20,8.05,0.6408,1.5627,0.77,45.4745,42.3508,2.171,4.1244,3.9946,0.3209,0.3209,62433.4693,53760.0,22044.6318,502589.4279,432768.0,2023-08-05
601009.SH,2011-05-20,10.22,0.371,0.592,0.72,13.1301,12.0971,1.5474,5.719,5.2611,0.6053,0.6053,296893.3194,296893.3194,186060.9904,3034249.7243,3034249.7243,2023-08-05
601011.SH,2011-05-20,20.15,2.4123,2.4123,0.75,40.211,41.5321,2.9218,3.4059,3.1815,,,38700.0,7760.0,7760.0,779805.0,156364.0,2023-08-05
300036.SZ,2011-05-20,27.31,1.0769,1.3286,1.44,45.4414,45.4572,4.0112,10.1129,9.4456,0.73,0.73,7500.0,4250.4,3445.3082,204825.0,116078.424,2023-08-05
601018.SH,2011-05-20,3.27,0.8032,0.8032,0.77,19.033,18.1313,1.7908,6.9714,6.7118,,,1280000.0,200000.0,200000.0,4185600.0,654000.0,2023-08-05
300037.SZ,2011-05-20,38.76,1.8738,1.8738,2.0,44.1554,39.1608,4.2165,8.6882,8.2137,0.7224,0.774,10700.0,2700.0,2700.0,414732.0,104652.0,2023-08-05
601088.SH,2011-05-20,28.51,0.0593,0.5373,0.66,15.2487,14.5667,2.7645,3.7291,3.4027,1.859,1.859,1988962.0455,1631103.7955,180000.0,56705307.9172,46502769.2097,2023-08-05
300038.SZ,2011-05-20,16.87,0.7392,0.9527,1.52,60.1241,55.7489,2.07,6.3631,5.5326,0.5928,0.5928,9157.0,4341.35,3368.15,154478.59,73238.5745,2023-08-05
002181.SZ,2011-05-20,12.28,0.593,0.593,0.78,258.0986,338.196,3.5671,12.6997,12.7775,0.1629,0.1629,35016.1864,21802.3776,21802.3776,429998.769,267733.1969,2023-08-05
600379.SH,2011-05-20,12.72,1.5281,1.9004,1.28,158.7399,167.1576,7.5936,4.6036,4.3886,0.0,,21441.66,21441.66,17241.66,272737.9152,272737.9152,2023-08-05
002182.SZ,2011-05-20,13.45,0.9847,1.2405,0.55,137.387,146.1384,4.3184,1.3634,1.2592,0.2478,,28800.0,21143.9781,16784.2558,387360.0,284386.5054,2023-08-05
600380.SH,2011-05-20,10.36,0.4181,1.1316,0.77,18.4431,19.1165,3.4104,3.0515,2.8957,0.0,,131744.88,131744.88,48677.6,1364876.9568,1364876.9568,2023-08-05
600381.SH,2011-05-20,10.01,3.4056,4.1579,0.4,84.6885,78.5166,13.1353,73.9405,53.3311,0.0,,45332.9796,30638.4,25094.848,453783.1258,306690.384,2023-08-05
002183.SZ,2011-05-20,11.39,0.6335,1.6575,1.5,48.2784,46.3694,4.2273,1.0485,0.9691,0.5853,,55608.4161,55608.4161,21252.0048,633379.8594,633379.8594,2023-08-05
002185.SZ,2011-05-20,11.47,0.6592,0.7258,0.79,38.2667,38.0164,4.1218,3.6865,3.5729,0.3353,,37323.0,23380.5,21235.5,428094.81,268174.335,2023-08-05
600382.SH,2011-05-20,10.29,2.9507,3.2176,0.82,20.4173,21.143,3.3008,5.8173,7.1528,0.2915,0.2915,34174.66,29563.9244,27111.9551,351657.2514,304212.7821,2023-08-05
002186.SZ,2011-05-20,29.35,0.142,0.335,0.84,41.4295,39.5832,5.3392,3.1021,2.9308,1.6695,1.6695,14156.0,13892.4213,5888.6213,415478.6,407742.5652,2023-08-05
600383.SH,2011-05-20,6.22,0.6646,0.7212,1.0,10.3238,16.4517,1.5556,1.4196,1.9161,0.8932,,447150.8572,447150.8572,412044.7718,2781278.3318,2781278.3318,2023-08-05
002187.SZ,2011-05-20,26.33,0.5465,0.603,1.08,28.8088,27.4877,2.7008,0.8599,0.8092,1.2138,,19023.476,6400.0,5800.0,500888.1231,168512.0,2023-08-05
002342.SZ,2011-05-20,20.55,3.179,3.179,0.86,51.1053,50.3866,4.6581,6.8235,6.6543,1.2165,0.7299,48000.0,10800.0,10800.0,986400.0,221940.0,2023-08-05
600593.SH,2011-05-20,15.51,0.2453,0.4131,0.55,272.9665,241.4691,5.3787,11.3047,11.1017,0.0,,9200.0,9200.0,5462.8,142692.0,142692.0,2023-08-05
600594.SH,2011-05-20,19.48,0.5275,0.7562,1.11,35.1387,34.8169,7.6904,4.6827,4.4273,0.4449,0.4449,35275.5,35275.5,24608.0697,687166.74,687166.74,2023-08-05
002343.SZ,2011-05-20,33.65,2.6027,2.6027,1.55,36.141,34.1779,2.9459,2.4196,2.3499,1.7831,,9906.0,3957.05,3957.05,333336.9,133154.7325,2023-08-05
600595.SH,2011-05-20,11.18,1.1099,2.2972,1.23,76.4747,257.8351,3.3004,1.5644,1.4811,0.2328,0.4472,151487.3778,151487.3778,73191.9841,1693628.8838,1693628.8838,2023-08-05
002344.SZ,2011-05-20,51.89,5.5656,5.5656,3.37,57.914,46.3895,7.1643,14.2461,12.0252,0.58,,28000.0,7756.5775,7756.5775,1452920.0,402488.8065,2023-08-05
600596.SH,2011-05-20,12.35,1.1585,1.4882,1.74,50.0299,58.8487,2.0801,1.9299,1.8978,1.4722,,67918.4633,67918.4633,52870.2697,838793.0218,838793.0218,2023-08-05
002345.SZ,2011-05-20,26.28,0.3101,0.63,0.66,45.7988,41.8786,3.4519,5.6995,5.0277,1.27,1.27,18000.0,11657.924,5738.501,473040.0,306370.2427,2023-08-05
600597.SH,2011-05-20,9.41,0.3059,0.8853,0.57,50.793,50.4442,4.1938,1.0314,0.9812,0.0,,104919.336,104189.256,35998.9255,987290.9518,980420.899,2023-08-05
002346.SZ,2011-05-20,19.26,0.6432,0.6432,0.54,66.4509,61.8742,2.8276,9.4092,7.4985,0.18,0.18,13500.0,3500.0,3500.0,260010.0,67410.0,2023-08-05
600598.SH,2011-05-20,14.11,0.1604,0.4474,0.34,70.324,68.3742,4.3884,2.7182,2.4364,1.0497,1.0497,177767.9909,177767.9909,63741.7788,2508306.3516,2508306.3516,2023-08-05
002225.SZ,2011-05-20,14.4,5.4125,6.3469,0.82,57.2513,55.9281,6.5851,5.082,4.7195,0.5161,0.5161,56189.6218,11351.5465,9680.3009,809130.5539,163462.2696,2023-08-05
002226.SZ,2011-05-20,28.0,0.7503,1.6436,1.25,53.989,54.4314,9.0166,12.089,11.8549,0.0,,13995.9664,9985.0843,4558.3856,391887.0592,279582.3604,2023-08-05
002166.SZ,2011-05-20,22.69,1.0509,1.2523,0.74,,,13.3949,34.0572,39.4862,0.0661,,12953.376,8697.2026,7298.7074,293912.1014,197339.527,2023-08-05
600355.SH,2011-05-20,7.38,0.8556,1.6179,0.43,142.9634,102.1881,4.3845,6.522,5.4597,0.0,,24604.46,24604.46,13011.7724,181580.9148,181580.9148,2023-08-05
002167.SZ,2011-05-20,36.75,3.3018,3.962,0.89,144.989,108.9785,10.6051,17.8292,15.3956,0.0,,17971.2,13791.9625,11493.8019,660441.6,506854.6219,2023-08-05
600356.SH,2011-05-20,11.19,0.5991,1.095,0.96,26.5327,26.9367,1.8374,1.8191,1.7801,3.4048,3.4048,19300.0,19300.0,10560.0,215967.0,215967.0,2023-08-05
600358.SH,2011-05-20,6.04,0.9342,1.3982,0.46,117.8365,175.5696,4.5034,13.9148,14.5231,0.0,,43200.0,43200.0,28863.3965,260928.0,260928.0,2023-08-05
002168.SZ,2011-05-20,19.18,1.1644,1.4106,0.93,172.2376,171.3357,12.0962,34.2828,33.2989,0.331,,63092.064,32420.7744,26761.8432,1210105.7875,621830.453,2023-08-05
600359.SH,2011-05-20,14.09,0.4394,0.893,1.0,,297.2878,4.4708,2.3409,2.1523,0.7097,,32100.0,32100.0,15795.0,452289.0,452289.0,2023-08-05
600077.SH,2011-05-20,10.22,1.1408,1.1408,0.69,146.8763,95.1448,5.5373,4.3511,4.5491,0.0,,15911.8417,13122.1896,13122.1896,162619.0222,134108.7777,2023-08-05
600078.SH,2011-05-20,10.55,3.3573,5.8346,0.59,142.1052,152.3476,4.306,2.7524,2.5841,0.142,0.142,65223.665,65223.665,37530.2036,688109.6658,688109.6658,2023-08-05
000935.SZ,2011-05-20,12.59,8.2318,8.2318,1.13,228.5133,431.7875,1.931,12.1899,9.1605,0.0,,61586.2,13794.9807,13794.9807,775370.258,173678.807,2023-08-05
600079.SH,2011-05-20,23.8,0.6139,0.6291,0.49,51.8498,48.9902,5.5925,5.0906,4.5556,0.1681,0.1681,47158.5686,39832.1252,38874.5176,1122373.9327,948004.5798,2023-08-05
000936.SZ,2011-05-20,8.04,0.6166,1.0454,0.85,33.0854,25.1022,3.161,1.8528,1.6416,0.3658,0.7463,74801.2887,74801.0189,44121.8812,601402.3611,601400.192,2023-08-05
600080.SH,2011-05-20,8.5,1.0093,1.3557,0.49,77.3168,34.8038,3.4712,7.9254,7.9937,0.0,,30529.5872,30529.5872,22729.5872,259501.4912,259501.4912,2023-08-05
000937.SZ,2011-05-20,22.67,0.7265,1.7152,1.08,21.8821,20.1709,4.2974,1.7311,1.6012,1.1028,2.2056,231288.4204,157590.5066,66750.453,5243308.4905,3572576.7846,2023-08-05
002247.SZ,2011-05-20,18.95,1.1669,1.1669,0.48,47.6088,47.2694,4.1281,5.1732,4.9185,0.7036,,10020.0,3642.9,3642.9,189879.0,69032.955,2023-08-05
300185.SZ,2011-05-20,19.43,1.2795,1.2795,0.84,36.3089,33.9117,2.0783,6.2048,5.9002,,,36000.0,7200.0,7200.0,699480.0,139896.0,2023-08-05
300186.SZ,2011-05-20,18.0,1.0509,1.0509,1.79,34.7976,35.218,2.4084,7.805,7.8289,,,26700.0,5380.0,5380.0,480600.0,96840.0,2023-08-05
300187.SZ,2011-05-20,51.99,1.4496,1.4496,0.96,83.1522,84.3471,4.6537,12.0264,11.4011,,,6678.0,1340.0,1340.0,347189.22,69666.6,2023-08-05
300188.SZ,2011-05-20,43.56,2.089,2.089,1.24,56.7774,56.3918,3.804,12.3963,11.8297,,,5350.0,1080.0,1080.0,233046.0,47044.8,2023-08-05
300189.SZ,2011-05-20,21.3,3.6548,3.6548,1.83,55.3637,50.123,2.727,8.6271,8.0984,,,16000.0,3200.0,3200.0,340800.0,68160.0,2023-08-05
300190.SZ,2011-05-20,52.85,2.11,2.11,1.4,62.048,57.8006,3.2851,13.3543,11.9893,,,5300.0,1070.0,1070.0,280105.0,56549.5,2023-08-05
300191.SZ,2011-05-20,34.49,1.5974,1.5974,0.97,45.7085,42.8954,2.7342,25.3313,23.5627,,,8000.0,1600.0,1600.0,275920.0,55184.0,2023-08-05
300192.SZ,2011-05-20,19.45,2.7206,2.7206,0.99,40.5422,40.266,2.6806,6.0164,5.6673,,,7350.0,1480.0,1480.0,142957.5,28786.0,2023-08-05
300193.SZ,2011-05-20,21.26,0.3279,0.3279,0.54,48.0459,46.5786,2.6233,9.0429,8.4167,,,22150.0,4450.0,4450.0,470909.0,94607.0,2023-08-05
300194.SZ,2011-05-20,35.11,0.2834,0.2834,0.81,38.0363,36.7835,2.9048,10.0939,10.2449,,,13340.0,2677.0,2677.0,468367.4,93989.47,2023-08-05
300195.SZ,2011-05-20,37.6,2.9048,2.9048,0.75,46.9446,37.1054,3.1242,11.6751,10.0994,,,10000.0,2000.0,2000.0,376000.0,75200.0,2023-08-05
002352.SZ,2011-05-20,25.78,2.7896,2.7896,0.93,84.4575,78.0719,2.921,4.2426,3.9943,2.5213,2.5213,7783.078,1950.0,1950.0,200647.7508,50271.0,2023-08-05
002353.SZ,2011-05-20,64.93,0.461,0.5084,0.74,52.8882,48.9363,6.7406,15.7952,15.0263,0.46,1.08,22963.6,7698.9406,6980.7406,1491026.548,499892.2132,2023-08-05
002354.SZ,2011-05-20,17.3,7.3811,9.3235,2.43,142.0871,156.7821,3.7171,5.2757,5.0745,,,9350.0,3600.0,2850.0,161755.0,62280.0,2023-08-05
002355.SZ,2011-05-20,15.9,1.7588,2.2656,1.24,35.0283,33.7487,2.8345,2.4974,2.4259,0.7233,0.7233,21040.0,8421.1225,6537.385,334536.0,133895.8478,2023-08-05
600604.SH,2011-05-20,6.52,0.1154,0.4005,0.73,,,22.5631,7.9053,6.8497,0.0,,56644.919,33352.419,9609.5538,369324.8719,217457.7719,2023-08-05
000001.SZ,2011-05-20,18.34,1.0044,1.2071,1.16,10.1714,8.9921,1.7779,3.5465,3.2357,0.0,,348501.3762,310535.8511,258388.7649,6391515.2395,5695227.5092,2023-08-05
000002.SZ,2011-05-20,8.24,0.2461,0.2956,0.57,12.4398,12.307,1.9898,1.7865,1.7703,0.8495,,1099521.0218,966088.9972,804179.5206,9060053.2196,7960573.3369,2023-08-05
000004.SZ,2011-05-20,13.25,0.4504,0.6542,0.42,95.7228,93.6859,15.3012,8.4724,7.9067,0.0,,8397.6684,8387.7184,5775.2375,111269.1063,111137.2688,2023-08-05
002206.SZ,2011-05-20,13.84,0.3698,0.7209,0.66,40.3977,33.7978,3.2427,3.7435,3.1299,0.6054,2.195,44758.05,24682.875,12660.375,619451.412,341610.99,2023-08-05
600409.SH,2011-05-20,10.64,3.163,6.5351,1.23,39.0417,27.0052,3.1104,2.1252,1.7061,0.0,1.1278,105958.0325,93913.6,45455.2475,1127393.4658,999240.704,2023-08-05
600448.SH,2011-05-20,7.67,1.3496,2.5333,0.73,121.3745,135.36,5.9066,1.2233,1.204,0.0,,31980.0,31980.0,17037.69,245286.6,245286.6,2023-08-05
002227.SZ,2011-05-20,25.7,0.1678,0.6624,0.76,103.7232,103.3132,4.6235,15.3188,15.3251,0.3891,,10857.695,10857.695,2750.0,279042.7615,279042.7615,2023-08-05
600449.SH,2011-05-20,34.49,0.6242,0.9715,0.79,11.98,12.0423,2.6037,2.7721,2.6487,0.5799,0.5799,19513.3874,19513.3874,12538.3874,673016.7314,673016.7314,2023-08-05
002228.SZ,2011-05-20,13.54,0.1946,0.2884,1.08,41.35,41.0267,3.571,1.9335,1.8008,0.6461,,21719.0,19000.0,12819.3406,294075.26,257260.0,2023-08-05
600452.SH,2011-05-20,13.22,3.0454,3.0454,0.7,,,6.3848,2.3202,2.2698,,,16000.0,7736.9956,7736.9956,211520.0,102283.0818,2023-08-05
002229.SZ,2011-05-20,15.36,0.4001,0.7199,0.61,42.4064,41.3174,4.2101,7.4045,6.5025,0.9766,0.9766,13600.0,7146.9513,3972.2013,208896.0,109777.172,2023-08-05
600456.SH,2011-05-20,27.29,1.3134,1.4755,0.7,3396.6462,3164.979,3.235,4.5794,4.2689,0.9161,,43026.57,22753.5948,20254.4748,1174195.0953,620945.6021,2023-08-05
002169.SZ,2011-05-20,11.45,0.7514,1.212,1.36,74.1242,73.364,5.4792,6.6154,6.5643,0.0,0.2329,26647.2375,21954.9119,13611.6728,305110.8694,251383.7413,2023-08-05
600691.SH,2011-05-20,13.52,0.7052,0.7052,0.66,566.3604,825.7651,,50.2046,49.4078,0.0,,11447.9028,8164.5,8164.5,154775.6459,110384.04,2023-08-05
600692.SH,2011-05-20,7.97,3.0105,3.2335,0.63,,,6.2598,11.6495,11.5096,,,35176.4064,25501.0517,23742.2313,280355.959,203243.382,2023-08-05
002417.SZ,2011-05-20,24.0,3.9093,3.9093,0.8,54.7731,57.4966,3.4369,5.801,5.9168,,,12000.0,3000.0,3000.0,288000.0,72000.0,2023-08-05
600693.SH,2011-05-20,10.33,1.0815,1.1474,0.71,35.1408,34.8989,4.7606,1.8735,1.75,0.0,,34322.2594,29845.8917,28129.7788,354548.9396,308308.0613,2023-08-05
600694.SH,2011-05-20,43.34,0.3399,0.4128,0.38,104.529,53.8982,3.7377,0.5229,0.4798,0.0,,29371.8653,29371.8653,24187.036,1272976.6421,1272976.6421,2023-08-05
002418.SZ,2011-05-20,18.89,0.7369,0.7369,0.8,35.6325,35.4937,2.5077,2.449,2.3763,,,14300.0,3600.0,3600.0,270127.0,68004.0,2023-08-05
002419.SZ,2011-05-20,21.59,0.9591,0.9591,0.84,35.6214,31.6317,5.2805,1.698,1.5575,,1.3895,80020.0,10020.0,10020.0,1727631.8,216331.8,2023-08-05
002420.SZ,2011-05-20,11.14,1.6824,1.6824,2.72,32.651,37.2768,2.7978,2.4009,2.3051,,,40100.0,6300.0,6300.0,446714.0,70182.0,2023-08-05
600696.SH,2011-05-20,7.92,11.1186,16.1807,1.73,472.9591,283.1788,5.6869,46.4613,40.0698,0.0,,34056.555,34056.555,23402.112,269727.9156,269727.9156,2023-08-05
002421.SZ,2011-05-20,19.01,0.9845,0.9845,0.65,61.0541,58.1942,3.3866,4.9958,4.6411,,,10140.0,2600.0,2600.0,192761.4,49426.0,2023-08-05
002310.SZ,2011-05-20,86.95,2.4041,2.4041,1.22,50.6333,54.1399,10.0235,8.9875,8.577,0.23,0.12,15024.39,4890.7069,4890.7069,1306370.7105,425246.965,2023-08-05
600558.SH,2011-05-20,15.73,0.7432,1.1872,0.81,36.323,45.6014,2.0831,0.9846,0.9707,1.0172,1.0172,13817.1876,13749.0427,8607.7517,217344.3609,216272.4417,2023-08-05
600559.SH,2011-05-20,32.8,1.6332,1.7982,1.07,110.262,99.3024,10.3347,3.9381,3.4978,0.3049,0.3049,14000.0,8945.1861,8124.5653,459200.0,293402.1041,2023-08-05
002311.SZ,2011-05-20,29.8,0.6066,0.6066,1.16,41.1135,40.0209,3.9326,1.1273,1.08,0.5163,0.5163,29120.0,7280.0,7280.0,867776.0,216944.0,2023-08-05
600560.SH,2011-05-20,16.15,7.7464,14.373,10.28,48.2816,44.0082,4.4666,3.4447,2.9062,0.3302,0.4128,14909.7,14909.7,8035.6717,240791.655,240791.655,2023-08-05
600561.SH,2011-05-20,12.07,0.6792,1.111,0.75,19.6903,19.3798,3.306,1.8031,1.7049,1.4913,2.9826,18572.4,18572.4,11354.7147,224168.868,224168.868,2023-08-05
002312.SZ,2011-05-20,15.09,0.2937,0.3642,0.52,50.9843,49.7344,4.2248,7.1753,6.8564,0.6627,,17745.0,9849.75,7944.75,267772.05,148632.7275,2023-08-05
002366.SZ,2011-05-20,14.68,0.7555,2.2475,0.52,30.9225,32.4684,2.6326,3.0189,2.991,2.3842,2.3842,13350.0,7329.1387,2463.8313,195978.0,107591.7561,2023-08-05
600619.SH,2011-05-20,9.85,1.285,3.792,0.62,41.2632,33.4237,3.4959,0.9274,0.8253,0.9229,0.9229,60274.4115,31857.4507,10795.3272,593702.9533,313795.8894,2023-08-05
600620.SH,2011-05-20,8.17,0.7199,0.9609,0.85,17.4306,17.304,4.0701,1.8634,1.8664,0.3672,0.3672,35214.2109,35214.2109,26382.1512,287700.1031,287700.1031,2023-08-05
600621.SH,2011-05-20,7.92,1.321,1.8003,1.17,36.84,31.6303,3.3076,2.9506,3.08,0.0,,52408.2351,52408.2351,38456.4829,415073.222,415073.222,2023-08-05
002367.SZ,2011-05-20,16.38,0.5764,0.5764,0.8,32.8352,31.4944,3.1619,3.6113,3.4021,0.85,1.22,24030.0,11398.95,11398.95,393611.4,186714.801,2023-08-05
000683.SZ,2011-05-20,9.36,1.2673,1.5813,0.65,64.6979,89.0847,3.239,3.08,2.9332,0.0,,76781.3983,76781.3983,61536.1516,718673.8881,718673.8881,2023-08-05
