security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002158.SZ,2011-10-17,18.95,0.0888,0.3135,0.35,30.0902,25.9591,6.0225,5.9214,4.8152,0.956,1.3193,21807.45,21807.45,6178.5478,413251.1775,413251.1775,2023-08-05
002159.SZ,2011-10-17,15.25,0.2282,0.2674,0.64,61.4976,64.4012,4.2522,5.3984,5.3771,0.3279,0.3279,12000.0,11986.8422,10230.5117,183000.0,182799.3436,2023-08-05
002160.SZ,2011-10-17,12.27,2.0646,4.9292,1.25,93.0841,83.8078,6.1062,2.1401,2.0313,0.163,0.163,34000.0,32470.0,13600.0,417180.0,398406.9,2023-08-05
002161.SZ,2011-10-17,19.32,1.114,1.2678,1.01,74.1776,59.5228,5.6906,23.8264,19.8371,0.0719,0.1258,36987.87,22287.568,19583.659,714605.6484,430595.8138,2023-08-05
002162.SZ,2011-10-17,9.22,1.2777,3.2001,1.09,114.9628,,4.7583,3.8475,3.8407,0.493,0.5423,41800.0,41800.0,16689.3996,385396.0,385396.0,2023-08-05
002163.SZ,2011-10-17,6.2,2.2125,2.448,0.93,77.5307,65.8618,3.3298,2.1382,1.7587,0.5376,0.8065,80355.0,41106.3394,37152.5894,498201.0,254859.3043,2023-08-05
002164.SZ,2011-10-17,6.66,0.9064,1.9617,0.87,35.3619,40.4776,2.5312,4.1841,4.2437,0.6065,1.5015,44562.5,40512.5,18718.72,296786.25,269813.25,2023-08-05
002165.SZ,2011-10-17,14.7,0.2037,0.3421,0.43,43.0376,38.5812,4.4101,2.8427,2.4363,0.3994,,26823.0844,24683.1154,14698.0966,394299.3407,362841.7964,2023-08-05
002166.SZ,2011-10-17,16.14,1.171,1.4636,0.98,,,10.2374,24.2258,23.6326,0.09,,12953.376,8697.2026,6958.6672,209067.4886,140372.85,2023-08-05
002167.SZ,2011-10-17,37.1,1.1201,1.3441,0.97,168.5804,91.8128,5.2677,20.7302,15.3962,0.0,,20698.2,13792.0,11493.8019,767903.22,511683.2,2023-08-05
002168.SZ,2011-10-17,14.08,0.7782,1.0866,0.71,126.4393,123.7952,8.6927,25.167,25.4391,0.4509,,63092.064,32418.2994,23217.3857,888336.2611,456449.6556,2023-08-05
002169.SZ,2011-10-17,9.16,0.9088,1.3082,1.18,59.2994,58.9453,4.3096,5.2923,5.0989,0.0,0.2911,26647.2375,21954.9119,15251.6728,244088.6955,201106.993,2023-08-05
002170.SZ,2011-10-17,8.88,0.7609,1.5241,1.1,33.5406,33.386,4.9341,2.2783,1.9718,0.0,0.4331,39592.8,25266.6924,12613.6086,351584.064,224368.2285,2023-08-05
600097.SH,2011-10-17,12.26,1.9562,2.5133,0.69,91.5666,41.2435,3.6557,4.2736,3.3533,0.8157,1.2235,20259.7901,11544.9889,8985.8854,248385.0266,141541.5639,2023-08-05
600098.SH,2011-10-17,5.89,0.083,0.3814,0.67,16.2497,19.6064,1.3439,1.369,1.2588,3.056,3.3956,205920.0,205920.0,44816.1942,1212868.8,1212868.8,2023-08-05
600099.SH,2011-10-17,8.05,0.3014,0.5205,0.65,536.4174,453.731,3.7158,7.3765,7.3295,0.0,0.4969,21912.0,21912.0,12686.308,176391.6,176391.6,2023-08-05
600100.SH,2011-10-17,8.22,0.5804,0.7626,0.79,34.0709,34.3156,2.0406,0.8949,0.8037,0.5979,0.6083,198770.1108,198770.1108,151294.173,1633890.3108,1633890.3108,2023-08-05
600101.SH,2011-10-17,13.09,0.617,0.8997,0.73,27.6858,17.0432,2.9966,5.0431,5.5561,0.382,0.5348,32417.8977,32417.8977,22230.9477,424350.2809,424350.2809,2023-08-05
600102.SH,2011-10-17,7.64,1.3173,1.3173,0.57,57.0192,140.9931,1.1509,0.1749,0.1592,0.7853,0.7853,92227.3092,23376.994,23376.994,704616.6423,178600.2342,2023-08-05
600103.SH,2011-10-17,3.74,0.3355,0.397,0.5,71.7127,68.7504,2.2851,1.9482,1.787,0.0,,106184.16,97616.16,82498.56,397128.7584,365084.4384,2023-08-05
600104.SH,2011-10-17,16.0,0.1211,0.7464,0.52,10.7716,8.9982,2.0441,0.4732,0.4241,0.2216,1.25,924242.1691,852144.1158,138242.6864,14787874.7056,13634305.8528,2023-08-05
600105.SH,2011-10-17,9.55,0.7369,1.0826,0.72,18.2406,27.1359,2.5415,1.4343,1.8616,0.0,0.5236,38095.4646,38095.4646,25933.3687,363811.6869,363811.6869,2023-08-05
002366.SZ,2011-10-17,12.34,0.8921,2.6538,0.97,25.9934,26.2225,2.3264,2.5377,2.4885,2.8363,6.483,13350.0,7329.1387,2463.8313,164739.0,90441.5716,2023-08-05
002367.SZ,2011-10-17,13.5,0.6755,0.6755,0.93,27.062,24.2892,2.5244,2.9764,2.5195,0.98,1.41,24030.0,11398.95,11398.95,324405.0,153885.825,2023-08-05
002368.SZ,2011-10-17,20.9,0.7606,1.0479,1.36,47.3854,40.255,4.1771,2.1043,1.9584,,1.4354,19757.84,9519.5,6909.4653,412938.856,198957.55,2023-08-05
600301.SH,2011-10-17,6.2,0.3241,0.4766,0.8,124.5375,14.4714,3.6181,1.3353,1.3235,0.0,,23514.814,23514.814,15990.0082,145791.8468,145791.8468,2023-08-05
600158.SH,2011-10-17,6.12,1.547,1.631,0.65,68.6099,132.4045,4.2515,3.7785,3.3183,0.3112,0.1556,84373.5373,65749.5392,62359.7664,516366.0483,402387.1799,2023-08-05
600159.SH,2011-10-17,4.01,1.9773,3.8198,3.29,115.9195,123.1395,2.0623,4.0369,9.3057,0.0,,83000.3232,83000.3232,42965.2432,332831.296,332831.296,2023-08-05
600160.SH,2011-10-17,21.58,1.4694,3.3766,0.96,32.5855,11.486,3.6856,3.4833,2.5554,0.2331,0.8012,88557.4,79622.4,34650.4192,1911068.692,1718251.392,2023-08-05
600161.SH,2011-10-17,16.84,0.1644,0.376,0.48,49.6241,52.2289,7.7194,7.2201,7.2214,0.0,0.5938,51546.6868,48825.0,21352.5,868046.2057,822213.0,2023-08-05
600162.SH,2011-10-17,5.73,12.2697,12.2697,3.5,30.5497,47.3534,3.2847,2.2927,2.4852,0.8726,0.349,76781.2619,36169.728,36169.728,439956.6307,207252.5414,2023-08-05
600163.SH,2011-10-17,6.07,1.9488,3.2296,0.86,401.4823,,2.5431,1.9341,1.7923,0.0,,72141.996,72141.996,43530.485,437901.9157,437901.9157,2023-08-05
600165.SH,2011-10-17,8.16,0.4133,0.5813,0.62,,,2.2972,1.3815,1.2595,,,27395.351,19395.351,13788.9854,223546.0642,158266.0642,2023-08-05
300135.SZ,2011-10-17,13.27,1.8821,1.8821,1.83,27.6481,26.5178,2.1869,2.0317,1.9076,,2.2607,16000.0,4000.0,4000.0,212320.0,53080.0,2023-08-05
300136.SZ,2011-10-17,22.79,1.3395,1.3395,0.99,63.0639,51.5722,4.8015,21.6877,20.6337,,0.66,13334.0,3334.0,3334.0,303881.86,75981.86,2023-08-05
300137.SZ,2011-10-17,14.8,1.5281,1.5281,0.75,49.4798,49.8986,2.7275,13.4469,14.1123,,,15600.0,3900.0,3900.0,230880.0,57720.0,2023-08-05
300138.SZ,2011-10-17,26.37,0.5188,0.5188,0.87,37.2705,33.8519,2.5467,4.0537,2.7943,,0.5688,8978.5436,2300.0,2300.0,236764.1947,60651.0,2023-08-05
300140.SZ,2011-10-17,22.26,23.1764,23.1764,1.13,54.9836,61.8562,3.5263,8.9775,9.4028,,1.1231,12200.0,3100.0,3100.0,271572.0,69006.0,2023-08-05
300141.SZ,2011-10-17,29.7,1.3933,1.3933,1.57,47.621,52.2143,3.1472,10.1084,10.3402,,,5520.0,1400.0,1400.0,163944.0,41580.0,2023-08-05
300142.SZ,2011-10-17,54.79,0.5219,0.5219,0.9,53.2229,45.2311,3.1735,22.906,19.9103,,0.55,15000.0,3750.0,3750.0,821850.0,205462.5,2023-08-05
002306.SZ,2011-10-17,19.13,2.2344,2.2344,1.25,65.9403,60.131,3.2404,4.1444,3.5271,1.4898,,20000.0,8956.0,8956.0,382600.0,171328.28,2023-08-05
002307.SZ,2011-10-17,8.28,1.8342,1.8342,0.77,56.3178,54.6285,3.0982,1.4735,1.4598,0.21,0.27,42871.32,20600.66,20600.66,354974.5296,170573.4648,2023-08-05
600832.SH,2011-10-17,6.13,0.3841,0.887,1.09,30.7385,32.5483,2.602,8.1124,8.47,1.5987,1.6313,318633.4874,318633.4874,137970.9367,1953223.2778,1953223.2778,2023-08-05
600833.SH,2011-10-17,10.95,7.9546,14.7088,0.88,80.5554,75.6659,5.8717,2.1288,2.0289,0.5219,0.3262,22308.6347,22308.6347,12064.6561,244279.55,244279.55,2023-08-05
600834.SH,2011-10-17,8.24,0.27,0.7479,0.28,41.9925,54.6111,3.6036,4.7154,4.9607,0.7282,0.7282,47738.1905,47738.1905,17236.3337,393362.6897,393362.6897,2023-08-05
600835.SH,2011-10-17,11.07,0.2206,0.5508,0.58,17.0068,14.838,1.9818,0.8538,0.7909,0.9033,1.8067,102273.9308,80650.43,32298.3936,1132172.414,892800.2601,2023-08-05
600836.SH,2011-10-17,8.47,0.4328,0.5865,0.85,155.5397,199.6018,6.3534,1.7777,1.8523,0.3542,,31356.3375,31356.3375,23137.8388,265588.1786,265588.1786,2023-08-05
600837.SH,2011-10-17,8.98,1.1071,1.2429,0.88,20.0436,18.1134,1.6363,7.5643,6.9495,2.2272,1.6704,822782.118,822782.118,732871.403,7388583.4196,7388583.4196,2023-08-05
600409.SH,2011-10-17,8.63,1.6315,3.3708,1.1,31.6663,12.6063,2.2704,1.7237,0.9722,0.0,1.3905,105958.0325,93913.6,45455.2475,914417.8205,810474.368,2023-08-05
600410.SH,2011-10-17,13.37,2.3346,2.7371,1.87,35.0312,34.2991,3.3698,1.7843,1.6284,0.951,0.8331,54389.6246,48753.6583,41585.765,727189.2809,651836.4115,2023-08-05
000613.SZ,2011-10-17,4.84,0.3526,0.4916,0.76,2587.8983,,20.5795,50.0563,52.3625,,,36410.0,25879.2,18559.828,176224.4,125255.328,2023-08-05
000615.SZ,2011-10-17,5.88,0.323,0.4455,0.64,369.7937,,1.8573,1.8133,1.6461,,,21167.7316,21163.9409,15346.6714,124466.2618,124443.9725,2023-08-05
000616.SZ,2011-10-17,3.62,0.3755,0.4693,1.65,7.8936,7.3736,1.2898,1.4034,1.5634,2.0928,2.302,119186.2021,119186.2021,95371.5002,431454.0516,431454.0516,2023-08-05
000617.SZ,2011-10-17,12.42,0.2412,0.6029,0.45,212.2156,371.5981,4.3207,2.5176,2.5333,0.161,0.2254,28753.92,28753.7474,11501.3954,357123.6864,357121.5427,2023-08-05
000619.SZ,2011-10-17,7.38,0.1642,0.2807,0.88,16.3409,38.7551,1.3556,0.6705,0.6735,1.355,1.355,36000.0,36000.0,21060.0,265680.0,265680.0,2023-08-05
300259.SZ,2011-10-17,22.75,18.5895,18.5895,2.03,43.7131,37.9641,3.28,10.2958,8.8247,,,7568.0,1520.0,1520.0,172172.0,34580.0,2023-08-05
300260.SZ,2011-10-17,33.95,22.0928,22.0928,1.11,53.3435,53.3435,3.7393,9.286,9.286,,,6670.0,1340.0,1340.0,226446.5,45493.0,2023-08-05
300261.SZ,2011-10-17,25.51,13.1033,13.1033,1.11,58.3295,58.3295,4.0207,12.5572,12.5572,,,9070.0,1820.0,1820.0,231375.7,46428.2,2023-08-05
300262.SZ,2011-10-17,26.25,22.4104,22.4104,1.29,56.2346,56.2346,4.1762,8.4778,8.4778,,,6670.0,1340.0,1340.0,175087.5,35175.0,2023-08-05
300263.SZ,2011-10-17,30.06,11.5816,11.5816,1.17,47.1635,47.1635,2.9042,7.4269,7.4269,,,8000.0,1600.0,1600.0,240480.0,48096.0,2023-08-05
300264.SZ,2011-10-17,19.61,22.1477,22.1477,1.49,53.7717,53.7717,3.5204,11.4448,11.4448,,,10200.0,2100.0,2100.0,200022.0,41181.0,2023-08-05
300265.SZ,2011-10-17,15.35,26.3193,26.3193,2.53,42.7919,42.7919,3.1327,4.2204,4.2204,,,13500.0,2810.0,2810.0,207225.0,43133.5,2023-08-05
300266.SZ,2011-10-17,28.19,34.1611,34.1611,1.44,40.3893,40.3893,3.3339,6.5961,6.5961,,,5600.0,1120.0,1120.0,157864.0,31572.8,2023-08-05
300267.SZ,2011-10-17,22.74,30.1961,30.1961,1.27,62.9555,62.9555,4.1744,11.497,11.497,,,18400.0,3680.0,3680.0,418416.0,83683.2,2023-08-05
300268.SZ,2011-10-17,28.69,33.7257,33.7257,1.29,34.6011,34.6011,2.9989,4.4333,4.4333,,,6700.0,1360.0,1360.0,192223.0,39018.4,2023-08-05
300269.SZ,2011-10-17,23.69,51.1099,51.1099,,42.4679,42.4679,8.8651,4.9813,4.9813,,,7358.0,1480.0,1480.0,174311.02,35061.2,2023-08-05
002085.SZ,2011-10-17,12.07,1.6371,1.9542,0.71,35.4661,33.9543,2.9044,2.4842,2.4136,0.9059,4.1425,39009.8968,11333.2688,9493.9438,470849.4544,136792.5544,2023-08-05
002086.SZ,2011-10-17,14.97,1.4308,1.9559,1.57,49.7601,44.9953,3.0625,5.8511,5.161,0.0,,24385.0,23468.7683,17167.6383,365043.45,351327.4615,2023-08-05
002087.SZ,2011-10-17,4.17,0.8023,0.8023,0.7,24.0472,22.1369,1.2914,0.9001,0.8065,0.0,0.9592,51975.84,33466.7329,33466.7329,216739.2528,139556.2762,2023-08-05
002088.SZ,2011-10-17,14.0,0.1723,0.3017,0.66,26.6846,26.6474,2.4471,3.567,3.3078,0.7143,0.7143,23397.8689,19943.6253,11393.3624,327570.1646,279210.7542,2023-08-05
002247.SZ,2011-10-17,14.2,0.3329,0.7251,1.05,35.6752,37.8847,3.2216,3.8765,3.4817,0.939,2.1127,10020.0,8145.825,3739.575,142284.0,115670.715,2023-08-05
002248.SZ,2011-10-17,14.69,8.3654,11.9388,1.08,40.1887,54.9607,3.6455,5.6556,5.6528,0.3404,0.3404,25749.56,18475.9569,12945.8288,378261.0364,271411.8069,2023-08-05
002249.SZ,2011-10-17,17.62,1.0925,3.5703,1.28,36.8146,33.3161,3.5082,3.8457,3.4798,1.498,1.4261,47735.19,45338.19,13873.39,841094.0478,798858.9078,2023-08-05
002250.SZ,2011-10-17,21.67,0.4417,0.5031,1.02,42.3829,34.99,5.3387,4.3593,3.7784,0.5254,0.5704,39699.255,22462.4934,19719.0856,860282.8559,486762.232,2023-08-05
600589.SH,2011-10-17,8.41,1.2082,1.8788,2.01,38.6307,41.6149,2.7032,3.1579,3.2486,0.2378,0.2973,60173.0,60173.0,38695.8541,506054.93,506054.93,2023-08-05
000009.SZ,2011-10-17,16.67,1.0649,1.2822,1.07,55.8653,52.1943,6.901,5.6525,5.3345,0.21,0.12,109075.0529,107943.769,89650.8307,1818281.1318,1799422.6292,2023-08-05
600535.SH,2011-10-17,41.18,0.2497,0.4996,0.74,47.2266,34.5738,6.3417,4.5718,3.8687,0.9179,1.457,51642.1327,48800.0,24389.9447,2126623.0246,2009584.0,2023-08-05
600536.SH,2011-10-17,15.8,0.9155,1.521,1.5,38.4106,20.8655,2.7837,1.1772,1.4199,0.1266,0.6962,22569.3879,16131.1084,9709.6191,356596.3288,254871.5127,2023-08-05
600537.SH,2011-10-17,24.73,2.054,3.1262,0.63,,,12.824,12.0435,10.0029,0.0,,23003.4,23003.4,15114.2794,568874.082,568874.082,2023-08-05
000011.SZ,2011-10-17,8.62,1.5111,1.5111,0.72,29.3565,14.7652,4.3789,5.1726,3.5618,0.0,,59597.9092,14491.9171,14491.9171,513733.9773,124920.3254,2023-08-05
600538.SH,2011-10-17,6.8,0.8023,1.0274,1.39,115.7503,101.7307,11.9237,5.2262,4.2794,0.0,,27921.6,27921.6,21803.3495,189866.88,189866.88,2023-08-05
000012.SZ,2011-10-17,14.59,0.7336,0.818,0.69,20.8124,18.279,4.6493,3.911,3.4505,1.4141,2.3995,207583.706,128983.2184,115666.2184,3028646.2705,1881865.1565,2023-08-05
000014.SZ,2011-10-17,6.3,0.3323,0.4888,0.72,17.9993,139.5693,2.4914,1.7284,2.5043,0.4762,0.5556,20170.5187,20170.5187,13711.3765,127074.2678,127074.2678,2023-08-05
600539.SH,2011-10-17,7.23,1.7242,2.0127,0.9,1405.847,,2.7328,3.7275,4.1636,0.0,,23000.0,16043.5888,13743.5888,166290.0,115995.147,2023-08-05
