security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002488.SZ,2011-07-08,13.27,2.8558,2.8558,0.76,38.98,37.186,2.8359,4.0434,3.7446,,1.5072,18000.0,4500.0,4500.0,238860.0,59715.0,2023-08-05
002489.SZ,2011-07-08,31.71,2.9985,2.9985,0.91,30.4711,27.8991,2.5777,3.1626,2.9237,,3.15,24000.0,6000.0,6000.0,761040.0,190260.0,2023-08-05
002490.SZ,2011-07-08,16.66,2.7693,2.7693,0.76,24.067,25.0588,2.512,2.458,2.3587,,0.9004,39892.42,7000.0,7000.0,664607.7172,116620.0,2023-08-05
002491.SZ,2011-07-08,16.78,1.5918,1.5918,0.86,31.3339,30.1109,3.1509,3.356,3.2191,,0.5959,26780.0,6700.0,6700.0,449368.4,112426.0,2023-08-05
002492.SZ,2011-07-08,17.61,5.293,5.293,0.49,42.2416,40.8611,2.9481,12.2183,12.27,,1.1357,12000.0,3000.0,3000.0,211320.0,52830.0,2023-08-05
002493.SZ,2011-07-08,31.86,2.6779,2.6779,1.02,23.0567,19.2759,5.8081,2.2429,1.9787,,1.2555,111200.0,11200.0,11200.0,3542832.0,356832.0,2023-08-05
002494.SZ,2011-07-08,20.75,1.1224,1.1224,0.54,44.7113,42.8989,2.7661,5.6979,5.5387,,0.48,11350.0,2850.0,2850.0,235512.5,59137.5,2023-08-05
002495.SZ,2011-07-08,14.02,3.3365,3.3365,0.71,45.3646,43.3089,2.5961,9.6844,9.4321,,0.79,18720.0,4680.0,4680.0,262454.4,65613.6,2023-08-05
002496.SZ,2011-07-08,21.51,3.3297,3.3297,0.8,34.1723,44.0245,2.2075,4.3431,4.4718,,1.7434,16000.0,4000.0,4000.0,344160.0,86040.0,2023-08-05
002497.SZ,2011-07-08,19.88,2.6049,2.6049,0.43,38.6687,37.7947,3.8497,8.3365,8.0596,,0.7545,32000.0,8000.0,8000.0,636160.0,159040.0,2023-08-05
002498.SZ,2011-07-08,19.46,1.739,1.739,0.49,34.0635,33.9007,4.2186,4.4281,4.3907,,0.6852,70500.0,7500.0,7500.0,1371930.0,145950.0,2023-08-05
002499.SZ,2011-07-08,29.61,1.7924,1.7924,0.76,51.9463,47.5257,3.6623,6.864,6.6786,,0.6079,7500.0,1899.98,1899.98,222075.0,56258.4078,2023-08-05
002536.SZ,2011-07-08,26.46,2.3977,2.3977,0.82,28.7163,30.1771,2.2477,2.542,2.5035,,0.7559,9600.0,2400.0,2400.0,254016.0,63504.0,2023-08-05
002537.SZ,2011-07-08,28.49,1.5574,1.5574,0.72,31.1132,31.0246,2.3511,1.3601,1.3174,,1.053,10000.0,2500.0,2500.0,284900.0,71225.0,2023-08-05
002538.SZ,2011-07-08,23.28,2.1399,2.1399,0.86,36.2843,30.7069,2.6488,2.6601,2.6014,,0.86,14800.0,3800.0,3800.0,344544.0,88464.0,2023-08-05
002539.SZ,2011-07-08,30.62,1.6622,1.6622,0.79,33.1173,27.2394,2.48,2.4754,2.1239,,0.9798,16552.0,4200.0,4200.0,506822.24,128604.0,2023-08-05
002540.SZ,2011-07-08,20.2,2.0829,2.0829,1.01,34.6736,34.5997,2.0232,3.6975,3.6318,,0.7616,20800.0,5200.0,5200.0,420160.0,105040.0,2023-08-05
002541.SZ,2011-07-08,40.84,0.9367,0.9367,0.71,33.9081,30.5884,3.0503,2.0842,1.8358,,,13400.0,3400.0,3400.0,547256.0,138856.0,2023-08-05
002542.SZ,2011-07-08,25.82,9.3549,9.3549,0.88,59.0792,55.5996,3.7028,11.4905,10.5662,,0.26,10020.0,2520.0,2520.0,258716.4,65066.4,2023-08-05
002543.SZ,2011-07-08,24.61,1.9534,1.9534,1.52,26.481,24.2187,2.452,2.1465,1.9922,,1.0158,20000.0,5000.0,5000.0,492200.0,123050.0,2023-08-05
002544.SZ,2011-07-08,15.7,4.023,4.023,0.92,48.5229,45.465,3.0534,2.8351,2.6599,,0.7962,17192.0,4400.0,4400.0,269914.4,69080.0,2023-08-05
002545.SZ,2011-07-08,33.43,5.0573,5.0573,1.01,24.3035,23.6459,2.4696,3.4102,3.2828,,,17350.0,4350.0,4350.0,580010.5,145420.5,2023-08-05
002546.SZ,2011-07-08,39.33,2.3007,2.3007,0.49,38.8405,39.8572,3.6622,10.1698,10.8405,,1.2713,8400.0,2100.0,2100.0,330372.0,82593.0,2023-08-05
002547.SZ,2011-07-08,17.72,4.4996,4.4996,1.0,37.9931,35.7909,2.9784,4.785,4.2961,,,14200.0,3600.0,3600.0,251624.0,63792.0,2023-08-05
002548.SZ,2011-07-08,22.55,5.9624,5.9624,0.95,37.6489,37.0981,2.8959,1.8436,1.8226,,1.33,9400.0,2400.0,2400.0,211970.0,54120.0,2023-08-05
002549.SZ,2011-07-08,28.88,2.3945,2.3945,1.4,82.3997,86.6645,5.2679,28.7127,29.0208,,0.28,12000.0,3000.0,3000.0,346560.0,86640.0,2023-08-05
002550.SZ,2011-07-08,29.55,2.4961,2.4961,0.82,31.4095,34.972,2.9517,4.1301,4.5987,,0.85,16000.0,4000.0,4000.0,472800.0,118200.0,2023-08-05
002551.SZ,2011-07-08,31.22,3.9644,3.9644,0.71,82.7723,73.1899,3.3467,14.2206,12.6658,,0.43,12300.0,3075.0,3075.0,384006.0,96001.5,2023-08-05
300180.SZ,2011-07-08,16.11,2.6636,2.6636,1.07,31.3154,31.8738,2.2751,5.876,5.6393,,,15800.0,4000.0,4000.0,254538.0,64440.0,2023-08-05
