security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000976.SZ,2011-07-14,6.7,5.6615,5.6615,1.67,58.8169,48.2337,5.4526,1.8639,1.7448,0.0,,58664.2796,40895.8932,40895.8932,393050.6733,274002.4844,2023-08-05
000977.SZ,2011-07-14,20.49,2.7887,5.3957,2.04,128.4175,55.2358,4.1013,4.0741,3.5869,0.0,,21500.0,21500.0,11112.11,440535.0,440535.0,2023-08-05
000978.SZ,2011-07-14,11.77,1.1385,1.8623,0.8,60.1687,71.0399,2.9919,8.3053,8.285,1.0457,1.0195,36010.0,36010.0,22012.8678,423837.7,423837.7,2023-08-05
000979.SZ,2011-07-14,8.4,4.3535,6.851,1.84,9.231,8.2167,4.7687,2.322,2.0287,0.0,,101209.2607,29599.2638,18808.8609,850157.7899,248633.8159,2023-08-05
000980.SZ,2011-07-14,7.06,1.425,2.1365,1.24,51.0028,45.8361,1.8933,2.7843,2.5696,0.0,,31700.0,31700.0,21143.3854,223802.0,223802.0,2023-08-05
000982.SZ,2011-07-14,15.43,0.7097,1.2367,0.78,55.876,47.902,6.24,3.6445,3.3303,0.0,0.3889,27800.0,24900.0,14290.0,428954.0,384207.0,2023-08-05
000983.SZ,2011-07-14,24.46,1.8365,1.8815,1.08,29.1481,27.5958,5.6438,4.5494,3.6686,0.629,2.0442,315120.0,147216.9899,143695.8091,7707835.2,3600927.573,2023-08-05
300062.SZ,2011-07-14,15.56,5.6914,5.6914,0.98,49.2677,41.7591,3.6993,9.9095,8.2014,,0.8033,15400.0,4408.12,4408.12,239624.0,68590.3472,2023-08-05
300063.SZ,2011-07-14,19.05,3.7903,4.0879,2.1,49.6299,60.4023,2.062,4.7463,4.6231,,1.57,6700.0,1833.51,1700.0,127635.0,34928.3655,2023-08-05
300064.SZ,2011-07-14,20.34,2.7633,2.7633,1.08,81.3762,72.4512,5.4489,24.1937,21.9313,,0.4916,30400.0,13510.0,13510.0,618336.0,274793.4,2023-08-05
300065.SZ,2011-07-14,37.0,0.8664,1.1116,1.19,64.1467,62.4946,3.4651,11.3583,10.8129,,0.8108,5539.63,2941.28,2292.6115,204966.31,108827.36,2023-08-05
600235.SH,2011-07-14,8.11,1.0706,2.1585,2.42,31.5248,36.2371,2.1626,1.601,1.597,0.0,1.233,26340.0,26340.0,13064.6293,213617.4,213617.4,2023-08-05
300066.SZ,2011-07-14,19.36,2.8367,2.8367,1.95,30.5009,29.9238,2.4497,5.2803,5.0288,0.9,1.94,10400.0,3893.0,3893.0,201344.0,75368.48,2023-08-05
002598.SZ,2011-07-14,20.41,29.8154,29.8154,0.7,42.9164,40.3085,5.1643,5.6982,5.3921,,,15600.0,3200.0,3200.0,318396.0,65312.0,2023-08-05
600167.SH,2011-07-14,15.17,3.8212,8.8601,0.82,56.6669,49.2946,5.2124,10.3813,9.1822,0.0,,21100.0,21100.0,9100.0,320087.0,320087.0,2023-08-05
300001.SZ,2011-07-14,23.4,2.0585,2.4891,1.47,41.5169,39.8177,4.4239,8.8464,8.1929,0.57,0.85,20040.0,6116.6256,5058.3763,468936.0,143129.039,2023-08-05
