security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2011-09-09,96.31,0.8532,0.8532,0.47,56.0839,38.7126,9.3634,9.955,6.8928,0.21,,15024.39,4890.7069,4890.7069,1446999.0009,471023.9815,2023-08-05
002311.SZ,2011-09-09,17.37,0.7621,0.7621,0.79,47.929,39.5395,4.4707,1.3142,1.1026,0.4429,0.5757,58240.0,14560.0,14560.0,1011628.8,252907.2,2023-08-05
002312.SZ,2011-09-09,17.1,1.7121,2.3394,2.13,57.7755,56.3638,4.6904,8.131,7.4737,0.5848,,17745.0,9767.25,7148.2308,303439.5,167019.975,2023-08-05
002313.SZ,2011-09-09,45.16,0.3209,0.3209,0.42,44.8122,36.1164,4.7095,5.0093,4.1042,0.2214,0.6643,10000.0,2500.0,2500.0,451600.0,112900.0,2023-08-05
002314.SZ,2011-09-09,13.66,0.3959,0.4952,0.64,27.2722,26.0092,2.0479,1.7675,1.6389,1.8302,1.8302,29000.0,11070.6448,8852.5425,396140.0,151225.008,2023-08-05
002315.SZ,2011-09-09,45.35,0.6985,0.7227,0.86,35.437,31.7532,3.4733,16.0049,13.34,1.32,1.76,11750.0,3039.7786,2938.0,532862.5,137853.9595,2023-08-05
002316.SZ,2011-09-09,10.15,0.5352,0.6006,0.98,49.4284,48.4641,2.7205,8.1137,7.0997,0.5413,0.3519,21840.0,11848.2,10557.848,221676.0,120259.23,2023-08-05
002317.SZ,2011-09-09,24.22,1.5887,1.5887,1.92,33.1503,30.4864,3.1082,6.8043,6.3041,0.92,1.38,18000.0,4500.0,4500.0,435960.0,108990.0,2023-08-05
002318.SZ,2011-09-09,17.12,0.8064,1.4065,1.34,48.6361,37.559,2.5078,1.9957,1.7798,0.4493,0.5841,20800.0,10603.1847,6079.1848,356096.0,181526.5221,2023-08-05
002319.SZ,2011-09-09,14.84,1.2154,1.2154,0.52,46.5703,60.6161,2.9041,3.1531,2.7747,0.6739,0.6739,10000.0,5470.375,5470.375,148400.0,81180.365,2023-08-05
002320.SZ,2011-09-09,14.19,0.6382,1.0601,0.79,24.7593,22.9564,2.5864,7.7422,7.3987,2.03,2.64,32760.0,14091.8138,8483.5866,464864.4,199962.8378,2023-08-05
002321.SZ,2011-09-09,21.01,1.3988,2.832,0.92,54.5981,45.286,3.2665,2.3697,2.0789,0.476,0.9519,14700.0,10300.0,5087.6667,308847.0,216403.0,2023-08-05
300032.SZ,2011-09-09,24.3,0.5825,0.5825,0.94,86.4569,92.339,4.2656,13.9112,13.8699,1.23,1.03,14270.0,3570.0,3570.0,346761.0,86751.0,2023-08-05
300033.SZ,2011-09-09,20.36,0.7982,1.0663,0.97,29.9822,32.9809,2.5086,12.7603,11.7685,0.74,1.03,13440.0,4670.4,3496.3368,273638.4,95089.344,2023-08-05
300034.SZ,2011-09-09,17.69,3.4833,5.2239,1.58,80.738,67.1089,4.3341,11.3411,10.4777,0.25,0.25,21198.8154,9934.0184,6624.0011,375007.0444,175732.7855,2023-08-05
300035.SZ,2011-09-09,15.11,1.2118,1.255,0.49,40.8744,43.4732,2.4914,9.9916,8.7149,0.68,1.02,11992.5,5817.9225,5617.8525,181206.675,87908.809,2023-08-05
300036.SZ,2011-09-09,19.77,0.5113,0.5652,0.75,52.6328,51.8386,4.7186,11.7134,9.8798,0.63,0.63,12000.0,6800.64,6152.4931,237240.0,134448.6528,2023-08-05
002565.SZ,2011-09-09,28.13,0.6205,0.6205,0.68,36.1339,30.2776,2.5869,4.5582,3.8075,,,13350.0,3350.0,3350.0,375535.5,94235.5,2023-08-05
