security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002551.SZ,2011-07-07,31.91,4.9503,4.9503,0.96,84.6017,74.8075,3.4207,14.5349,12.9457,,0.42,12300.0,3075.0,3075.0,392493.0,98123.25,2023-08-05
002552.SZ,2011-07-07,15.68,5.9501,5.9501,1.07,33.1219,32.7139,3.2031,5.8137,5.6981,,0.85,15000.0,3750.0,3750.0,235200.0,58800.0,2023-08-05
002553.SZ,2011-07-07,22.99,13.6597,13.6597,1.8,55.5489,54.6785,3.9966,9.2686,9.1258,,,8700.0,2200.0,2200.0,200013.0,50578.0,2023-08-05
002554.SZ,2011-07-07,20.6,3.8324,3.8324,1.09,62.3777,52.4266,3.8647,14.0742,12.6432,,0.6472,20250.0,5250.0,5250.0,417150.0,108150.0,2023-08-05
002555.SZ,2011-07-07,14.89,4.9101,4.9101,1.74,40.5358,40.6444,2.6982,6.299,5.9043,,0.6716,13400.0,3400.0,3400.0,199526.0,50626.0,2023-08-05
002556.SZ,2011-07-07,21.0,2.2647,2.2647,1.04,36.6556,36.7223,2.7801,0.9048,0.9042,,0.5952,23920.0,6000.0,6000.0,502320.0,126000.0,2023-08-05
002557.SZ,2011-07-07,32.14,3.7947,3.7947,4.44,42.2615,42.5437,2.6187,2.9984,2.8158,,,20000.0,5000.0,5000.0,642800.0,160700.0,2023-08-05
002558.SZ,2011-07-07,27.6,4.252,4.252,1.85,43.6938,52.4595,3.0731,6.4839,6.0771,,,5950.0,1500.0,1500.0,164220.0,41400.0,2023-08-05
002559.SZ,2011-07-07,31.62,5.9718,5.9718,1.57,36.8628,31.4579,2.5991,4.3281,3.7483,,0.6325,8800.0,2200.0,2200.0,278256.0,69564.0,2023-08-05
002560.SZ,2011-07-07,19.57,11.3935,11.3935,2.17,37.5774,35.5932,2.5151,2.6173,2.6128,,,10333.28,2620.0,2620.0,202222.2896,51273.4,2023-08-05
002561.SZ,2011-07-07,16.18,5.1503,5.1503,1.91,34.6367,33.1327,3.4328,3.29,3.163,,,41576.3,7000.0,7000.0,672704.534,113260.0,2023-08-05
002562.SZ,2011-07-07,24.7,8.5681,8.5681,1.11,52.2182,49.5511,3.3399,4.415,4.3459,,,10670.0,2670.0,2670.0,263549.0,65949.0,2023-08-05
002563.SZ,2011-07-07,51.21,1.0879,1.0879,1.14,34.2873,32.4473,5.0447,5.4573,5.1588,,,67000.0,7000.0,7000.0,3431070.0,358470.0,2023-08-05
300187.SZ,2011-07-07,54.76,3.0377,3.0377,1.34,87.5825,88.8411,4.991,12.6672,12.0085,,0.3652,6678.0,1670.0,1670.0,365687.28,91449.2,2023-08-05
300188.SZ,2011-07-07,40.0,5.2901,5.2901,2.66,52.1372,51.7831,3.4931,11.3832,10.8629,,,5350.0,1350.0,1350.0,214000.0,54000.0,2023-08-05
300189.SZ,2011-07-07,20.33,9.603,9.603,2.51,52.8425,47.8404,2.6028,8.2343,7.7296,,,16000.0,3999.95,3999.95,325280.0,81318.9835,2023-08-05
300190.SZ,2011-07-07,52.27,5.3239,5.3239,1.21,61.367,57.1663,3.3532,13.2078,11.8577,,0.9566,5300.0,1330.0,1330.0,277031.0,69519.1,2023-08-05
300191.SZ,2011-07-07,34.6,6.2483,6.2483,1.92,45.8543,43.0322,2.7429,25.4121,23.6378,,,8000.0,2000.0,2000.0,276800.0,69200.0,2023-08-05
300192.SZ,2011-07-07,18.0,8.824,8.824,2.02,37.5198,37.2642,2.4808,5.5679,5.2448,,,7350.0,1850.0,1850.0,132300.0,33300.0,2023-08-05
300193.SZ,2011-07-07,19.29,2.4255,2.4255,1.21,43.5938,42.2625,2.3802,8.2049,7.6368,,,22150.0,5550.0,5550.0,427273.5,107059.5,2023-08-05
300194.SZ,2011-07-07,31.85,3.8542,3.8542,2.77,34.5046,33.3681,2.6351,9.1567,9.2936,,,13340.0,3340.0,3340.0,424879.0,106379.0,2023-08-05
300195.SZ,2011-07-07,42.85,10.5476,10.5476,2.04,53.4994,42.2864,3.5604,13.3053,11.5095,,,10000.0,2500.0,2500.0,428500.0,107125.0,2023-08-05
300099.SZ,2011-07-07,33.61,3.3743,3.3743,1.51,55.8128,50.4069,5.265,30.6451,28.5538,,0.357,10335.0,2585.0,2585.0,347359.35,86881.85,2023-08-05
300100.SZ,2011-07-07,18.84,5.9051,5.9051,2.13,25.3744,23.5464,3.3649,3.4055,3.2525,,1.7693,14025.0,3525.0,3525.0,264231.0,66411.0,2023-08-05
300101.SZ,2011-07-07,31.9,6.6244,6.6244,2.4,78.6167,77.3146,6.3357,22.1083,21.8646,0.31,0.78,13900.0,3500.0,3500.0,443410.0,111650.0,2023-08-05
300102.SZ,2011-07-07,31.9,2.719,2.719,2.15,68.6335,63.1921,5.8549,31.6709,29.4284,,0.63,29500.0,7375.0,7375.0,941050.0,235262.5,2023-08-05
002310.SZ,2011-07-07,102.03,4.4621,4.4621,2.27,59.4148,63.5296,11.7619,10.5463,10.0646,0.2,0.1,15024.39,4890.7069,4890.7069,1532938.5117,498998.825,2023-08-05
002311.SZ,2011-07-07,15.9,1.6611,1.6611,1.18,43.8728,42.7069,4.3102,1.203,1.1524,0.4838,0.6289,58240.0,14560.0,14560.0,926016.0,231504.0,2023-08-05
002312.SZ,2011-07-07,16.94,1.6547,2.0514,0.51,57.2349,55.8317,4.7427,8.0549,7.6969,0.5903,,17745.0,9849.75,7944.75,300600.3,166854.765,2023-08-05
002313.SZ,2011-07-07,45.61,1.4176,1.4176,1.76,45.2587,43.57,5.0228,5.0593,4.8119,0.2193,0.6578,10000.0,2500.0,2500.0,456100.0,114025.0,2023-08-05
002314.SZ,2011-07-07,15.21,1.439,1.8502,1.28,30.3668,29.8549,2.3256,1.9681,1.8983,1.6437,1.6437,29000.0,10948.1968,8515.325,441090.0,166522.0733,2023-08-05
002315.SZ,2011-07-07,50.82,3.0489,3.1545,1.96,39.7113,37.9598,4.0081,17.9354,16.4673,1.18,1.57,11750.0,3039.7786,2938.0,597135.0,154481.5485,2023-08-05
002316.SZ,2011-07-07,11.65,4.5904,6.2114,2.85,56.7331,56.2464,3.1478,9.3128,8.9116,0.4716,0.3066,21840.0,11848.2,8756.048,254436.0,138031.53,2023-08-05
002317.SZ,2011-07-07,24.61,2.4646,2.4646,1.65,33.6841,32.0063,3.2669,6.9138,6.6614,0.9,1.35,18000.0,4500.0,4500.0,442980.0,110745.0,2023-08-05
002318.SZ,2011-07-07,18.89,3.2978,5.764,2.24,53.6644,50.5911,2.8458,2.2021,2.1334,0.4072,0.5294,20800.0,10573.1847,6049.1848,392912.0,199727.459,2023-08-05
002319.SZ,2011-07-07,17.09,2.599,3.5382,1.16,53.6312,58.6145,3.3896,3.6312,3.4381,0.5851,0.5851,10000.0,5462.5,4012.5,170900.0,93354.125,2023-08-05
002320.SZ,2011-07-07,16.39,1.3808,2.2936,1.37,28.5979,29.8642,3.1442,8.9426,8.8504,1.76,2.29,32760.0,14091.8138,8483.5866,536936.4,230964.8282,2023-08-05
002321.SZ,2011-07-07,19.21,1.7322,4.0115,0.85,49.9205,44.0165,3.0385,2.1667,2.0136,0.5206,1.0411,14700.0,10300.0,4447.6667,282387.0,197863.0,2023-08-05
300031.SZ,2011-07-07,17.1,2.7845,2.7845,1.17,38.693,41.4911,2.6352,5.116,4.9992,0.8772,,10000.0,3660.0813,3660.0813,171000.0,62587.3902,2023-08-05
300032.SZ,2011-07-07,25.32,3.9986,3.9986,2.44,90.0859,91.6702,4.5072,14.4951,14.8373,1.18,0.99,14270.0,3570.0,3570.0,361316.4,90392.4,2023-08-05
300033.SZ,2011-07-07,23.93,1.8013,3.6526,1.5,35.2394,37.1144,2.9875,14.9977,14.3052,0.63,0.88,13440.0,7089.6,3496.3368,321619.2,169654.128,2023-08-05
600004.SH,2011-07-07,7.92,0.2932,0.7709,0.96,15.4956,15.2609,1.3562,2.3562,2.2854,3.2828,3.2828,115000.0,115000.0,43740.8542,910800.0,910800.0,2023-08-05
600005.SH,2011-07-07,4.13,0.2652,0.7647,0.67,24.4606,20.5934,1.1556,0.5514,0.522,1.8802,2.4213,1009377.9823,1009377.9823,350015.1462,4168731.0669,4168731.0669,2023-08-05
600006.SH,2011-07-07,4.59,0.3696,0.9263,0.61,16.082,15.9688,1.5701,0.4636,0.4437,1.3072,2.6144,200000.0,200000.0,79800.0,918000.0,918000.0,2023-08-05
002092.SZ,2011-07-07,13.42,2.05,3.3538,0.89,53.1847,38.8766,2.318,3.7958,3.3615,0.6458,1.0184,115434.0,113522.9888,69392.6435,1549124.28,1523478.5097,2023-08-05
002093.SZ,2011-07-07,13.58,0.5156,1.2871,1.25,56.9804,50.0535,5.8097,7.7193,7.4397,0.2728,,43250.0,33466.4397,13405.6978,587335.0,454474.2511,2023-08-05
002094.SZ,2011-07-07,17.7,5.2025,8.6806,1.88,151.6197,145.3678,12.4428,7.1245,6.2882,0.0753,0.0753,32191.662,32191.662,19293.2004,569792.4174,569792.4174,2023-08-05
002095.SZ,2011-07-07,15.59,0.8972,2.8284,2.18,49.1845,53.8662,5.8825,14.5972,14.2084,0.7127,0.5345,16200.0,16060.195,5094.385,252558.0,250378.4401,2023-08-05
002096.SZ,2011-07-07,31.09,0.347,1.0879,1.01,34.84,34.558,8.829,6.5581,6.5542,0.9649,0.4825,13220.01,13193.01,4208.0,411010.1109,410170.6809,2023-08-05
002097.SZ,2011-07-07,14.04,1.6664,1.9719,1.04,29.0844,27.5319,3.6386,2.0799,1.9156,0.4647,0.4647,42045.0,30239.124,25553.8933,590311.8,424557.301,2023-08-05
002099.SZ,2011-07-07,22.94,0.6277,0.7169,0.71,42.9983,37.7588,5.7896,3.4263,3.2219,0.4359,0.8718,16050.0,11621.8828,10175.162,368187.0,266605.9914,2023-08-05
002100.SZ,2011-07-07,13.07,1.0349,2.9394,0.91,35.8621,33.5554,3.6248,1.6262,1.5887,0.2716,0.5659,29475.797,26593.84,9363.1844,385248.6668,347581.4888,2023-08-05
002101.SZ,2011-07-07,18.58,1.4226,2.9167,1.08,35.7223,30.9914,3.5887,3.4081,2.9012,0.0,0.5382,16400.0,13400.0,6535.879,304712.0,248972.0,2023-08-05
002102.SZ,2011-07-07,11.27,32.7388,32.7388,1.07,,,7.7657,6.8134,6.5356,,,40926.0,16873.8856,16873.8856,461236.02,190168.6907,2023-08-05
002103.SZ,2011-07-07,8.16,0.6721,1.6442,1.23,29.6272,29.5192,2.5967,1.6297,1.6261,1.8382,1.8382,21843.1,16672.6016,6815.1043,178239.696,136048.4291,2023-08-05
002450.SZ,2011-07-07,20.5,3.531,3.531,1.25,94.5266,86.4911,7.373,12.6394,9.8481,,0.1098,32320.0,8080.0,8080.0,662560.0,165640.0,2023-08-05
002451.SZ,2011-07-07,14.72,2.1644,2.1644,2.03,70.5825,75.7394,3.4493,6.0288,6.1092,,,14640.0,3660.0,3660.0,215500.8,53875.2,2023-08-05
300185.SZ,2011-07-07,18.22,3.8032,3.8032,1.28,34.0477,31.7998,1.9489,5.8184,5.5328,,,36000.0,9000.0,9000.0,655920.0,163980.0,2023-08-05
300186.SZ,2011-07-07,16.72,5.0783,5.0783,1.47,32.3231,32.7136,2.3307,7.25,7.2721,,1.7943,26700.0,6700.0,6700.0,446424.0,112024.0,2023-08-05
002160.SZ,2011-07-07,16.08,6.6882,15.968,1.09,121.988,100.1713,8.1755,2.8046,2.7014,0.1244,0.1244,34000.0,32470.0,13600.0,546720.0,522117.6,2023-08-05
002161.SZ,2011-07-07,22.68,3.5114,4.1435,0.66,87.0781,73.6019,6.8233,27.9701,24.81,0.0612,0.1071,36987.87,22287.568,18887.6403,838884.8916,505482.0422,2023-08-05
002162.SZ,2011-07-07,11.24,1.766,4.423,0.86,140.1499,859.0756,5.631,4.6904,4.7565,0.4044,0.4448,41800.0,41800.0,16689.3996,469832.0,469832.0,2023-08-05
002163.SZ,2011-07-07,8.97,8.373,9.347,1.82,112.1694,96.7314,4.8795,3.0936,2.7883,0.3716,0.5574,80355.0,41106.3394,36822.5896,720784.35,368723.8644,2023-08-05
002164.SZ,2011-07-07,9.72,2.7,8.4939,1.93,51.6092,51.1005,3.7839,6.1066,6.0316,0.4156,1.0288,44562.5,31950.0,10156.22,433147.5,310554.0,2023-08-05
002165.SZ,2011-07-07,16.4,2.9668,4.8936,1.7,45.1093,43.9487,6.7363,2.9795,2.8225,0.3811,,25200.0,24660.3454,14950.8423,413280.0,404429.6646,2023-08-05
002166.SZ,2011-07-07,21.96,3.6012,4.2912,1.19,,,12.9639,32.9615,38.2159,0.07,,12953.376,8697.2026,7298.7074,284456.137,190990.5691,2023-08-05
002167.SZ,2011-07-07,41.75,4.4517,5.3419,1.19,189.7098,142.5921,13.8762,23.3284,20.1442,0.0,,20698.2,13792.0,11493.8019,864149.85,575816.0,2023-08-05
002168.SZ,2011-07-07,20.12,3.3855,4.1014,1.39,180.6789,179.7327,12.689,35.963,34.9309,0.3156,,63092.064,32420.7744,26761.8432,1269412.3277,652305.9809,2023-08-05
002169.SZ,2011-07-07,10.19,3.6299,5.6876,1.07,65.9673,65.2908,4.8763,5.8874,5.8419,0.0,0.2617,26647.2375,21954.9119,14011.6728,271535.3501,223720.5523,2023-08-05
002170.SZ,2011-07-07,11.88,3.6395,6.8505,0.58,44.8719,44.5143,7.065,3.048,2.9061,0.0,0.3238,39592.8,25266.6924,13423.5491,470362.464,300168.3057,2023-08-05
002171.SZ,2011-07-07,18.58,2.8136,5.979,0.86,72.9147,64.7659,9.0548,2.0621,1.9892,0.1076,0.5382,32604.0,32194.41,15149.748,605782.32,598172.1378,2023-08-05
