security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002372.SZ,2011-07-25,18.45,1.9249,1.9249,1.19,27.4823,26.5774,3.0665,3.7427,3.5747,,1.626,25340.0,6340.0,6340.0,467523.0,116973.0,2023-08-05
002373.SZ,2011-07-25,20.45,4.7169,9.2677,1.35,59.8243,327.2465,2.2634,2.0114,2.202,,0.49,6853.0,4746.7368,2415.8817,140143.85,97070.7676,2023-08-05
002374.SZ,2011-07-25,15.8,2.6933,4.8379,1.04,44.7949,44.5489,2.6326,3.3958,3.025,,0.3956,8560.0,3880.0,2160.0,135248.0,61304.0,2023-08-05
002375.SZ,2011-07-25,33.19,2.2072,2.2072,2.47,53.4086,49.2916,5.7794,3.1208,2.8836,0.0,0.3766,42200.0,14599.99,14599.99,1400618.0,484573.6681,2023-08-05
002376.SZ,2011-07-25,18.89,1.2541,2.1857,1.85,50.8284,47.4589,5.0569,11.7318,10.6851,0.5294,0.7941,30000.0,15593.032,8947.0914,566700.0,294552.3745,2023-08-05
002342.SZ,2011-07-25,21.69,2.8294,2.8294,1.09,53.9403,53.1817,4.9165,7.2021,7.0234,1.1526,0.6916,48000.0,10800.0,10800.0,1041120.0,234252.0,2023-08-05
002343.SZ,2011-07-25,12.91,1.4026,1.4026,0.91,27.7314,26.225,2.3639,1.8566,1.8031,2.3238,1.9365,19812.0,7914.1,7914.1,255772.92,102171.031,2023-08-05
002300.SZ,2011-07-25,10.87,0.9017,0.9017,0.65,27.3751,26.9139,3.2712,1.4024,1.2971,2.6577,2.7599,30150.0,11798.3079,11798.3079,327730.5,128247.6069,2023-08-05
002301.SZ,2011-07-25,14.09,0.9704,1.1389,0.71,52.0937,49.5685,2.7099,2.8901,2.7873,1.42,,18679.9999,7530.0,6416.3971,263201.1986,106097.7,2023-08-05
002302.SZ,2011-07-25,19.8,2.5023,3.5797,1.19,38.705,36.3569,4.0896,3.0472,2.5042,1.01,,21000.0,9744.78,6811.8525,415800.0,192946.644,2023-08-05
002303.SZ,2011-07-25,33.84,1.37,1.3792,1.12,42.4631,44.0101,3.7397,8.3028,8.2799,,0.89,17880.0,4500.0,4470.12,605059.2,152280.0,2023-08-05
002304.SZ,2011-07-25,138.7,0.678,1.6088,1.8,56.6208,47.0212,16.3368,16.3838,13.3946,0.29,0.36,90000.0,40986.1344,17272.8584,12483000.0,5684776.8413,2023-08-05
002305.SZ,2011-07-25,5.6,2.0357,1.9575,1.3,27.9396,27.5772,3.7581,8.1254,8.0656,0.89,1.07,96000.0,22148.3208,,537600.0,124030.5965,2023-08-05
002306.SZ,2011-07-25,18.6,1.1113,1.1113,0.96,64.1134,63.5128,3.1062,4.0296,3.6889,1.5323,,20000.0,8956.0,8956.0,372000.0,166581.6,2023-08-05
002307.SZ,2011-07-25,18.85,8.4884,8.4884,1.01,64.1057,73.5268,3.5267,1.6773,1.808,0.19,0.23,21435.66,10300.33,10300.33,404062.191,194161.2205,2023-08-05
002308.SZ,2011-07-25,11.17,2.022,2.022,0.88,35.5598,31.7779,4.2594,9.6679,8.8314,0.9,1.19,64140.0,19402.35,19402.35,716443.8,216724.2495,2023-08-05
002309.SZ,2011-07-25,24.67,1.7616,1.7616,1.19,31.4002,32.1292,2.5717,2.0311,1.8385,0.2252,0.4054,24030.0,10161.0,10161.0,592820.1,250671.87,2023-08-05
002310.SZ,2011-07-25,110.34,3.7676,3.7676,1.62,64.2539,68.7039,12.7199,11.4052,10.8843,0.18,0.09,15024.39,4890.7069,4890.7069,1657791.1926,539640.5993,2023-08-05
002311.SZ,2011-07-25,17.0,1.5435,1.5435,1.17,46.9081,45.6615,4.6084,1.2862,1.2322,0.4525,0.5882,58240.0,14560.0,14560.0,990080.0,247520.0,2023-08-05
002312.SZ,2011-07-25,15.53,1.8788,2.3293,1.84,52.471,51.1846,4.3479,7.3845,7.0563,0.6439,,17745.0,9849.75,7944.75,275579.85,152966.6175,2023-08-05
000949.SZ,2011-07-25,5.89,2.0043,3.4712,1.09,33.3503,24.4495,2.583,1.3718,1.2535,0.0,0.7836,82922.1502,82905.022,47868.7836,488411.4647,488310.5796,2023-08-05
000951.SZ,2011-07-25,17.74,1.2857,2.3204,1.44,11.061,12.5556,2.1411,0.2574,0.2497,0.5637,1.4092,41942.55,27420.7671,15193.2921,744060.837,486444.4084,2023-08-05
000952.SZ,2011-07-25,11.96,3.2134,3.7857,1.32,215.3422,170.2222,3.696,6.2286,6.3872,0.0,,25170.5513,25167.2095,21362.7612,301039.7935,300999.8256,2023-08-05
000953.SZ,2011-07-25,7.86,1.3195,2.3628,1.81,423.3084,359.9959,15.5858,3.8714,3.5116,0.0,,29405.9437,29399.0424,16417.3109,231130.7175,231076.4733,2023-08-05
000955.SZ,2011-07-25,5.41,1.4519,1.4529,1.63,536.1201,466.852,6.9539,7.6018,7.6026,0.0,,29315.0,24669.8675,24651.2452,158594.15,133463.9832,2023-08-05
000957.SZ,2011-07-25,7.99,0.8328,1.0752,1.05,48.1632,44.0443,3.2746,0.9492,0.9227,0.0,0.6258,23850.495,23847.4561,18471.648,190565.4551,190541.1742,2023-08-05
000958.SZ,2011-07-25,4.97,1.6742,1.6742,1.73,53.8665,56.2113,,1.1214,1.1552,0.0,,29948.5,19670.9588,19670.9588,148844.045,97764.6652,2023-08-05
002593.SZ,2011-07-25,14.41,10.7821,10.7821,0.72,36.5631,32.4983,2.7689,2.8542,2.5911,,,21200.0,4240.0,4240.0,305492.0,61098.4,2023-08-05
002594.SZ,2011-07-25,27.66,13.3951,13.3951,0.57,25.8041,59.9565,3.4797,1.344,1.388,,,235410.0,6400.0,6400.0,6511440.6,177024.0,2023-08-05
002595.SZ,2011-07-25,27.12,4.3916,4.3916,0.69,28.8322,27.787,3.022,9.0353,8.7012,,,20000.0,4000.0,4000.0,542400.0,108480.0,2023-08-05
002596.SZ,2011-07-25,19.05,13.0109,13.0109,1.09,29.7384,30.3134,6.3706,3.6077,3.6902,,,13400.0,2720.0,2720.0,255270.0,51816.0,2023-08-05
002597.SZ,2011-07-25,30.69,11.607,11.607,0.91,31.4644,31.4644,2.702,2.5202,2.5202,,,13350.0,2680.0,2680.0,409711.5,82249.2,2023-08-05
002598.SZ,2011-07-25,18.58,13.3191,13.3191,0.73,39.0685,36.6943,4.7013,5.1873,4.9086,,,15600.0,3200.0,3200.0,289848.0,59456.0,2023-08-05
002599.SZ,2011-07-25,16.55,32.0169,32.0169,1.3,52.2416,47.0316,4.0179,4.8613,4.6404,,,13200.0,2640.0,2640.0,218460.0,43692.0,2023-08-05
002600.SZ,2011-07-25,20.77,26.3478,26.3478,0.67,81.162,78.6006,5.2159,8.5808,8.1399,,,31780.0,6360.0,6360.0,660070.6,132097.2,2023-08-05
002601.SZ,2011-07-25,122.0,18.5552,18.5552,0.72,70.9246,49.2765,6.0616,9.1964,7.3674,,,9400.0,1920.0,1920.0,1146800.0,234240.0,2023-08-05
002484.SZ,2011-07-25,25.43,2.4888,2.4888,0.55,47.2868,44.1927,3.4355,5.0079,4.6818,,1.4746,16000.0,4000.0,4000.0,406880.0,101720.0,2023-08-05
002485.SZ,2011-07-25,21.5,2.9048,2.9048,0.9,29.9351,26.7109,2.3982,4.2878,4.168,,2.3256,20000.0,5000.0,5000.0,430000.0,107500.0,2023-08-05
002486.SZ,2011-07-25,13.99,2.0534,2.0534,1.38,47.3109,41.2566,3.2994,4.2438,3.7438,,1.07,20800.0,5200.0,5200.0,290992.0,72748.0,2023-08-05
002487.SZ,2011-07-25,25.25,1.9655,1.9655,0.99,31.0166,35.0612,2.1314,4.9234,5.1037,,,12000.0,3000.0,3000.0,303000.0,75750.0,2023-08-05
002488.SZ,2011-07-25,12.86,2.9866,2.9866,1.84,37.7756,36.0371,2.7483,3.9185,3.6289,,1.5552,18000.0,4500.0,4500.0,231480.0,57870.0,2023-08-05
600077.SH,2011-07-25,11.81,6.0741,6.0741,3.57,169.7269,109.9472,6.3988,5.0281,5.2568,0.0,,15911.8417,13122.1896,13122.1896,187918.8505,154973.0592,2023-08-05
600078.SH,2011-07-25,9.67,3.122,5.4257,1.0,130.2521,139.6402,3.963,2.5229,2.3686,0.1549,0.1034,65223.7976,65223.7976,37530.3362,630714.1228,630714.1228,2023-08-05
600079.SH,2011-07-25,23.62,0.9657,0.9895,0.7,53.8428,50.8732,4.8047,5.2863,4.7307,0.1618,0.1618,49344.3636,39832.1252,38874.5176,1165513.8682,940834.7972,2023-08-05
600080.SH,2011-07-25,7.41,1.6601,2.2298,0.98,67.4021,30.3407,3.0261,6.9091,6.9686,0.0,,30529.5872,30529.5872,22729.5872,226224.2412,226224.2412,2023-08-05
600081.SH,2011-07-25,10.95,1.433,4.0943,1.63,20.9549,20.8603,5.9296,1.4885,1.4231,0.0,1.0959,31356.0,31356.0,10974.6,343348.2,343348.2,2023-08-05
002225.SZ,2011-07-25,13.87,14.818,17.3762,0.8,71.6874,70.0305,8.5587,6.3635,5.9095,0.4122,0.4437,73046.5083,14757.0104,12584.3911,1013155.0701,204679.7342,2023-08-05
002226.SZ,2011-07-25,25.97,1.2838,2.3079,1.75,94.3681,95.1412,3.1276,21.1305,20.7213,0.0,,26375.9664,8194.8143,4558.3856,684983.8474,212819.3274,2023-08-05
002227.SZ,2011-07-25,24.66,0.7187,2.8375,1.11,99.5258,99.1325,4.5176,14.6989,14.7049,0.4055,0.4055,10857.695,10857.695,2750.0,267750.7587,267750.7587,2023-08-05
002228.SZ,2011-07-25,7.35,0.47,1.3666,0.58,35.914,35.6333,3.1514,1.6793,1.5641,0.7439,0.5102,34750.4,34750.4,11950.4,255415.44,255415.44,2023-08-05
002229.SZ,2011-07-25,13.99,1.1283,2.0301,1.15,44.5711,43.4265,2.8283,7.7824,6.8344,0.9291,0.9291,15694.0,7146.9513,3972.2013,219559.06,99985.8487,2023-08-05
002230.SZ,2011-07-25,39.21,0.808,1.1854,0.95,97.7262,88.5874,9.1204,22.6666,19.7578,0.3253,0.3253,25207.7251,20597.2157,14040.1234,988394.9012,807616.8276,2023-08-05
002231.SZ,2011-07-25,12.5,0.7149,1.2353,0.42,69.5189,67.8349,5.0589,7.2885,6.2725,0.5333,0.8,16050.0,7050.0,4080.0,200625.0,88125.0,2023-08-05
002232.SZ,2011-07-25,10.68,0.8775,2.1548,0.8,48.3357,48.1355,4.9083,2.8313,2.666,0.6688,,40854.8455,38604.994,15721.7396,436329.7499,412301.3359,2023-08-05
002233.SZ,2011-07-25,15.5,12.7992,18.9346,1.12,45.0233,37.0707,5.6424,4.4334,4.1611,0.1442,0.2559,89465.5969,45365.5969,30665.5969,1386716.752,703166.752,2023-08-05
002234.SZ,2011-07-25,27.95,3.3858,4.9156,0.55,67.5887,19.166,4.3428,2.9953,2.5435,0.0,0.3578,10750.0,6402.8079,4410.1628,300462.5,178958.4808,2023-08-05
002235.SZ,2011-07-25,11.93,1.1371,1.7022,0.79,913.1771,,4.9717,3.6136,3.725,,,19500.0,9644.5579,6442.5969,232635.0,115059.5757,2023-08-05
002236.SZ,2011-07-25,45.7,3.6699,4.9585,1.82,48.9982,45.3956,11.1033,8.4114,7.8141,0.3143,0.547,27908.04,14390.257,10650.4104,1275397.428,657634.7449,2023-08-05
002237.SZ,2011-07-25,45.94,3.9582,4.5911,1.15,46.2197,38.7566,5.9865,1.7766,1.4747,0.0,,19160.0,6727.395,5799.895,880210.4,309056.5263,2023-08-05
600227.SH,2011-07-25,6.58,4.0525,5.1985,1.53,49.9095,69.7108,1.8693,4.7043,4.2814,0.3799,,95039.2526,87017.5312,67835.3316,625358.2821,572575.3553,2023-08-05
600228.SH,2011-07-25,11.17,3.1274,5.252,0.95,,,26.7295,2.919,2.5959,0.0,,24132.0,24132.0,14370.0,269554.44,269554.44,2023-08-05
600229.SH,2011-07-25,8.71,4.8223,8.0313,1.39,301.8824,130.4298,2.6712,1.5897,1.4804,0.0,,39578.621,37512.621,22524.0143,344729.7889,326734.9289,2023-08-05
600230.SH,2011-07-25,13.0,2.2909,5.1971,1.57,35.3098,59.2937,2.8416,1.3042,1.3105,0.6154,1.0,25933.162,25933.162,11431.7397,337131.106,337131.106,2023-08-05
600231.SH,2011-07-25,8.47,2.4501,2.4501,1.52,11.421,11.0771,1.8093,0.5296,0.489,0.8264,0.4723,80400.22,37252.8953,37252.8953,680989.8634,315532.0232,2023-08-05
600232.SH,2011-07-25,8.52,6.1238,11.5266,0.76,306.0138,259.6427,2.5854,3.1301,2.9397,0.0,1.1737,36471.8544,36471.8544,19376.6251,310740.1995,310740.1995,2023-08-05
600233.SH,2011-07-25,17.34,4.6891,5.1072,0.66,20.7047,22.0366,3.3413,2.6354,2.7365,0.5767,0.8651,16500.0,10725.0,9846.9,286110.0,185971.5,2023-08-05
600234.SH,2011-07-25,5.92,1.2671,1.2671,1.2,,,,30.8042,29.8521,0.0,,20244.588,16433.872,16433.872,119847.961,97288.5222,2023-08-05
600235.SH,2011-07-25,7.48,0.5456,1.1001,1.24,29.0759,33.4221,1.9946,1.4766,1.473,0.0,1.3369,26340.0,26340.0,13064.6293,197023.2,197023.2,2023-08-05
600236.SH,2011-07-25,5.31,1.1863,1.9423,1.31,18.2667,18.1999,4.0604,2.8704,2.8561,1.4797,0.9416,228044.9514,112778.7794,68884.8377,1210918.6919,598855.3186,2023-08-05
600237.SH,2011-07-25,7.84,1.877,2.4581,1.22,102.2973,71.7734,4.2799,4.1312,3.9237,0.0,,40000.0,40000.0,30543.872,313600.0,313600.0,2023-08-05
600238.SH,2011-07-25,9.73,1.7792,2.5805,2.57,22.2047,33.0768,6.1931,2.7172,2.5148,0.0,0.3837,44820.0,44203.158,30476.9889,436098.6,430096.7273,2023-08-05
600239.SH,2011-07-25,11.04,3.014,3.314,1.32,27.6194,27.9703,2.8223,27.7617,33.21,0.6968,0.2369,82342.9184,62595.4471,56930.2803,909065.8191,691053.736,2023-08-05
600097.SH,2011-07-25,14.15,1.4394,1.85,0.58,105.6825,90.0808,4.2193,4.9325,4.3057,0.7067,1.0601,20259.7901,11544.9889,8982.8854,286676.0299,163361.5929,2023-08-05
600545.SH,2011-07-25,8.43,0.8929,1.245,1.19,31.5991,35.9165,3.5023,2.8229,2.8551,0.0,0.5931,67578.5778,67578.5778,48466.9834,569687.4109,569687.4109,2023-08-05
600546.SH,2011-07-25,30.54,0.9045,0.9045,1.12,30.307,24.4426,6.3626,0.5927,0.4819,0.6549,0.9823,75000.0,18073.3985,18073.3785,2290500.0,551961.5902,2023-08-05
600547.SH,2011-07-25,48.67,1.508,1.6639,0.97,56.6299,49.5474,16.5066,2.1977,2.0703,0.1027,0.2055,142307.2408,76347.2408,69192.0,6926093.4097,3715820.2097,2023-08-05
600548.SH,2011-07-25,4.9,1.7455,6.8164,11.9,14.3278,14.0066,1.2581,4.6412,4.5081,2.449,3.2653,218077.0326,143327.0326,36703.0439,1068577.4597,702302.4597,2023-08-05
600549.SH,2011-07-25,43.17,0.8283,2.3071,0.56,84.1516,47.772,10.2347,5.3159,4.0643,0.3475,0.4633,68198.0,68198.0,24484.2305,2944107.66,2944107.66,2023-08-05
600550.SH,2011-07-25,17.45,0.6344,1.4704,0.98,38.7175,39.9927,3.3057,3.1401,3.2578,0.0,,137299.0906,137299.0906,59240.9691,2395869.131,2395869.131,2023-08-05
600551.SH,2011-07-25,11.45,0.7571,0.962,1.06,23.3921,21.9096,2.1508,3.159,3.0076,0.6744,0.7278,50582.5296,21709.8,17086.6178,579169.9639,248577.21,2023-08-05
600552.SH,2011-07-25,25.91,1.0225,1.5634,1.51,83.5872,97.5683,11.0679,4.9589,5.0617,0.0,,11700.0,11700.0,7652.37,303147.0,303147.0,2023-08-05
600555.SH,2011-07-25,4.72,0.6984,1.1334,1.15,543.5078,345.9127,3.5335,661.8768,220.0846,0.0,,130350.0,97350.0,59985.1156,615252.0,459492.0,2023-08-05
600557.SH,2011-07-25,15.55,1.4433,1.6227,1.26,36.4164,35.8684,5.0972,4.8454,4.5913,0.6558,0.3789,42324.6691,30710.7112,27316.6692,658148.6045,477551.5592,2023-08-05
600558.SH,2011-07-25,14.77,0.8269,1.3208,0.88,34.1062,42.8183,1.9822,0.9245,0.9114,1.0833,0.677,13817.1876,13749.0427,8607.7517,204079.8609,203073.3607,2023-08-05
600559.SH,2011-07-25,33.43,3.479,3.479,1.02,112.3798,101.2097,10.6518,4.0137,3.565,0.2991,0.2991,14000.0,8945.1861,8945.1861,468020.0,299037.5713,2023-08-05
600560.SH,2011-07-25,12.47,0.9854,1.8283,1.31,37.28,33.9803,3.4489,2.6598,2.244,0.4277,0.5346,14909.7,14909.7,8035.6717,185923.959,185923.959,2023-08-05
600561.SH,2011-07-25,11.17,0.7376,1.2064,0.89,18.2221,17.9347,3.0595,1.6687,1.5778,1.6115,1.6115,18572.4,18572.4,11354.7147,207453.708,207453.708,2023-08-05
600562.SH,2011-07-25,36.52,0.5267,0.5702,1.6,203.1359,161.3808,10.1392,10.6343,10.0125,0.0,,8408.9294,6614.9753,6110.7694,307094.1017,241578.898,2023-08-05
600563.SH,2011-07-25,23.29,1.099,2.2239,1.37,21.4527,19.9062,4.5824,4.3358,4.125,1.7175,1.9322,22500.0,22500.0,11119.2989,524025.0,524025.0,2023-08-05
600280.SH,2011-07-25,27.21,0.2274,0.4486,0.75,83.7437,82.002,6.0883,0.791,0.7384,0.5513,0.588,14354.1859,13471.3612,6827.6864,390577.3983,366555.7383,2023-08-05
600281.SH,2011-07-25,9.91,0.4529,0.9209,0.83,,,6.5499,1.6391,1.7164,,,51440.2025,51440.2025,25299.42,509772.4068,509772.4068,2023-08-05
600282.SH,2011-07-25,3.93,0.8736,2.3411,1.54,16.5796,13.3395,1.4605,0.5068,0.4595,0.4424,,387575.2457,168480.0,62868.0,1523170.7156,662126.4,2023-08-05
600283.SH,2011-07-25,14.16,3.1558,4.5564,0.82,34.331,33.7157,3.8018,6.7537,6.7396,1.4124,,28533.0,21257.9082,14723.5695,404027.28,301011.9801,2023-08-05
600284.SH,2011-07-25,13.71,1.0017,1.4014,0.66,24.9325,32.493,2.2247,6.1101,5.8372,0.7902,0.778,41520.0,41520.0,29679.304,569239.2,569239.2,2023-08-05
600285.SH,2011-07-25,12.43,3.4296,4.0012,1.24,51.3812,53.9608,3.6446,6.5443,6.1117,0.4023,,20072.0,20072.0,17204.4288,249494.96,249494.96,2023-08-05
600287.SH,2011-07-25,9.41,1.3422,2.7075,0.97,168.5039,186.9911,4.709,0.7381,0.7603,0.3188,0.3188,43679.6074,43679.6074,21653.243,411025.1056,411025.1056,2023-08-05
600288.SH,2011-07-25,9.6,1.2926,1.9742,0.9,34.1438,34.2088,3.3512,1.0587,1.0279,0.0,,43680.0,43680.0,28600.0,419328.0,419328.0,2023-08-05
300135.SZ,2011-07-25,14.83,8.9385,8.9385,3.09,30.8984,31.45,2.4559,2.2706,2.1413,,2.0229,16000.0,4000.0,4000.0,237280.0,59320.0,2023-08-05
300136.SZ,2011-07-25,23.4,3.6056,3.6056,0.65,64.7518,59.7574,5.0846,22.2682,21.6166,,0.64,13334.0,3334.0,3334.0,312015.6,78015.6,2023-08-05
300103.SZ,2011-07-25,18.16,3.2912,3.2912,1.02,40.8227,45.8632,3.3737,13.9556,15.1955,,0.6118,11763.0,2943.0,2943.0,213616.08,53444.88,2023-08-05
300104.SZ,2011-07-25,21.87,3.1451,3.1451,1.05,68.6368,57.728,5.0501,20.1941,16.1534,,0.31,22000.0,5500.0,5500.0,481140.0,120285.0,2023-08-05
300105.SZ,2011-07-25,49.5,1.0538,1.0538,1.01,74.6566,86.3589,5.257,16.0846,17.4668,,0.1347,15840.0,3960.0,3960.0,784080.0,196020.0,2023-08-05
300106.SZ,2011-07-25,15.78,2.82,2.82,1.36,54.0521,53.5311,3.5157,6.2663,6.2408,,,11700.0,2999.95,2999.95,184626.0,47339.211,2023-08-05
300107.SZ,2011-07-25,16.87,3.2109,3.2109,0.98,43.175,44.3018,2.9051,7.4726,7.2367,,1.33,13380.0,3380.0,3380.0,225720.6,57020.6,2023-08-05
300108.SZ,2011-07-25,24.19,3.1106,3.1106,0.52,67.0674,65.3643,4.8218,14.5133,14.0558,,0.38,6760.0,1690.0,1690.0,163524.4,40881.1,2023-08-05
300109.SZ,2011-07-25,18.15,2.7081,2.7081,0.82,56.7516,58.3949,3.9411,8.0019,7.5013,,0.55,7200.0,1800.0,1800.0,130680.0,32670.0,2023-08-05
002445.SZ,2011-07-25,31.08,5.3387,9.2997,1.12,77.9826,64.6704,4.3082,9.5298,7.8282,,0.6435,12300.0,5400.0,3100.0,382284.0,167832.0,2023-08-05
002446.SZ,2011-07-25,16.0,2.5472,2.5472,0.84,48.2352,46.0026,3.3165,5.1986,5.1502,,0.9615,13279.8558,3380.0,3380.0,212477.6928,54080.0,2023-08-05
002447.SZ,2011-07-25,33.4,3.5241,3.5241,1.03,74.3461,77.5136,6.3516,22.8798,22.4395,,0.4491,13400.0,4903.25,4903.25,447560.0,163768.55,2023-08-05
002448.SZ,2011-07-25,34.1,1.5436,1.9126,0.86,30.3066,28.8796,3.3611,3.8366,3.5599,,0.5865,9251.0461,6200.52,5004.3825,315460.672,211437.732,2023-08-05
002449.SZ,2011-07-25,23.29,2.312,2.7608,1.14,33.976,35.555,2.4778,5.7066,5.2818,,1.0734,21500.0,11466.13,9602.13,500735.0,267046.1677,2023-08-05
002415.SZ,2011-07-25,42.84,0.8602,1.2133,1.25,40.73,38.6788,7.6483,11.8819,11.1328,0.58,0.7,100000.0,24973.75,17706.25,4284000.0,1069875.45,2023-08-05
002416.SZ,2011-07-25,31.54,1.4438,1.5218,0.89,26.0631,28.9663,3.9526,1.429,1.4432,,,49330.0,7142.72,6776.8157,1555868.2,225281.3888,2023-08-05
002417.SZ,2011-07-25,13.95,4.0326,5.1064,1.7,47.7553,50.1298,3.1078,5.0578,5.1587,,1.1947,18000.0,7883.775,6225.975,251100.0,109978.6613,2023-08-05
002418.SZ,2011-07-25,10.0,0.7232,1.5776,1.26,30.181,30.0635,2.1672,2.0743,2.0128,,0.9375,22880.0,17102.0,7839.986,228800.0,171020.0,2023-08-05
002419.SZ,2011-07-25,23.0,1.1902,1.9385,1.27,37.9477,33.6975,5.6254,1.8089,1.6592,,1.3043,80020.0,16383.7,10059.9,1840460.0,376825.1,2023-08-05
002455.SZ,2011-07-25,18.8,9.5925,9.5925,2.34,39.9029,41.6497,3.4708,1.4692,1.4554,,1.0638,13170.0,3300.0,3300.0,247596.0,62040.0,2023-08-05
002456.SZ,2011-07-25,24.66,6.5284,6.5284,0.93,90.8972,97.6897,4.9393,7.6618,6.2933,,0.3244,19200.0,4800.0,4800.0,473472.0,118368.0,2023-08-05
002457.SZ,2011-07-25,20.08,4.6576,4.6576,1.0,36.5791,42.9258,3.1846,5.263,5.357,,0.93,22332.8,5600.0,5600.0,448442.624,112448.0,2023-08-05
002458.SZ,2011-07-25,23.87,1.3761,1.3761,0.86,70.6508,56.05,3.8364,7.3015,6.4447,,0.97,14040.0,3510.0,3510.0,335134.8,83783.7,2023-08-05
002459.SZ,2011-07-25,19.13,5.6432,5.6432,1.99,42.9496,48.6213,3.349,3.8859,4.0705,,1.6084,22230.0,5590.0,5590.0,425259.9,106936.7,2023-08-05
002460.SZ,2011-07-25,31.6,6.3598,6.3598,0.71,111.1572,106.4135,6.8901,13.1768,12.5806,,0.8439,15000.0,3750.0,3750.0,474000.0,118500.0,2023-08-05
601288.SH,2011-07-25,2.64,0.6589,0.6589,0.88,9.0379,8.2472,1.5343,2.9525,2.7325,,2.0455,32479411.7,2045647.05,2045647.05,85745646.888,5400508.212,2023-08-05
601299.SH,2011-07-25,5.87,8.1822,8.1953,4.33,25.5205,21.5175,2.1373,0.7835,0.677,0.3407,0.8518,830000.0,255766.08,255355.3801,4872100.0,1501346.8896,2023-08-05
601311.SH,2011-07-25,25.87,17.4055,17.4055,0.74,41.5723,35.2786,4.2567,4.1358,3.5311,,,42039.6875,6640.0,6640.0,1087566.7156,171776.8,2023-08-05
