security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601169.SH,2011-07-22,9.82,0.351,0.5197,1.13,8.9893,8.4575,1.3976,3.9113,3.6557,1.833,2.1996,622756.1881,622756.1881,420670.6128,6115465.7671,6115465.7671,2023-08-05
601177.SH,2011-07-22,15.22,4.8637,4.8637,1.2,47.1305,43.5077,3.8705,2.7556,2.5896,,,40006.0,10100.0,10100.0,608891.32,153722.0,2023-08-05
601179.SH,2011-07-22,5.84,0.7183,0.7183,0.91,39.792,48.6158,1.7551,1.9751,2.0292,,1.0274,435700.0,146700.0,146700.0,2544488.0,856728.0,2023-08-05
601186.SH,2011-07-22,5.75,0.1628,0.6657,1.36,16.7068,15.5565,1.1993,0.1509,0.1456,2.7826,1.7391,1233754.15,1001624.55,245000.0,7094086.3625,5759341.1625,2023-08-05
601188.SH,2011-07-22,3.7,0.4448,0.6871,0.33,46.0296,45.272,1.8479,15.6039,14.8312,,0.4865,121320.0,61639.6393,39900.0,448884.0,228066.6654,2023-08-05
601199.SH,2011-07-22,15.03,2.1222,2.1222,0.53,46.3113,41.0683,2.3075,7.8252,7.4135,,,23380.0,5880.0,5880.0,351401.4,88376.4,2023-08-05
601208.SH,2011-07-22,25.96,7.2042,7.2042,1.1,43.8694,43.8694,3.9215,7.846,7.846,,1.1556,30788.0,6400.0,6400.0,799256.48,166144.0,2023-08-05
002012.SZ,2011-07-22,15.6,2.2001,2.7894,0.93,28.7225,28.1301,6.095,3.7055,3.5277,0.0,0.641,19478.9298,19478.9298,15363.8695,303871.3049,303871.3049,2023-08-05
002013.SZ,2011-07-22,23.55,2.8365,3.3939,0.57,145.3738,128.7063,10.5869,9.5319,8.8262,0.0754,0.098,21719.88,16102.6968,13458.3227,511503.174,379218.5096,2023-08-05
300068.SZ,2011-07-22,18.77,2.3997,2.5347,0.62,68.4236,72.3534,2.1881,3.8441,3.9418,,0.444,29760.0,13970.4954,13226.3544,558595.2,262226.1987,2023-08-05
300069.SZ,2011-07-22,17.09,3.5821,3.5918,2.67,50.8682,50.4225,2.9349,9.8079,9.745,,0.9002,7800.0,2679.2145,2671.9766,133302.0,45787.7758,2023-08-05
300070.SZ,2011-07-22,43.89,1.2437,1.2437,0.53,80.209,79.3297,4.8994,28.3613,27.7316,,0.31,32340.0,11903.1,11903.1,1419402.6,522427.059,2023-08-05
300071.SZ,2011-07-22,13.44,1.1774,1.1774,0.55,41.6298,40.3684,3.28,2.5035,2.1402,0.37,0.37,10351.0544,2600.0,2600.0,139118.1711,34944.0,2023-08-05
