security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300103.SZ,2011-03-01,39.88,1.7288,1.7288,1.1,56.4791,49.8044,4.0649,19.5162,17.0262,,,6535.0,1635.0,1635.0,260615.8,65203.8,2023-08-05
300104.SZ,2011-03-01,57.64,4.5517,4.5517,0.64,129.6155,82.0936,6.1399,39.5522,24.1922,,,10000.0,2500.0,2500.0,576400.0,144100.0,2023-08-05
002553.SZ,2011-03-01,28.88,59.4626,59.4626,,96.8952,69.7805,5.1091,16.5262,11.6432,,,8700.0,1760.0,1760.0,251256.0,50828.8,2023-08-05
002554.SZ,2011-03-01,30.85,39.6513,39.6513,,78.3388,63.1986,3.792,17.6589,14.0514,,,13500.0,2800.0,2800.0,416475.0,86380.0,2023-08-05
300001.SZ,2011-03-01,43.75,6.5401,7.9105,1.21,51.7483,51.7483,5.4137,11.0265,11.0265,0.4571,0.4571,13360.0,4072.5,3367.0005,584500.0,178171.875,2023-08-05
300002.SZ,2011-03-01,50.55,2.4682,2.4682,1.17,58.998,48.6606,6.2616,22.1012,19.0264,0.24,0.24,31600.0,8606.6475,8606.6475,1597380.0,435066.0311,2023-08-05
002306.SZ,2011-03-01,23.33,2.4325,2.4325,1.33,60.8101,80.4175,4.0,6.3241,5.0543,1.2216,1.2216,20000.0,8956.0,8956.0,466600.0,208943.48,2023-08-05
002307.SZ,2011-03-01,21.85,12.0068,12.0068,2.35,70.6541,67.1434,5.5058,1.7835,1.6689,0.1831,0.1831,18945.0,7809.67,7809.67,413948.25,170641.2895,2023-08-05
002308.SZ,2011-03-01,18.42,1.9836,1.9836,0.53,56.5199,39.2008,4.728,14.2486,10.6287,0.8143,0.8143,42760.0,12934.9,12934.9,787639.2,238260.858,2023-08-05
002309.SZ,2011-03-01,27.53,3.9781,3.9781,2.41,35.0405,35.0405,2.8866,2.2666,2.2666,0.2018,0.2018,24030.0,10161.0,10161.0,661545.9,279732.33,2023-08-05
002310.SZ,2011-03-01,113.02,1.6049,1.6049,0.46,202.7974,65.6959,13.1276,29.0724,11.6823,0.177,0.177,15024.39,4697.1525,4697.1525,1698056.5578,530872.1756,2023-08-05
002311.SZ,2011-03-01,29.99,1.2483,1.2483,1.31,56.2863,41.6468,3.9679,1.6633,1.1338,0.513,0.513,29120.0,7280.0,7280.0,873308.8,218327.2,2023-08-05
002312.SZ,2011-03-01,25.51,1.3629,2.1333,0.65,63.5654,55.3336,4.7216,10.4769,8.0922,0.588,0.588,11830.0,5289.0,3379.0,301783.3,134922.39,2023-08-05
002313.SZ,2011-03-01,55.85,1.7959,1.7959,0.47,76.9898,53.7223,6.0294,8.1536,6.1773,0.1791,0.1791,10000.0,2500.0,2500.0,558500.0,139625.0,2023-08-05
002314.SZ,2011-03-01,17.14,1.45,1.8939,1.15,39.0607,33.4119,2.5702,2.5947,2.235,1.4586,1.4586,29000.0,10948.1968,8382.0,497060.0,187652.0932,2023-08-05
002315.SZ,2011-03-01,70.88,3.2199,3.5433,0.95,91.4442,58.5461,5.3836,36.2179,25.015,0.8465,0.8465,11750.0,3345.1144,3039.7786,832840.0,237101.7087,2023-08-05
002316.SZ,2011-03-01,18.11,1.4839,2.0079,1.22,66.5023,59.9839,3.493,16.3465,10.3079,0.4248,0.4248,15600.0,8463.0,6254.32,282516.0,153264.93,2023-08-05
002317.SZ,2011-03-01,42.9,1.7248,1.7248,1.13,51.298,39.1453,3.7125,9.3328,8.0348,0.777,0.777,12000.0,3000.0,3000.0,514800.0,128700.0,2023-08-05
002318.SZ,2011-03-01,19.89,1.0002,1.7483,0.74,43.3543,59.4062,3.0032,2.6133,2.2749,0.3867,0.3867,20800.0,10573.1847,6049.1848,413712.0,210300.6437,2023-08-05
002342.SZ,2011-03-01,21.17,3.2706,3.2706,0.65,53.0878,52.6471,4.732,7.6049,7.0294,1.1809,1.1809,48000.0,10800.0,10800.0,1016160.0,228636.0,2023-08-05
002343.SZ,2011-03-01,31.39,1.5903,1.5903,1.33,35.6745,34.4944,2.7991,2.8178,2.2328,1.9114,1.9114,9906.0,3957.05,3957.05,310949.34,124211.7995,2023-08-05
002215.SZ,2011-03-01,31.52,0.7419,1.7174,0.87,50.6205,65.8032,5.7106,5.3319,4.791,0.9518,0.9518,22130.0,18750.3729,8099.654,697537.6,591011.7538,2023-08-05
002216.SZ,2011-03-01,35.26,0.722,1.8493,1.92,74.2776,53.4091,6.364,4.5645,3.4281,0.5672,0.5672,18700.0,12314.5,4807.5,659362.0,434209.27,2023-08-05
002217.SZ,2011-03-01,11.18,1.6787,1.62,0.79,31.1324,29.5284,2.9881,4.3045,2.8711,0.5367,0.5367,22298.4,16819.4372,15602.0801,249296.112,188041.3079,2023-08-05
002218.SZ,2011-03-01,25.5,4.4405,4.4405,0.56,220.2684,76.7173,9.2992,32.0184,12.7859,0.1373,0.1373,28800.0,7200.0,7200.0,734400.0,183600.0,2023-08-05
002091.SZ,2011-03-01,27.5,2.3369,5.0814,1.66,55.9209,46.7412,8.9858,3.1161,2.092,0.4364,0.4364,30000.0,28861.8563,13273.1063,825000.0,793701.0483,2023-08-05
002092.SZ,2011-03-01,14.99,1.4067,2.2372,0.92,167.7834,59.4067,2.6248,5.2017,4.2399,0.5782,0.5782,115434.0,80488.1063,50607.761,1730355.66,1206516.7134,2023-08-05
002093.SZ,2011-03-01,18.29,0.7415,1.8511,0.79,84.9398,76.575,5.4953,12.017,10.3966,0.2025,0.2025,43250.0,33466.4397,13405.6978,791042.5,612101.1821,2023-08-05
002094.SZ,2011-03-01,15.11,3.7038,6.2792,2.15,370.7547,130.9045,10.6021,9.141,5.9543,0.0882,0.0882,32191.662,32191.662,18988.4337,486416.0128,486416.0128,2023-08-05
002538.SZ,2011-03-01,26.0,8.8323,8.8323,1.46,59.3135,40.5237,2.9672,3.2555,2.9709,,,14800.0,3040.0,3040.0,384800.0,79040.0,2023-08-05
002539.SZ,2011-03-01,30.88,3.4453,3.4453,0.88,53.6639,33.6111,2.5108,2.9708,2.4969,,,16552.0,3360.0,3360.0,511125.76,103756.8,2023-08-05
002540.SZ,2011-03-01,34.85,1.842,1.842,0.88,59.8093,46.2527,2.6848,6.8753,4.8915,,,16000.0,3207.0,3207.0,557600.0,111763.95,2023-08-05
002541.SZ,2011-03-01,45.45,6.7111,6.7111,0.88,74.9463,37.1812,3.45,3.7757,2.3339,,,13400.0,2720.0,2720.0,609030.0,123624.0,2023-08-05
002542.SZ,2011-03-01,40.09,9.7249,9.7249,0.88,81.2619,61.0135,3.8552,14.043,11.894,,,6680.0,1344.0,1344.0,267801.2,53880.96,2023-08-05
