security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002019.SZ,2011-09-30,12.24,0.5625,0.5754,0.75,,,3.9646,7.102,6.5897,0.817,,22042.0,20266.3215,19810.1423,269794.08,248059.7752,2023-08-05
002020.SZ,2011-09-30,19.86,0.5787,0.7484,1.58,156.3948,90.9353,6.0702,3.1961,2.8629,0.0,,10155.0,7675.8888,5935.2721,201678.3,152443.1516,2023-08-05
002021.SZ,2011-09-30,5.21,0.5901,0.8504,0.64,45.4788,24.8483,2.3952,2.5181,1.9379,0.0,,43678.08,43678.08,30309.311,227562.7968,227562.7968,2023-08-05
002022.SZ,2011-09-30,11.32,0.5842,0.6718,0.68,24.7386,24.3479,6.45,7.1323,6.7916,1.4723,2.6502,49227.75,43745.7343,38041.3748,557258.13,495201.7123,2023-08-05
002023.SZ,2011-09-30,12.86,0.516,0.7327,0.87,65.2129,64.8141,3.8583,18.2852,17.2569,0.0,,29517.5385,28390.9567,19994.9069,379595.5451,365107.7032,2023-08-05
002024.SZ,2011-09-30,10.41,0.3131,0.4247,0.6,18.154,16.1381,3.6051,0.9646,0.8703,0.3202,0.9606,699621.1866,544208.8513,401204.2107,7283056.5525,5665214.142,2023-08-05
002025.SZ,2011-09-30,11.2,1.1508,2.1125,0.8,31.463,27.6861,2.7995,5.4553,4.7966,0.8929,0.8929,33000.0,32980.3126,17967.1356,369600.0,369379.5011,2023-08-05
002026.SZ,2011-09-30,9.38,2.0612,2.6671,1.34,36.436,30.1765,2.8516,3.4173,2.8579,0.6561,0.8201,17550.0,11955.9375,9239.89,164619.0,112146.6938,2023-08-05
002538.SZ,2011-09-30,21.4,1.5903,1.5903,1.13,33.3542,22.5713,2.367,2.4453,2.0849,,0.93,14800.0,3800.0,3800.0,316720.0,81320.0,2023-08-05
002539.SZ,2011-09-30,13.8,1.6981,1.6981,0.66,29.851,20.047,2.1618,2.2313,1.6135,,1.087,33104.0,8393.0,8393.0,456835.2,115823.4,2023-08-05
002540.SZ,2011-09-30,18.48,0.4837,0.4837,0.53,31.7212,30.7917,1.8193,3.3826,3.2282,,0.8325,20800.0,5200.0,5200.0,384384.0,96096.0,2023-08-05
002541.SZ,2011-09-30,35.08,0.2182,0.2182,0.31,29.1258,24.0395,2.5334,1.7903,1.4895,,,13400.0,3400.0,3400.0,470072.0,119272.0,2023-08-05
002542.SZ,2011-09-30,21.4,1.6962,1.6962,0.61,48.9657,42.9803,3.0197,9.5235,8.2218,,0.31,10020.0,2520.0,2520.0,214428.0,53928.0,2023-08-05
002543.SZ,2011-09-30,23.09,0.3022,0.3022,0.85,24.8454,21.5199,2.2313,2.0139,1.8097,,1.0827,20000.0,5000.0,5000.0,461800.0,115450.0,2023-08-05
300016.SZ,2011-09-30,9.15,0.3453,0.5848,0.73,32.6765,35.1577,2.9939,7.6772,8.6336,0.6315,1.4572,15274.9104,8069.7789,4764.7957,139765.4302,73838.4769,2023-08-05
300017.SZ,2011-09-30,12.31,0.6328,0.6328,0.55,49.5991,44.0105,2.5589,5.2401,4.2632,0.48,0.81,15421.4286,7120.9254,7120.9254,189837.7861,87658.5917,2023-08-05
300019.SZ,2011-09-30,14.52,0.9064,0.9064,0.37,34.5919,32.3064,3.4844,7.3091,5.5153,0.69,1.03,10200.0,2877.6875,2877.6875,148104.0,41784.0225,2023-08-05
300266.SZ,2011-09-30,24.8,24.6246,24.6246,,35.5322,35.5322,2.933,5.8029,5.8029,,,5600.0,1120.0,1120.0,138880.0,27776.0,2023-08-05
300267.SZ,2011-09-30,19.1,17.0775,17.0775,,52.8782,52.8782,3.5062,9.6567,9.6567,,,18400.0,3680.0,3680.0,351440.0,70288.0,2023-08-05
300268.SZ,2011-09-30,25.24,30.2794,30.2794,,30.4403,30.4403,2.6383,3.9002,3.9002,,,6700.0,1360.0,1360.0,169108.0,34326.4,2023-08-05
300147.SZ,2011-09-30,11.68,0.824,0.824,0.88,38.7237,36.367,2.1426,5.5968,5.1804,,1.2842,24600.0,6200.0,6200.0,287328.0,72416.0,2023-08-05
300148.SZ,2011-09-30,14.49,3.0981,3.0981,0.56,45.8252,38.6948,2.7667,6.6068,5.7966,,0.7963,9750.0,2470.0,2470.0,141277.5,35790.3,2023-08-05
300149.SZ,2011-09-30,10.98,1.9645,1.9645,0.95,43.5942,59.0978,2.5734,11.8837,11.5799,,0.61,13400.0,3400.0,3400.0,147132.0,37332.0,2023-08-05
300150.SZ,2011-09-30,20.91,2.1797,2.1797,1.1,44.5054,35.1038,2.0866,12.0629,9.9055,0.7085,2.3912,13500.0,3500.0,3500.0,282285.0,73185.0,2023-08-05
300151.SZ,2011-09-30,14.15,0.6969,0.6969,0.66,34.9858,40.0696,2.0648,4.9692,4.8341,,2.36,10050.0,2550.0,2550.0,142207.5,36082.5,2023-08-05
