security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002524.SZ,2011-01-26,30.48,19.7969,19.7969,1.24,144.3265,73.7252,5.9215,9.9798,6.2742,,,9038.0,1810.0,1810.0,275478.24,55168.8,2023-08-05
002526.SZ,2011-01-26,24.16,10.5745,10.5745,2.09,86.687,60.8281,3.6098,6.1072,5.2577,,,26700.0,5372.0,5372.0,645072.0,129787.52,2023-08-05
002527.SZ,2011-01-26,21.3,6.4944,6.4944,0.84,66.6265,53.1226,3.7484,10.4516,9.1624,,,20000.0,4000.0,4000.0,426000.0,85200.0,2023-08-05
002528.SZ,2011-01-26,43.37,4.4021,4.4021,1.38,79.5212,53.8439,2.9163,16.9209,13.4476,,,14700.0,2963.0,2963.0,637539.0,128505.31,2023-08-05
002529.SZ,2011-01-26,22.93,7.1675,7.1675,1.24,61.0015,66.374,3.7116,13.9267,12.04,,,16000.0,3200.0,3200.0,366880.0,73376.0,2023-08-05
002530.SZ,2011-01-26,17.15,6.533,6.533,0.52,59.3299,70.3186,4.1048,10.4624,8.5103,,,13400.0,2725.0,2725.0,229810.0,46733.75,2023-08-05
002531.SZ,2011-01-26,22.52,2.4603,2.4603,0.84,47.5869,44.9336,2.9676,10.0195,9.0644,,,20575.0,4165.0,4165.0,463349.0,93795.8,2023-08-05
002532.SZ,2011-01-26,37.93,15.2331,15.2331,0.64,64.435,49.2268,3.9592,6.7811,5.8853,,,8000.0,1600.0,1600.0,303440.0,60688.0,2023-08-05
002533.SZ,2011-01-26,31.14,5.8391,5.8391,1.1,43.2368,43.2368,2.6854,2.9454,2.9454,,,14000.0,2800.0,2800.0,435960.0,87192.0,2023-08-05
002534.SZ,2011-01-26,26.32,9.7654,9.7654,1.07,45.7072,38.5818,4.8089,3.7094,3.4145,,,40052.0,3300.0,3300.0,1054168.64,86856.0,2023-08-05
002406.SZ,2011-01-26,27.39,1.1276,1.1276,0.69,39.2086,26.7712,2.8768,8.306,5.4142,0.73,0.73,18700.0,4700.0,4700.0,512193.0,128733.0,2023-08-05
600818.SH,2011-01-26,14.02,0.5245,1.1652,0.38,98.7492,,11.8892,6.712,6.757,0.1945,0.1945,29222.5373,21632.5373,9737.254,409699.9729,303288.1729,2023-08-05
600819.SH,2011-01-26,13.29,0.4025,2.4225,0.53,,307.1202,4.9568,4.4917,4.1439,0.0,,73125.0082,54375.008,9035.0729,971831.359,722643.8563,2023-08-05
601166.SH,2011-01-26,26.72,0.6992,1.0534,0.77,12.0553,8.642,1.801,5.0544,3.6826,1.5613,1.5613,599245.063,599245.063,397747.8271,16011828.0834,16011828.0834,2023-08-05
601168.SH,2011-01-26,15.75,1.0046,1.468,0.64,62.3879,30.4339,3.4431,2.2226,1.7242,0.6349,0.6349,238300.0,238300.0,163069.0,3753225.0,3753225.0,2023-08-05
300031.SZ,2011-01-26,18.2,0.5111,0.605,0.6,37.6772,40.7693,2.8917,6.5774,5.4487,0.82,0.82,10000.0,3660.0811,3092.1811,182000.0,66613.476,2023-08-05
300032.SZ,2011-01-26,18.5,1.3326,1.3326,0.63,46.0032,51.2908,3.2142,8.0684,9.583,1.62,1.62,14270.0,3570.0,3570.0,263995.0,66045.0,2023-08-05
300033.SZ,2011-01-26,29.05,1.338,2.8232,1.38,52.242,45.2544,3.6908,20.4611,18.1911,0.52,0.52,13440.0,7089.6,3360.0,390432.0,205952.88,2023-08-05
300034.SZ,2011-01-26,29.58,0.4663,0.7733,0.68,91.5141,83.2868,4.2067,11.9631,11.3385,0.27,0.27,11777.1197,5518.8991,3328.0961,348367.2007,163249.0354,2023-08-05
300035.SZ,2011-01-26,19.45,0.3338,0.3457,0.57,37.7578,39.0296,2.5094,9.9531,9.7402,0.69,0.69,9225.0,4475.325,4321.425,179426.25,87045.0713,2023-08-05
300036.SZ,2011-01-26,27.85,1.1864,1.4636,1.06,66.2311,76.3946,4.3459,13.6741,12.1595,0.72,0.72,7500.0,4250.4,3445.3082,208875.0,118373.64,2023-08-05
300037.SZ,2011-01-26,38.65,1.6681,1.6681,1.15,68.7732,52.5562,4.3101,12.9696,9.3467,0.7245,0.7245,10700.0,2700.0,2700.0,413555.0,104355.0,2023-08-05
300038.SZ,2011-01-26,18.62,0.8912,1.1919,0.87,37.2637,52.3758,2.3306,5.525,5.599,0.5371,0.5371,9157.0,4341.35,3246.2,170503.34,80835.937,2023-08-05
300039.SZ,2011-01-26,45.68,0.3025,0.6815,0.97,116.6535,68.272,6.6096,17.4562,15.194,0.41,0.41,17536.0,9876.8,4384.0,801044.48,451172.224,2023-08-05
300040.SZ,2011-01-26,17.06,0.6402,0.9856,0.73,50.6415,50.0994,2.8086,6.2857,5.8374,0.8792,0.8792,13890.0,7199.9,4676.823,236963.4,122830.294,2023-08-05
002453.SZ,2011-01-26,32.85,4.3422,4.3422,1.47,85.2441,74.2328,5.8828,9.135,6.5782,,,12000.0,3000.0,3000.0,394200.0,98550.0,2023-08-05
000949.SZ,2011-01-26,5.7,0.4826,0.8903,0.95,36.4987,31.7844,2.0313,1.4989,1.1087,0.0,,63786.2694,58855.3939,31904.4413,363581.7356,335475.7452,2023-08-05
000950.SZ,2011-01-26,7.04,0.3012,0.8115,0.66,20.5978,39.8603,1.7841,2.0232,2.397,0.0,,59879.9235,53054.9235,19691.7875,421554.6614,373506.6614,2023-08-05
000951.SZ,2011-01-26,23.3,0.889,1.6045,0.6,22.8387,11.9851,2.7737,0.48,0.356,0.4292,0.4292,41942.55,27420.7671,15193.2921,977261.415,638903.8734,2023-08-05
000952.SZ,2011-01-26,9.74,0.5987,0.7053,0.63,57.0092,75.1527,3.0426,5.4699,4.9887,0.0,,25170.5513,25167.2095,21362.7612,245161.1697,245128.6205,2023-08-05
000953.SZ,2011-01-26,6.45,0.4409,0.8673,0.47,,,15.324,2.9822,2.8545,,,29405.9437,29393.3839,14944.025,189668.3369,189587.3262,2023-08-05
