security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300127.SZ,2011-07-28,22.69,4.9529,4.9529,0.56,68.269,67.0277,4.1388,11.0511,10.545,,1.23,16157.318,4100.0,4100.0,366609.5454,93029.0,2023-08-05
002603.SZ,2011-07-28,44.68,88.0546,88.0546,,60.1757,49.369,5.5484,11.5132,10.1273,,,42500.0,5200.0,5200.0,1898900.0,232336.0,2023-08-05
002604.SZ,2011-07-28,25.32,79.1528,79.1528,,52.0071,48.7823,2.9287,4.4365,3.9835,,,18640.0,3760.0,3760.0,471964.8,95203.2,2023-08-05
300001.SZ,2011-07-28,20.19,1.9099,2.3094,1.14,35.8216,34.3555,3.8171,7.6329,7.069,0.66,0.99,20040.0,6116.6256,5058.3763,404607.6,123494.6709,2023-08-05
300002.SZ,2011-07-28,27.65,1.1785,1.1785,0.58,31.9743,30.4119,4.1443,12.4578,11.9183,0.36,0.9,37920.0,10327.977,10327.977,1048488.0,285568.5641,2023-08-05
300003.SZ,2011-07-28,19.54,0.6309,1.4216,0.82,38.6532,35.7521,7.9124,20.6031,19.291,0.6397,1.2794,81200.0,28138.6725,12487.23,1586648.0,549829.6607,2023-08-05
300004.SZ,2011-07-28,29.6,2.9487,3.4272,0.75,89.4722,82.6755,7.1957,16.4377,14.6641,0.1689,0.1689,18800.0,7428.4174,6391.3804,556480.0,219881.155,2023-08-05
300005.SZ,2011-07-28,18.62,2.6327,2.6327,1.33,92.5896,79.3306,9.8018,11.4966,10.3493,0.27,0.27,26800.0,11512.7296,11512.7296,499016.0,214367.0252,2023-08-05
300007.SZ,2011-07-28,18.79,1.0745,1.0745,0.66,52.3863,52.2024,4.3218,12.7463,11.4578,0.8,0.53,11800.0,6115.268,6115.268,221722.0,114905.8857,2023-08-05
300008.SZ,2011-07-28,18.5,1.2912,1.3169,1.15,43.546,40.4487,5.7538,13.2816,11.725,1.12,0.95,14565.6,5940.9693,5824.7972,269463.6,109907.9321,2023-08-05
300009.SZ,2011-07-28,13.55,2.0571,2.0571,1.41,49.2645,52.3104,5.26,11.2357,11.1544,1.148,1.476,18900.0,9656.55,9656.55,256095.0,130846.2525,2023-08-05
300010.SZ,2011-07-28,14.88,2.9012,3.1883,1.76,58.0964,52.8874,5.7105,7.8331,7.4177,0.8961,0.8961,23658.75,10579.3478,9626.4727,352042.2,157420.6953,2023-08-05
300011.SZ,2011-07-28,23.82,3.0295,3.0295,0.7,36.2656,34.7817,3.4437,8.5189,8.2568,0.6534,0.7351,10563.2,3072.359,3072.359,251615.424,73183.5914,2023-08-05
600077.SH,2011-07-28,11.59,1.2639,1.2639,0.41,166.5652,107.899,6.2796,4.9344,5.1589,0.0,,15911.8417,13122.1896,13122.1896,184418.2453,152086.1775,2023-08-05
600078.SH,2011-07-28,10.75,6.1075,10.6141,1.94,144.7994,155.236,4.4056,2.8046,2.6331,0.1394,0.093,65223.7976,65223.7976,37530.3362,701155.8242,701155.8242,2023-08-05
600079.SH,2011-07-28,23.59,0.5132,0.5258,0.64,53.7744,50.8085,4.7986,5.2795,4.7247,0.1621,0.1621,49344.3636,39832.1252,38874.5176,1164033.5373,939639.8335,2023-08-05
600080.SH,2011-07-28,7.57,0.9413,1.2643,0.77,68.8575,30.9959,3.0914,7.0583,7.1191,0.0,,30529.5872,30529.5872,22729.5872,231108.9751,231108.9751,2023-08-05
600081.SH,2011-07-28,11.12,2.6187,7.482,2.07,21.2802,21.1841,6.0216,1.5116,1.4452,0.0,1.0791,31356.0,31356.0,10974.6,348678.72,348678.72,2023-08-05
600082.SH,2011-07-28,5.7,0.8808,1.1703,0.79,55.2066,43.116,2.1679,4.3704,4.3585,0.0,,64611.5826,62821.2802,47280.2348,368286.0208,358081.2971,2023-08-05
600083.SH,2011-07-28,7.9,0.5102,0.7082,0.8,,189.8551,70.4649,377.8901,377.8901,0.0,,23000.0,22528.8826,16228.8826,181700.0,177978.1725,2023-08-05
600084.SH,2011-07-28,9.28,3.911,4.4695,2.16,98.4094,61.4572,6.809,15.4058,14.2451,0.0,,80991.93,46446.1881,40642.6722,751605.1104,431020.6256,2023-08-05
002559.SZ,2011-07-28,32.43,3.086,3.086,1.23,37.8071,32.2638,2.6657,4.439,3.8443,,0.6167,8800.0,2200.0,2200.0,285384.0,71346.0,2023-08-05
002599.SZ,2011-07-28,16.73,22.3071,22.3071,0.92,52.8098,47.5432,4.0616,4.9141,4.6909,,,13200.0,2640.0,2640.0,220836.0,44167.2,2023-08-05
002600.SZ,2011-07-28,22.98,25.2684,25.2684,0.72,89.798,86.9639,5.7709,9.4938,9.006,,,31780.0,6360.0,6360.0,730304.4,146152.8,2023-08-05
002601.SZ,2011-07-28,123.3,13.5213,13.5213,0.76,71.6803,49.8016,6.1262,9.2944,7.4459,,,9400.0,1920.0,1920.0,1159020.0,236736.0,2023-08-05
002602.SZ,2011-07-28,25.39,76.5226,76.5226,,27.9827,27.7931,2.979,4.8935,4.7048,,,17500.0,3600.0,3600.0,444325.0,91404.0,2023-08-05
002526.SZ,2011-07-28,25.86,2.7247,2.7247,0.73,50.775,48.6415,3.8686,5.2415,4.9086,,1.1601,26700.0,6700.0,6700.0,690462.0,173262.0,2023-08-05
002527.SZ,2011-07-28,20.8,0.7944,0.7944,0.71,51.934,41.7163,3.5242,8.2874,7.0205,,0.58,20000.0,5000.0,5000.0,416000.0,104000.0,2023-08-05
002528.SZ,2011-07-28,23.38,1.5459,1.5459,0.72,46.6934,52.1646,2.4576,11.3616,12.0924,,0.802,23520.0,5920.0,5920.0,549897.6,138409.6,2023-08-05
002529.SZ,2011-07-28,18.57,2.8428,2.8428,0.52,47.895,42.6281,2.9782,8.5397,8.0231,,1.6828,16000.0,4000.0,4000.0,297120.0,74280.0,2023-08-05
601519.SH,2011-07-28,15.1,1.8248,1.8248,0.74,65.3029,68.9602,3.3229,18.5061,17.8174,,0.99,69500.0,11000.0,11000.0,1049450.0,166100.0,2023-08-05
601558.SH,2011-07-28,28.52,0.8568,0.8568,0.86,20.0761,20.045,4.231,2.8207,2.7441,,1.7532,201020.0,21020.0,21020.0,5733090.4,599490.4,2023-08-05
601566.SH,2011-07-28,24.99,7.7979,7.7979,1.51,39.735,33.2669,3.8733,8.5487,7.5237,,,57293.0,9600.0,9600.0,1431752.07,239904.0,2023-08-05
601567.SH,2011-07-28,19.66,4.191,4.191,0.64,26.3935,26.3935,2.8904,2.9135,2.9135,,,26700.0,5360.0,5360.0,524922.0,105377.6,2023-08-05
601588.SH,2011-07-28,3.51,0.4275,0.8349,2.23,58.2013,53.1361,1.2727,2.124,2.0918,0.8547,0.5698,336702.0,266000.0,136199.9969,1181824.02,933660.0,2023-08-05
601599.SH,2011-07-28,14.9,5.9581,5.9581,0.55,35.38,35.38,3.5423,2.0269,2.0269,,,21200.0,4240.0,4240.0,315880.0,63176.0,2023-08-05
601600.SH,2011-07-28,10.64,0.3452,1.0546,1.38,184.9602,298.5904,2.7695,1.1893,1.1975,0.0,0.1071,1352448.7892,958052.1924,313564.5378,14390055.1171,10193675.3271,2023-08-05
600821.SH,2011-07-28,6.36,0.9441,1.3312,0.54,394.0613,359.5923,4.7337,4.4516,4.1456,0.0,,41626.8225,41626.8225,29521.4181,264746.5911,264746.5911,2023-08-05
600822.SH,2011-07-28,9.04,3.9823,8.9365,1.0,43.629,41.5136,2.8032,0.0774,0.0725,0.7375,,49597.2914,35360.0634,15757.1946,448359.5143,319654.9731,2023-08-05
600823.SH,2011-07-28,13.72,0.2406,0.3819,0.47,18.3775,16.6831,1.9053,3.5148,3.518,0.0,,117059.5338,47835.5338,30134.5864,1606056.8037,656303.5237,2023-08-05
600824.SH,2011-07-28,5.98,0.3143,0.5155,0.72,35.5759,34.3324,3.2479,2.3461,2.2479,1.0033,1.0033,73196.3245,73196.3245,44620.1767,437714.0205,437714.0205,2023-08-05
600825.SH,2011-07-28,7.27,1.6651,4.4661,1.01,37.9177,35.8664,3.2817,3.292,3.2912,0.5846,0.6878,104488.785,104488.785,38956.2475,759633.467,759633.467,2023-08-05
600826.SH,2011-07-28,11.77,0.6631,1.3865,0.95,53.6372,49.1754,2.5283,3.5568,3.6686,0.0,0.1699,42064.2288,42064.2288,20117.8198,495095.973,495095.973,2023-08-05
