security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002552.SZ,2011-10-26,13.34,2.4815,2.4815,1.35,28.179,27.8559,2.6017,4.9461,4.4964,,1.0,15000.0,3750.0,3750.0,200100.0,50025.0,2023-08-05
002553.SZ,2011-10-26,17.43,3.2128,3.2128,1.54,42.1147,40.8256,2.9722,7.0271,6.8939,,,8700.0,2200.0,2200.0,151641.0,38346.0,2023-08-05
002554.SZ,2011-10-26,16.07,1.4227,1.4227,1.27,48.6607,40.6154,2.9376,10.9792,9.0455,,0.8297,20250.0,5250.0,5250.0,325417.5,84367.5,2023-08-05
002555.SZ,2011-10-26,13.35,2.2068,2.2068,1.23,36.3434,33.5508,2.3482,5.6475,5.036,,0.7491,13400.0,3400.0,3400.0,178890.0,45390.0,2023-08-05
002556.SZ,2011-10-26,20.15,1.331,1.331,1.38,35.1719,32.615,2.5601,0.8681,0.6175,,0.6203,23920.0,6000.0,6000.0,481988.0,120900.0,2023-08-05
002557.SZ,2011-10-26,23.41,1.6514,1.6514,4.96,40.0169,32.7938,2.5257,2.8391,2.3321,,2.3001,26000.0,6437.1054,6437.1054,608660.0,150692.6374,2023-08-05
002558.SZ,2011-10-26,24.54,2.8409,2.8409,1.34,38.8495,36.1181,2.5459,5.765,4.6858,,,5950.0,1500.0,1500.0,146013.0,36810.0,2023-08-05
601678.SH,2011-10-26,14.92,3.9144,5.0888,2.32,29.196,18.4117,2.8887,2.7548,2.3405,,0.4468,66000.0,21450.0,16500.0,984720.0,320034.0,2023-08-05
601688.SH,2011-10-26,10.51,0.9406,1.1847,1.33,17.184,18.6947,1.776,6.613,6.7603,,1.43,560000.0,177152.5221,140647.6678,5885600.0,1861873.0073,2023-08-05
601699.SH,2011-10-26,24.8,1.0643,2.9557,1.21,16.605,14.2209,3.9453,2.6632,2.4207,2.0161,2.0161,230108.4,230108.4,82857.8038,5706688.32,5706688.32,2023-08-05
601700.SH,2011-10-26,20.46,1.597,1.597,2.24,27.142,43.7121,1.8331,3.4812,3.7131,,1.7107,21960.0,5490.0,5490.0,449301.6,112325.4,2023-08-05
601718.SH,2011-10-26,4.09,0.8818,0.8818,1.49,30.959,23.9833,1.7188,1.0054,0.8103,,0.6112,385700.0,115700.0,115700.0,1577513.0,473213.0,2023-08-05
601727.SH,2011-10-26,6.3,0.3346,0.5331,1.57,28.6536,24.4616,2.7931,1.2788,1.1682,0.9349,1.9683,1282362.666,244162.6162,153244.722,8078884.7958,1538224.4821,2023-08-05
601766.SH,2011-10-26,5.45,1.7086,1.7091,1.87,25.4907,18.5857,3.1027,0.9941,0.8387,0.7339,0.7339,1184000.0,951600.0,951320.0,6452800.0,5186220.0,2023-08-05
601777.SH,2011-10-26,9.35,1.2111,1.2111,1.54,23.2937,23.2259,1.8815,1.3139,1.0986,,3.7433,95144.5087,20000.0,20000.0,889601.1563,187000.0,2023-08-05
601788.SH,2011-10-26,12.76,1.9338,1.9338,1.16,19.8238,19.9669,2.0133,8.6294,8.1523,3.92,3.53,341800.0,109300.0,109300.0,4361368.0,1394668.0,2023-08-05
601789.SH,2011-10-26,7.65,8.3492,8.3492,1.32,31.1976,29.2649,2.6746,0.3867,0.3823,,,40066.0,8000.0,8000.0,306504.9,61200.0,2023-08-05
601798.SH,2011-10-26,12.61,4.7144,4.7144,2.25,35.9761,28.2478,2.6145,6.2534,5.8729,,,32000.0,8000.0,8000.0,403520.0,100880.0,2023-08-05
002355.SZ,2011-10-26,13.0,0.6357,0.6357,1.2,28.6395,25.8944,2.3051,2.0419,1.8978,0.8846,0.8846,21040.0,8297.965,8297.965,273520.0,107873.545,2023-08-05
002356.SZ,2011-10-26,23.45,2.4467,2.4467,2.01,64.0321,68.015,2.045,5.2247,3.6527,2.7719,1.2793,8000.0,2000.0,2000.0,187600.0,46900.0,2023-08-05
002357.SZ,2011-10-26,10.17,7.5086,8.6997,1.44,40.9806,23.1521,3.4865,10.8615,9.7879,0.4097,0.4916,19593.0648,7125.6,6150.0,199261.469,72467.352,2023-08-05
002481.SZ,2011-10-26,23.51,0.4766,0.5951,1.58,52.4957,45.2189,3.719,7.6157,5.8321,,0.64,12000.0,5819.0,4660.0,282120.0,136804.69,2023-08-05
002482.SZ,2011-10-26,23.47,3.681,4.6748,3.02,35.0428,29.0453,2.8053,1.789,1.5208,,0.4261,32000.0,10160.0,8000.0,751040.0,238455.2,2023-08-05
002483.SZ,2011-10-26,14.29,6.805,6.805,1.06,27.9892,31.1561,2.64,3.9361,3.3835,,,36000.0,9000.0,9000.0,514440.0,128610.0,2023-08-05
002484.SZ,2011-10-26,19.85,6.9199,6.9199,1.29,36.9108,29.4041,2.5418,3.909,3.0897,,1.8892,16000.0,4000.0,4000.0,317600.0,79400.0,2023-08-05
002485.SZ,2011-10-26,21.0,1.8258,1.8258,1.53,29.2389,23.9466,2.2661,4.1881,3.7448,,2.381,20000.0,6275.0,6275.0,420000.0,131775.0,2023-08-05
002486.SZ,2011-10-26,10.0,1.3569,2.7304,1.32,33.8176,29.9228,2.301,3.0335,2.5555,,1.5,20800.0,13482.25,6700.0,208000.0,134822.5,2023-08-05
002359.SZ,2011-10-26,9.9,3.3028,3.3028,0.79,52.4025,61.7347,2.4819,4.1332,4.1033,,1.0101,16350.0,4125.0,4125.0,161865.0,40837.5,2023-08-05
002360.SZ,2011-10-26,14.85,2.5289,2.6152,2.24,33.7391,27.9206,2.9423,5.7661,3.7372,,1.01,12000.0,6262.785,6056.185,178200.0,93002.3573,2023-08-05
002361.SZ,2011-10-26,9.2,0.9672,0.9672,1.88,45.1831,40.1504,2.8694,2.7214,2.1432,,0.8152,16000.0,7290.0,7290.0,147200.0,67068.0,2023-08-05
002362.SZ,2011-10-26,17.0,4.0468,5.7125,1.91,41.4071,,2.924,2.9423,4.4341,,,21410.2792,11775.2012,8341.8,363974.7464,200178.4204,2023-08-05
002363.SZ,2011-10-26,14.31,0.7885,1.2545,0.44,34.7645,29.0283,1.976,1.8591,1.645,0.8386,0.6988,12000.0,5250.0,3300.0,171720.0,75127.5,2023-08-05
002364.SZ,2011-10-26,14.19,1.9087,1.9087,1.16,40.0566,36.5759,2.5008,6.0948,5.6352,0.94,0.94,10020.0,3732.015,3732.015,142183.8,52957.2929,2023-08-05
300254.SZ,2011-10-26,15.36,12.7533,12.7533,1.32,42.8306,41.6077,3.5555,6.4314,6.0573,,,13380.0,2710.0,2710.0,205516.8,41625.6,2023-08-05
300255.SZ,2011-10-26,23.47,7.523,7.523,0.97,42.0538,37.1285,2.6218,5.4235,5.2706,,,10785.0,2160.0,2160.0,253123.95,50695.2,2023-08-05
300256.SZ,2011-10-26,21.59,11.498,11.498,1.61,39.851,33.1262,2.8239,7.1086,4.4999,,,10000.0,2000.0,2000.0,215900.0,43180.0,2023-08-05
300257.SZ,2011-10-26,62.7,2.9906,2.9906,0.97,44.0431,33.5818,3.2438,5.5147,4.5632,,,14300.0,2880.0,2880.0,896610.0,180576.0,2023-08-05
300258.SZ,2011-10-26,27.14,11.2467,11.2467,0.94,37.3722,32.9008,3.1191,8.7895,7.5143,,,10000.0,2000.0,2000.0,271400.0,54280.0,2023-08-05
300259.SZ,2011-10-26,22.27,16.4002,16.4002,1.55,42.7908,33.587,3.1002,10.0786,7.7873,,,7568.0,1520.0,1520.0,168539.36,33850.4,2023-08-05
300260.SZ,2011-10-26,31.54,16.6978,16.6978,1.18,49.5568,38.8228,3.4067,8.6268,6.7386,,,6670.0,1340.0,1340.0,210371.8,42263.6,2023-08-05
300251.SZ,2011-10-26,65.46,13.4759,13.4759,2.3,63.5905,47.939,4.1907,14.959,12.2827,,,10960.0,2200.0,2200.0,717441.6,144012.0,2023-08-05
300252.SZ,2011-10-26,17.99,14.0232,14.0232,0.99,34.5348,32.6153,3.0486,3.8197,3.136,,,10800.0,2160.0,2160.0,194292.0,38858.4,2023-08-05
002608.SZ,2011-10-26,28.57,11.3898,11.3898,1.44,19.0034,20.2835,2.1468,1.3629,1.424,,,14700.0,2960.0,2960.0,419979.0,84567.2,2023-08-05
002609.SZ,2011-10-26,16.87,15.9058,15.9058,1.03,38.9517,38.8618,3.3361,6.4611,5.8003,,,11865.2538,2400.0,2400.0,200166.8316,40488.0,2023-08-05
002610.SZ,2011-10-26,21.73,16.6494,16.6494,1.55,42.8315,22.4846,3.217,3.4825,3.0195,,,20000.0,4000.0,4000.0,434600.0,86920.0,2023-08-05
002611.SZ,2011-10-26,21.75,38.6157,38.6157,1.34,69.0412,45.9736,4.3044,10.8732,8.7649,,,13600.0,2720.0,2720.0,295800.0,59160.0,2023-08-05
002612.SZ,2011-10-26,37.08,5.8355,5.8355,1.12,60.1523,39.4391,3.5708,13.2631,9.3927,,,20000.0,4000.0,4000.0,741600.0,148320.0,2023-08-05
002613.SZ,2011-10-26,13.84,8.729,8.729,1.19,41.6489,34.6021,2.6177,4.7404,4.3029,,,26700.0,5360.0,5360.0,369528.0,74182.4,2023-08-05
002614.SZ,2011-10-26,36.95,4.3278,4.3278,1.57,28.9659,27.0578,2.2351,2.4231,2.179,,,12000.0,2400.0,2400.0,443400.0,88680.0,2023-08-05
002615.SZ,2011-10-26,18.47,25.805,25.805,2.11,39.801,37.1486,3.1877,3.9895,3.417,,,9120.0,1824.0,1824.0,168446.4,33689.28,2023-08-05
002616.SZ,2011-10-26,21.18,61.2261,61.2261,1.8,46.3131,38.2174,3.0966,3.3299,2.6938,,,14800.0,2980.0,2980.0,313464.0,63116.4,2023-08-05
000683.SZ,2011-10-26,8.11,2.4329,3.0356,1.89,56.0577,35.5598,2.6868,2.6687,2.1729,0.0,,76781.3983,76781.3983,61536.1516,622697.1402,622697.1402,2023-08-05
000685.SZ,2011-10-26,16.71,5.4056,5.4901,1.23,15.0109,7.8276,1.77,11.7211,11.5746,0.0,1.1969,59898.7089,15760.3026,15517.8885,1000907.4257,263354.6564,2023-08-05
000686.SZ,2011-10-26,18.02,0.5126,0.9437,1.56,21.8548,64.3322,3.5256,6.777,8.6918,0.8324,1.1099,63931.2448,63931.2448,34722.6454,1152041.0313,1152041.0313,2023-08-05
000088.SZ,2011-10-26,5.22,0.3509,1.0756,2.22,19.0106,17.7728,1.7216,18.7047,19.6847,3.5121,0.4789,149400.0,149388.8885,48738.8885,779868.0,779809.998,2023-08-05
000089.SZ,2011-10-26,4.71,0.9053,0.9053,1.81,11.1476,11.3798,1.3013,4.1912,4.0261,0.6329,0.8138,169024.32,65312.5214,65312.5214,796104.5472,307621.9758,2023-08-05
000090.SZ,2011-10-26,8.69,1.2507,1.9649,1.49,35.8231,22.7753,1.1304,1.1189,1.0218,0.2301,0.8631,45663.702,45663.3151,29064.8461,396817.5704,396814.2082,2023-08-05
000096.SZ,2011-10-26,5.11,0.2719,0.6638,1.61,31.3067,26.9213,1.5278,1.9547,1.7886,0.0,,52800.0,51084.8,20926.1847,269808.0,261043.328,2023-08-05
000099.SZ,2011-10-26,9.03,0.9638,1.8065,1.59,37.6834,36.2496,2.8464,5.2755,5.0784,0.5537,0.5537,51360.0,51360.0,27402.7936,463780.8,463780.8,2023-08-05
000100.SZ,2011-10-26,2.24,3.9013,4.3198,2.39,43.896,23.3414,1.7521,0.3663,0.339,0.0,,847621.8834,792406.593,715647.398,1898673.0188,1774990.7683,2023-08-05
000150.SZ,2011-10-26,4.24,0.8578,1.6651,2.0,137.687,186.5143,1.8553,17.4075,17.8362,0.0,,32400.0,32400.0,16691.4384,137376.0,137376.0,2023-08-05
000151.SZ,2011-10-26,10.68,5.2349,9.0819,1.12,399.0287,387.0311,3.5936,3.3777,3.1616,0.6554,0.1873,29598.0,26654.3967,15363.787,316106.64,284668.9568,2023-08-05
000153.SZ,2011-10-26,7.23,0.895,1.3377,1.29,45.1614,56.7784,2.5869,1.75,1.525,0.0,,26000.92,23104.52,15458.3,187986.6516,167045.6796,2023-08-05
000155.SZ,2011-10-26,5.7,0.5425,1.4859,1.02,,,1.7923,1.3356,1.2428,0.8772,,47000.0,47000.0,17160.0,267900.0,267900.0,2023-08-05
000157.SZ,2011-10-26,9.51,0.9382,1.5689,2.12,15.7073,10.3346,2.2824,2.2764,1.8206,1.387,2.103,770595.405,627406.102,375206.6218,7328362.3016,5966632.03,2023-08-05
000158.SZ,2011-10-26,5.29,0.564,1.086,1.49,69.6296,58.5652,1.6003,1.0276,0.8737,0.0,0.3781,71886.1,71886.1,37334.6989,380277.469,380277.469,2023-08-05
000159.SZ,2011-10-26,10.72,0.9122,1.3294,1.42,7.9352,7.8083,2.9172,6.9053,7.0284,2.3321,0.3731,48113.9294,48113.9294,33013.9294,515781.3232,515781.3232,2023-08-05
002342.SZ,2011-10-26,7.47,5.7742,5.7742,0.8,37.1539,35.3635,3.2218,4.9608,4.6122,1.6734,1.004,96000.0,20643.0,20643.0,717120.0,154203.21,2023-08-05
002343.SZ,2011-10-26,13.4,4.3775,4.3775,1.21,28.7839,31.3547,2.3427,1.9271,1.8083,2.2388,1.8657,19812.0,7914.1,7914.1,265480.8,106048.94,2023-08-05
002344.SZ,2011-10-26,24.85,1.3854,1.3854,1.41,55.4698,40.1821,6.8479,13.6448,9.331,0.6,1.01,56000.0,15513.155,15513.155,1391600.0,385501.9018,2023-08-05
