security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300147.SZ,2011-06-09,13.28,1.1188,1.1188,1.09,44.0283,42.0547,2.4681,6.3634,6.1084,,1.1295,24600.0,6200.0,6200.0,326688.0,82336.0,2023-08-05
300148.SZ,2011-06-09,13.15,1.383,1.383,0.9,41.5874,40.5064,2.6078,5.9958,5.7667,,0.8774,9750.0,2470.0,2470.0,128212.5,32480.5,2023-08-05
300149.SZ,2011-06-09,12.38,3.7454,3.7454,2.5,49.1526,57.7376,2.9242,13.399,13.2929,,0.55,13400.0,3400.0,3400.0,165892.0,42092.0,2023-08-05
300150.SZ,2011-06-09,27.1,1.3596,1.3596,0.69,57.6804,47.336,2.7649,15.6339,14.0859,,1.845,13500.0,3500.0,3500.0,365850.0,94850.0,2023-08-05
300067.SZ,2011-06-09,10.05,0.561,0.6278,0.68,59.5207,57.1937,2.3017,8.5943,8.1028,,1.99,16050.0,5471.9892,4889.466,161302.5,54993.4915,2023-08-05
300068.SZ,2011-06-09,15.36,5.6277,5.9443,1.44,55.9929,59.2087,1.7905,3.1457,3.2257,,0.5425,29760.0,13970.4954,13226.3544,457113.6,214586.8093,2023-08-05
300069.SZ,2011-06-09,19.67,0.8317,0.8317,0.96,45.0366,44.642,2.5315,8.6835,8.6278,,,6000.0,2055.3666,2055.3666,118020.0,40429.061,2023-08-05
002539.SZ,2011-06-09,27.42,0.7956,0.7956,1.14,29.6563,24.3927,2.2209,2.2167,1.902,,1.0941,16552.0,4200.0,4200.0,453855.84,115164.0,2023-08-05
002540.SZ,2011-06-09,18.86,0.9847,0.9847,0.76,32.3735,32.3045,1.889,3.4522,3.3909,,0.8157,20800.0,5200.0,5200.0,392288.0,98072.0,2023-08-05
002541.SZ,2011-06-09,37.32,0.2804,0.2804,0.33,30.9856,27.952,2.7874,1.9046,1.6776,,,13400.0,3400.0,3400.0,500088.0,126888.0,2023-08-05
300151.SZ,2011-06-09,14.9,1.1766,1.1766,1.5,36.8402,37.2746,2.1996,5.2326,5.1132,,2.24,10050.0,2550.0,2550.0,149745.0,37995.0,2023-08-05
300152.SZ,2011-06-09,28.02,3.5703,3.5703,0.65,48.7653,43.1071,2.3394,14.1366,13.8662,,1.0707,10800.0,2800.0,2800.0,302616.0,78456.0,2023-08-05
300153.SZ,2011-06-09,12.51,0.7354,0.7354,1.08,39.2693,46.8224,2.2452,4.5711,4.5209,,1.199,16000.0,4000.0,4000.0,200160.0,50040.0,2023-08-05
300154.SZ,2011-06-09,14.99,2.0342,4.0684,1.25,38.0198,35.9316,2.728,5.436,5.3894,,1.6678,22350.0,5600.0,2800.0,335026.5,83944.0,2023-08-05
300155.SZ,2011-06-09,11.95,3.6661,3.6661,1.02,34.0074,40.6492,2.239,8.8381,9.4906,,2.68,18000.0,4500.0,4500.0,215100.0,53775.0,2023-08-05
300070.SZ,2011-06-09,37.8,2.4183,2.8533,1.63,69.0795,68.3222,4.2195,24.426,23.8837,,0.36,32340.0,11903.1,10088.1,1222452.0,449937.18,2023-08-05
300185.SZ,2011-06-09,16.7,3.4324,3.4324,1.92,31.2073,29.1469,1.7863,5.333,5.0712,,,36000.0,9000.0,9000.0,601200.0,150300.0,2023-08-05
300186.SZ,2011-06-09,16.27,0.8698,0.8698,0.98,31.4532,31.8331,2.2679,7.0548,7.0764,,1.84,26700.0,5380.0,5380.0,434409.0,87532.6,2023-08-05
300187.SZ,2011-06-09,50.01,4.4402,4.4402,2.58,79.9854,81.1349,4.558,11.5684,10.9669,,0.3999,6678.0,1670.0,1670.0,333966.78,83516.7,2023-08-05
300188.SZ,2011-06-09,37.29,1.5595,1.5595,0.87,48.6049,48.2748,3.2564,10.612,10.127,,,5350.0,1080.0,1080.0,199501.5,40273.2,2023-08-05
300189.SZ,2011-06-09,20.1,3.1726,3.1726,1.11,52.2446,47.2992,2.5733,8.1411,7.6422,,,16000.0,3200.0,3200.0,321600.0,64320.0,2023-08-05
300190.SZ,2011-06-09,49.48,1.1513,1.1513,0.87,58.0915,54.115,3.1742,12.5028,11.2248,,1.0105,5300.0,1070.0,1070.0,262244.0,52943.6,2023-08-05
300191.SZ,2011-06-09,31.88,1.732,1.732,0.92,42.2495,39.6493,2.5273,23.4144,21.7796,,,8000.0,1600.0,1600.0,255040.0,51008.0,2023-08-05
300192.SZ,2011-06-09,17.66,1.3821,1.3821,1.03,36.8111,36.5603,2.4339,5.4627,5.1457,,,7350.0,1480.0,1480.0,129801.0,26136.8,2023-08-05
300193.SZ,2011-06-09,19.17,0.3189,0.3189,0.92,43.3226,41.9996,2.3654,8.1539,7.5893,,,22150.0,4450.0,4450.0,424615.5,85306.5,2023-08-05
300194.SZ,2011-06-09,31.33,0.4134,0.4134,0.74,33.9413,32.8234,2.592,9.0072,9.1419,,,13340.0,2677.0,2677.0,417942.2,83870.41,2023-08-05
300195.SZ,2011-06-09,38.47,2.5947,2.5947,0.74,48.0308,37.964,3.1965,11.9452,10.3331,,,10000.0,2000.0,2000.0,384700.0,76940.0,2023-08-05
300196.SZ,2011-06-09,15.29,0.8977,0.8977,0.73,37.0242,35.1601,2.4174,4.8746,4.653,,,12000.0,2400.0,2400.0,183480.0,36696.0,2023-08-05
300197.SZ,2011-06-09,62.4,1.5012,1.5012,1.2,59.4709,59.4709,3.0733,9.2312,9.2312,,,6156.06,1240.0,1240.0,384138.144,77376.0,2023-08-05
300198.SZ,2011-06-09,26.16,0.1746,0.1746,0.22,42.5078,40.6061,1.5598,12.5579,11.7475,,,9200.0,1850.0,1850.0,240672.0,48396.0,2023-08-05
300199.SZ,2011-06-09,33.08,4.761,4.761,1.07,62.5956,52.4383,2.0377,27.1307,23.8332,,,10000.0,2004.0,2004.0,330800.0,66292.32,2023-08-05
300200.SZ,2011-06-09,16.88,0.4039,0.4039,0.53,45.8308,45.5491,1.4819,5.3307,5.1004,,,10680.0,2150.0,2150.0,180278.4,36292.0,2023-08-05
002310.SZ,2011-06-09,89.1,0.9983,0.9983,0.8,51.8853,55.4786,10.2713,9.2098,8.7891,0.22,0.11,15024.39,4890.7069,4890.7069,1338673.149,435761.9848,2023-08-05
002217.SZ,2011-06-09,10.71,2.9531,3.1835,0.97,28.011,25.3863,2.7903,2.7396,2.4033,0.5602,,22298.4,16819.4372,15602.0801,238815.864,180136.1724,2023-08-05
002218.SZ,2011-06-09,13.86,0.4117,0.6639,1.02,70.5112,67.1142,4.2906,11.5498,11.0574,0.1485,0.2405,48975.0,42184.26,26157.5352,678793.5,584673.8436,2023-08-05
002219.SZ,2011-06-09,15.91,1.651,4.9606,3.32,90.1129,78.4683,14.1496,19.8575,18.7785,0.1069,0.2476,37360.0,36932.0,12292.0,594397.6,587588.12,2023-08-05
002220.SZ,2011-06-09,16.81,0.5667,1.2874,1.98,26.9281,27.6125,4.6475,2.8187,2.961,0.2974,0.2974,19600.0,15399.9506,6779.0842,329476.0,258873.1696,2023-08-05
002221.SZ,2011-06-09,9.26,0.2474,0.595,0.65,51.2768,50.5711,3.298,0.9214,0.8465,0.1279,0.2132,22490.0,22200.0,9231.0,208257.4,205572.0,2023-08-05
002222.SZ,2011-06-09,8.66,0.7772,1.2305,0.97,40.7642,37.6424,4.3692,13.269,12.9876,1.3857,1.5396,28500.0,27482.4971,17357.4971,246810.0,237998.4249,2023-08-05
