security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600834.SH,2011-04-29,10.71,0.3421,0.9474,0.33,54.5801,56.852,4.5922,6.1288,6.253,0.5602,0.5602,47738.1905,47738.1905,17236.3337,511276.0203,511276.0203,2023-08-05
600835.SH,2011-04-29,13.34,0.8629,2.1546,0.94,20.4942,19.8785,2.4033,1.0289,0.9923,0.7496,0.7496,102273.9308,80650.43,32298.3936,1364334.2369,1075876.7362,2023-08-05
600836.SH,2011-04-29,10.8,0.5533,0.7498,0.54,198.3269,200.3525,8.111,2.2668,2.2904,0.2778,0.2778,31356.3375,31356.3375,23137.8388,338648.445,338648.445,2023-08-05
600697.SH,2011-04-29,29.43,1.2728,1.6617,1.09,35.4929,34.5177,5.1665,0.8956,0.8368,1.0194,1.0194,15908.8075,15515.6015,11884.2124,468196.2047,456624.1521,2023-08-05
600698.SH,2011-04-29,6.02,2.8587,2.9723,0.86,,,26.4543,4.3597,4.5038,0.0,,97181.744,42589.3467,40961.8809,585034.0989,256387.8671,2023-08-05
600699.SH,2011-04-29,12.37,1.527,2.1154,0.77,20.4798,16.5968,,14.8887,14.8887,0.0,,18572.3709,18572.3709,13406.6481,229740.228,229740.228,2023-08-05
600701.SH,2011-04-29,6.68,1.8821,2.3857,0.42,172.2589,163.3212,3.9075,4.4132,4.2932,0.0,,49878.1936,49878.1936,39348.5098,333186.3332,333186.3332,2023-08-05
600702.SH,2011-04-29,18.98,0.6142,0.9013,0.33,83.7089,78.2104,3.3861,7.1562,7.5277,0.3161,0.3161,33730.0,33730.0,22985.8232,640195.4,640195.4,2023-08-05
002342.SZ,2011-04-29,21.84,1.8198,1.8198,0.68,54.3133,53.5495,4.9505,7.2519,7.072,1.1447,0.6868,48000.0,10800.0,10800.0,1048320.0,235872.0,2023-08-05
002343.SZ,2011-04-29,31.78,0.9145,0.9145,0.53,34.1326,32.2785,2.7822,2.2852,2.2193,1.888,,9906.0,3957.05,3957.05,314812.68,125755.049,2023-08-05
002344.SZ,2011-04-29,46.09,1.0995,1.0995,0.48,51.4407,41.2044,6.3635,12.6537,10.6811,0.65,0.65,28000.0,7756.5775,7756.5775,1290520.0,357500.657,2023-08-05
002345.SZ,2011-04-29,27.22,1.2455,2.5302,0.93,47.437,43.3765,3.5754,5.9034,5.2075,1.22,1.22,18000.0,11657.924,5738.501,489960.0,317328.6913,2023-08-05
