security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600403.SH,2011-06-13,32.09,0.1753,0.2557,0.63,803.799,,13.0336,16.8398,16.8398,0.0623,,12746.7,12746.7,8742.1414,409041.603,409041.603,2023-08-05
002311.SZ,2011-06-13,14.7,0.7014,0.7014,1.1,40.5617,39.4837,3.9849,1.1122,1.0655,0.5233,0.6803,58240.0,14560.0,14560.0,856128.0,214032.0,2023-08-05
600405.SH,2011-06-13,9.45,0.9102,1.1936,1.4,40.1259,43.2725,4.1744,2.674,2.7072,0.5059,0.5059,21825.02,20868.72,15913.724,206246.439,197209.404,2023-08-05
600406.SH,2011-06-13,34.79,0.2179,0.4087,0.87,77.0039,74.2246,16.2774,14.7223,13.9521,0.1047,0.1437,105035.8858,102024.0,54404.3066,3654198.467,3549414.96,2023-08-05
002312.SZ,2011-06-13,13.87,0.114,0.1413,0.4,46.8623,45.7135,3.8832,6.5951,6.302,0.721,,17745.0,9849.75,7944.75,246123.15,136616.0325,2023-08-05
600408.SH,2011-06-13,7.25,2.4541,3.5754,0.89,184.0983,84.0688,2.6254,1.4766,1.3258,0.0,,100680.0,100680.0,69106.2,729930.0,729930.0,2023-08-05
002313.SZ,2011-06-13,40.72,0.8349,0.8349,1.37,40.4064,38.8987,4.4843,4.5168,4.296,0.2456,0.7367,10000.0,2500.0,2500.0,407200.0,101800.0,2023-08-05
600409.SH,2011-06-13,10.79,5.0066,10.344,1.98,39.5921,27.3859,3.1543,2.1551,1.7301,0.0,1.1121,105958.0325,93913.6,45455.2475,1143287.1707,1013327.744,2023-08-05
002314.SZ,2011-06-13,14.51,0.3587,0.4611,0.84,28.9692,28.4809,2.2186,1.8775,1.8109,1.7229,3.4459,29000.0,10948.1968,8515.325,420790.0,158858.3356,2023-08-05
600410.SH,2011-06-13,14.56,1.1998,1.4573,1.31,35.4113,34.9122,4.5325,1.8037,1.7478,0.9407,0.8242,50486.2243,48176.1363,39663.777,735079.4258,701444.5445,2023-08-05
002315.SZ,2011-06-13,47.35,0.8113,0.8394,0.75,36.9998,35.3679,3.7344,16.7108,15.3429,1.27,1.69,11750.0,3039.7786,2938.0,556362.5,143933.5167,2023-08-05
600415.SH,2011-06-13,22.76,0.619,0.619,1.24,38.2888,39.3638,4.201,9.7718,10.0136,0.0,,136080.3544,60125.8696,60125.8696,3097188.8661,1368464.7921,2023-08-05
600416.SH,2011-06-13,12.9,0.8522,1.3024,0.83,36.159,34.8238,3.1856,1.1611,1.1113,0.4491,,60848.4542,30424.2271,19906.8578,784945.0592,392472.5296,2023-08-05
601678.SH,2011-06-13,16.14,1.5023,1.953,0.65,31.5834,25.9384,3.3157,2.9801,2.7676,,0.41,66000.0,21450.0,16500.0,1065240.0,346203.0,2023-08-05
601688.SH,2011-06-13,12.0,0.3775,0.4754,1.19,19.6202,20.4047,2.0035,7.5506,7.5817,,,560000.0,177152.5221,140647.6678,6720000.0,2125830.2652,2023-08-05
300201.SZ,2011-06-13,17.2,0.3585,0.3585,0.25,34.8901,31.2992,1.4044,6.0409,5.599,,,8000.0,1600.0,1600.0,137600.0,27520.0,2023-08-05
601699.SH,2011-06-13,56.81,0.3192,0.9282,0.79,19.0188,17.7282,4.9015,3.0504,2.949,1.7603,,115054.2,115054.2,39568.9019,6536229.102,6536229.102,2023-08-05
300202.SZ,2011-06-13,23.68,0.5225,0.5225,0.37,49.9398,49.6034,3.3378,15.4443,14.4666,,,8480.0,1696.0,1696.0,200806.4,40161.28,2023-08-05
300203.SZ,2011-06-13,15.69,1.8218,1.8218,2.07,43.1301,,4.8359,10.7123,,,,44500.0,3600.0,3600.0,698205.0,56484.0,2023-08-05
601700.SH,2011-06-13,22.45,0.3417,0.3417,0.66,29.7819,33.9959,2.041,3.8197,3.9861,,1.559,21960.0,5490.0,5490.0,493002.0,123250.5,2023-08-05
300204.SZ,2011-06-13,38.98,0.4381,0.4381,0.87,45.218,46.1958,2.5758,20.2793,19.5992,,,6670.0,1340.0,1340.0,259996.6,52233.2,2023-08-05
601717.SH,2011-06-13,32.4,0.6966,0.6966,0.46,25.6977,23.2225,4.2933,3.359,3.2002,,,70000.0,14000.0,14000.0,2268000.0,453600.0,2023-08-05
300205.SZ,2011-06-13,32.2,0.3276,0.3276,0.44,49.2091,50.903,2.6335,4.8588,4.7827,,,7964.0,1595.0,1595.0,256440.8,51359.0,2023-08-05
601718.SH,2011-06-13,4.23,1.815,1.815,1.25,32.0187,28.5047,1.8294,1.0398,0.9728,,,385700.0,115700.0,115700.0,1631511.0,489411.0,2023-08-05
300206.SZ,2011-06-13,32.1,1.4514,1.4514,1.27,48.6246,46.5202,2.8906,10.0122,9.4132,,,10000.0,2000.0,2000.0,321000.0,64200.0,2023-08-05
300207.SZ,2011-06-13,15.31,1.4517,1.4517,0.67,45.9139,41.3766,2.6037,3.7105,3.3571,,,18800.0,3760.0,3760.0,287828.0,57565.6,2023-08-05
300208.SZ,2011-06-13,19.13,0.4329,0.4329,0.68,32.499,32.6319,2.2951,7.3275,7.1759,,,7000.0,1402.0,1402.0,133910.0,26820.26,2023-08-05
002538.SZ,2011-06-13,19.97,0.7812,0.7812,0.68,31.1254,26.3409,2.2722,2.2819,2.2315,,1.0015,14800.0,3800.0,3800.0,295556.0,75886.0,2023-08-05
600692.SH,2011-06-13,7.33,0.7869,0.8452,0.84,,,5.7571,10.7141,10.5854,,,35176.4064,25501.0517,23742.2313,257843.0589,186922.709,2023-08-05
600693.SH,2011-06-13,8.79,1.1497,1.2198,0.94,29.902,29.6962,4.0508,1.5942,1.4891,0.0,,34322.2594,29845.8917,28129.7788,301692.6601,262345.388,2023-08-05
002539.SZ,2011-06-13,27.5,0.5783,0.5783,0.78,29.7428,24.4638,2.2273,2.2232,1.9075,,1.0909,16552.0,4200.0,4200.0,455180.0,115500.0,2023-08-05
600694.SH,2011-06-13,40.21,0.2209,0.2682,0.62,96.9799,50.0057,3.4677,0.4852,0.4452,0.0,,29371.8653,29371.8653,24187.036,1181042.7037,1181042.7037,2023-08-05
002540.SZ,2011-06-13,18.55,0.6089,0.6089,0.53,31.8414,31.7735,1.858,3.3954,3.3351,,0.8294,20800.0,5200.0,5200.0,385840.0,96460.0,2023-08-05
600695.SH,2011-06-13,8.21,4.5534,12.7683,0.6,434.8337,337.4605,30.3455,7.8246,7.493,0.0,,67630.5696,32957.2848,11753.16,555246.9764,270579.3082,2023-08-05
002103.SZ,2011-06-13,8.02,0.2081,0.5091,0.45,29.1189,29.0127,2.4359,1.6018,1.5982,1.8703,,21843.1,16672.6016,6815.1043,175181.662,133714.2648,2023-08-05
600123.SH,2011-06-13,35.98,0.5066,0.9229,0.96,15.6378,15.0071,3.0927,3.5364,3.2521,0.8338,2.2235,57120.0,57120.0,31353.0,2055177.6,2055177.6,2023-08-05
002104.SZ,2011-06-13,11.51,0.8006,0.8187,0.53,48.6713,47.6634,7.7821,7.6538,7.2252,0.3244,,44064.0,29137.8116,28493.0393,507176.64,335376.2115,2023-08-05
600125.SH,2011-06-13,10.27,1.422,1.6106,0.83,28.1431,27.6075,4.0468,6.1347,6.1434,0.4494,,130552.1874,103496.893,91377.407,1340770.9646,1062913.0911,2023-08-05
600201.SH,2011-06-13,13.19,0.3285,0.4251,0.69,32.1554,28.2116,4.1858,5.5256,5.3921,0.7582,0.7582,28081.493,28081.493,21702.997,370394.8927,370394.8927,2023-08-05
002168.SZ,2011-06-13,17.39,1.397,1.6924,1.03,156.1633,155.3455,10.9673,31.0833,30.1913,0.3651,,63092.064,32420.7744,26761.8432,1097170.993,563797.2668,2023-08-05
600202.SH,2011-06-13,9.46,1.0358,1.5701,0.76,33.5048,56.1217,3.2788,2.6486,2.7548,1.1416,,38334.0672,38334.0672,25289.1287,362640.2757,362640.2757,2023-08-05
002111.SZ,2011-06-13,19.87,1.1639,1.4098,1.6,43.7456,41.4942,5.4627,5.7898,5.3342,0.0,0.7549,14742.5805,4815.25,3975.5025,292935.0745,95679.0175,2023-08-05
600132.SH,2011-06-13,57.54,0.5239,1.0418,0.7,76.9463,76.881,21.2324,11.7239,11.6653,0.5214,0.5214,48397.1198,48397.1198,24338.2376,2784770.2733,2784770.2733,2023-08-05
002112.SZ,2011-06-13,13.4,5.1622,7.0477,3.95,34.0201,36.6918,3.1207,1.7192,1.6828,0.2985,0.2985,11200.0,10173.2785,7451.6072,150080.0,136321.9319,2023-08-05
002113.SZ,2011-06-13,8.13,0.3282,0.5094,0.58,,,107.2248,5.0835,5.9817,,,11840.0,11482.4031,7398.2987,96259.2,93351.9372,2023-08-05
600135.SH,2011-06-13,15.75,0.3264,0.5069,0.5,1660.843,1054.7598,5.4554,7.3535,7.2501,0.0,,34200.0,34200.0,22023.0,538650.0,538650.0,2023-08-05
002114.SZ,2011-06-13,14.21,0.678,1.5456,0.75,,,5.7023,2.1593,1.9167,,,18385.2,18385.2,8064.64,261253.692,261253.692,2023-08-05
600136.SH,2011-06-13,10.58,0.8002,1.2747,0.38,101.8235,134.1834,9.4776,34.1002,38.5336,0.0,,10444.4,10429.4,6546.5431,110501.752,110343.052,2023-08-05
002339.SZ,2011-06-13,23.97,1.3521,1.5726,2.36,37.7527,33.3918,2.6254,5.2234,5.0818,0.8344,0.4172,8600.0,5056.2125,4347.3225,206142.0,121197.4136,2023-08-05
600458.SH,2011-06-13,18.19,0.8539,0.9852,0.51,47.1899,38.7923,6.1356,4.0547,3.345,0.4998,0.7497,51734.144,40872.2719,35427.3201,941044.0794,743466.6259,2023-08-05
002340.SZ,2011-06-13,21.42,2.5468,5.5756,1.12,60.6526,58.4909,4.9132,9.1178,8.2546,0.5387,0.7721,24263.2,18724.992,8553.2428,519717.744,401089.3286,2023-08-05
002341.SZ,2011-06-13,19.11,0.5157,0.5157,0.87,60.4959,56.73,4.6773,5.3486,4.9867,0.5233,0.7849,14640.0,5665.0,5665.0,279770.4,108258.15,2023-08-05
002342.SZ,2011-06-13,19.2,1.8723,1.8723,0.79,47.748,47.0765,4.3521,6.3753,6.2171,1.3021,0.7813,48000.0,10800.0,10800.0,921600.0,207360.0,2023-08-05
600459.SH,2011-06-13,23.76,0.7245,1.2222,0.75,68.4837,69.0041,5.5812,1.8316,1.4688,0.4694,0.7025,14525.55,14525.55,8610.55,345127.068,345127.068,2023-08-05
002343.SZ,2011-06-13,12.95,0.3341,0.3341,0.47,27.8173,26.3063,2.3713,1.8624,1.8087,2.3166,1.9305,19812.0,7914.1,7914.1,256565.4,102487.595,2023-08-05
002344.SZ,2011-06-13,20.32,0.3872,0.3872,0.34,45.358,36.3321,6.0271,11.1575,9.4181,0.74,1.23,56000.0,15513.155,15513.155,1137920.0,315227.3096,2023-08-05
600460.SH,2011-06-13,16.69,0.29,0.6715,1.05,28.3156,28.9124,4.3532,4.77,4.697,0.1673,0.3595,43408.0,40408.0,17453.9898,724479.52,674409.52,2023-08-05
002345.SZ,2011-06-13,24.03,0.3381,0.686,0.74,41.8777,38.2931,3.3085,5.2116,4.5972,1.39,1.46,18000.0,11657.924,5746.131,432540.0,280139.9137,2023-08-05
002346.SZ,2011-06-13,19.9,0.773,0.773,0.41,68.6591,63.9302,2.9215,9.7219,7.7477,0.18,0.18,13500.0,3500.0,3500.0,268650.0,69650.0,2023-08-05
600461.SH,2011-06-13,10.25,0.2951,0.6075,0.51,36.258,30.5678,2.198,4.0111,3.3696,0.4139,0.6504,33000.0,21000.0,10202.4082,338250.0,215250.0,2023-08-05
600774.SH,2011-06-13,9.37,5.0573,6.9175,1.06,123.3707,107.824,3.3239,2.2151,2.1409,0.0,,17457.5386,17259.5808,12618.2045,163577.1367,161722.2721,2023-08-05
300010.SZ,2011-06-13,13.63,0.2358,0.2592,0.74,53.216,48.4446,5.2308,7.1751,6.7946,0.9782,0.9782,23658.75,10579.3478,9626.4727,322468.7625,144196.5105,2023-08-05
600775.SH,2011-06-13,7.15,0.1537,0.8106,0.53,509.4817,275.6251,3.1414,2.7961,2.6592,0.0,,65501.5,41301.5,7830.0,468335.725,295305.725,2023-08-05
300011.SZ,2011-06-13,24.77,0.878,0.878,0.46,37.712,36.1689,3.581,8.8586,8.5861,0.6283,0.7069,10563.2,3072.359,3072.359,261650.464,76102.3324,2023-08-05
600776.SH,2011-06-13,7.33,0.9444,2.5886,0.64,63.5201,57.4717,3.8259,3.3757,3.5953,0.0,1.6371,125600.0064,95600.0064,34878.5384,920648.0469,700748.0469,2023-08-05
600777.SH,2011-06-13,5.57,0.4302,0.544,0.95,,,2.8386,6.1769,6.0768,0.3591,0.3591,62542.3279,62530.4759,49458.1047,348360.7664,348294.7508,2023-08-05
300012.SZ,2011-06-13,15.97,1.6885,1.6885,0.58,42.768,41.6594,4.2157,8.2574,7.6451,1.39,1.25,18398.25,5453.6406,5453.6406,293820.0525,87094.6404,2023-08-05
600778.SH,2011-06-13,11.78,0.4042,0.4921,0.71,34.9108,31.3537,3.3657,1.2581,1.1631,0.4244,0.4244,31149.1352,30883.6582,25369.0274,366936.8127,363809.4936,2023-08-05
002160.SZ,2011-06-13,14.87,3.4758,8.2985,0.7,112.8086,92.6335,7.5603,2.5936,2.4981,0.1345,0.1345,34000.0,32470.0,13600.0,505580.0,482828.9,2023-08-05
002161.SZ,2011-06-13,20.45,0.7726,0.8504,0.38,70.866,59.8989,12.1687,22.7627,20.191,0.0752,0.1317,33384.0,20680.0645,18788.4709,682702.8,422907.319,2023-08-05
600193.SH,2011-06-13,14.97,2.0478,3.0424,0.39,27.4323,25.5725,7.1766,32.759,32.759,0.0,,21814.0,21814.0,14682.8248,326555.58,326555.58,2023-08-05
002162.SZ,2011-06-13,10.98,0.7344,1.8394,0.37,136.908,839.2037,5.5007,4.5819,4.6465,0.414,0.4554,41800.0,41800.0,16689.3996,458964.0,458964.0,2023-08-05
600195.SH,2011-06-13,23.33,0.2398,0.5773,0.49,29.3363,28.9143,5.9741,3.4191,3.3429,0.6429,1.2859,39000.0,39000.0,16200.0,909870.0,909870.0,2023-08-05
002163.SZ,2011-06-13,8.18,2.8385,3.1688,1.06,102.2905,88.2121,4.4498,2.8211,2.5427,0.4075,0.6112,80355.0,41106.3394,36822.5896,657303.9,336249.8563,2023-08-05
600196.SH,2011-06-13,10.47,0.3729,0.716,1.46,23.0868,25.3741,2.2329,4.377,4.0389,0.6367,0.6367,190439.2364,189961.9364,98926.9835,1993898.8051,1988901.4741,2023-08-05
002164.SZ,2011-06-13,9.35,0.4484,1.4106,0.42,49.6446,49.1553,3.6399,5.8741,5.802,0.432,1.0695,44562.5,31950.0,10156.22,416659.375,298732.5,2023-08-05
600197.SH,2011-06-13,12.41,0.3458,0.6986,0.9,40.8019,38.0664,5.0245,5.0435,4.7656,1.4504,1.4504,44100.0,44100.0,21827.1133,547281.0,547281.0,2023-08-05
002165.SZ,2011-06-13,14.11,0.511,0.8428,0.73,38.8105,37.812,5.7957,2.5635,2.4283,0.4429,,25200.0,24660.3454,14950.8423,355572.0,347957.4736,2023-08-05
002372.SZ,2011-06-13,16.67,0.7,0.7,0.33,24.8309,24.0133,2.7707,3.3816,3.2298,,1.7996,25340.0,6340.0,6340.0,422417.8,105687.8,2023-08-05
600490.SH,2011-06-13,21.97,0.5083,0.8681,0.91,256.9741,129.5389,27.202,3.5764,4.0836,0.0,,13200.0,13200.0,7728.27,290004.0,290004.0,2023-08-05
002373.SZ,2011-06-13,20.0,1.103,2.6686,3.1,58.5079,320.0455,2.1585,1.9672,2.1535,,,6853.0,4746.7368,1961.9968,137060.0,94934.736,2023-08-05
002306.SZ,2011-06-13,17.74,0.5316,0.5316,0.77,61.149,60.5761,2.9626,3.8433,3.5183,1.61,,20000.0,8956.0,8956.0,354800.0,158879.44,2023-08-05
600316.SH,2011-06-13,30.68,0.7295,1.5788,1.25,150.5008,183.1449,4.6672,12.8239,12.1084,0.0611,0.0611,71711.4512,56448.0,26083.6696,2200107.3228,1731824.64,2023-08-05
002247.SZ,2011-06-13,15.66,0.2697,0.4814,0.72,39.3432,39.0627,3.4114,4.275,4.0646,0.8514,,10020.0,10017.9,5611.65,156913.2,156880.314,2023-08-05
600317.SH,2011-06-13,5.66,0.3668,0.3879,0.85,28.8028,27.7625,1.4764,2.6512,2.4254,1.7668,,109757.1626,46833.9102,44286.8822,621225.5403,265079.9317,2023-08-05
002248.SZ,2011-06-13,15.9,0.856,0.8564,0.85,43.499,48.6526,4.0432,6.1214,6.0288,0.3145,0.6289,25749.56,7739.17,7735.7066,409418.004,123052.803,2023-08-05
600589.SH,2011-06-13,9.99,1.3928,2.1659,0.73,45.8883,46.4427,3.2534,3.7511,3.7368,0.2002,,60173.0,60173.0,38695.8541,601128.27,601128.27,2023-08-05
002446.SZ,2011-06-13,16.98,1.8686,1.8686,1.55,51.1896,48.8202,3.5196,5.517,5.4656,,0.906,13279.8558,3380.0,3380.0,225491.9515,57392.4,2023-08-05
002447.SZ,2011-06-13,53.99,1.0385,1.0385,0.81,60.089,62.6491,5.1336,18.4922,18.1364,,,6700.0,1700.0,1700.0,361733.0,91783.0,2023-08-05
600590.SH,2011-06-13,10.52,3.9315,6.2199,2.08,88.3405,99.4743,2.8072,1.6115,1.5944,0.7921,,45532.5712,45532.5712,28780.0867,479002.649,479002.649,2023-08-05
002448.SZ,2011-06-13,30.39,1.3622,1.3622,0.29,27.0093,25.6599,3.1057,3.4192,3.247,,0.6581,9251.0461,2350.0,2350.0,281139.291,71416.5,2023-08-05
600592.SH,2011-06-13,10.89,0.5141,0.9669,0.57,35.1138,32.4209,2.6658,4.8691,4.2629,0.9183,0.9183,30000.0,30000.0,15950.69,326700.0,326700.0,2023-08-05
002449.SZ,2011-06-13,23.91,2.0831,2.0831,0.73,34.8805,36.5015,2.5438,5.8585,5.4225,,1.05,21500.0,5500.0,5500.0,514065.0,131505.0,2023-08-05
600593.SH,2011-06-13,13.94,0.1509,0.2541,0.6,245.3354,217.0263,4.8342,10.1604,9.9779,0.0,,9200.0,9200.0,5462.8,128248.0,128248.0,2023-08-05
002450.SZ,2011-06-13,19.6,1.2026,1.2026,1.2,90.3766,82.694,7.0493,12.0845,9.4157,,0.1148,32320.0,8080.0,8080.0,633472.0,158368.0,2023-08-05
002516.SZ,2011-06-13,12.95,0.4788,0.4788,0.64,28.4644,26.5848,2.1775,4.1407,3.822,,0.6178,25000.0,6250.0,6250.0,323750.0,80937.5,2023-08-05
600665.SH,2011-06-13,5.03,0.6395,1.4706,0.68,19.109,16.0899,2.0311,1.7669,1.9895,1.1928,,72010.2101,72010.2101,31313.5801,362211.3568,362211.3568,2023-08-05
002517.SZ,2011-06-13,17.36,1.0133,1.0133,0.67,40.5217,36.3287,2.6885,4.3298,4.1317,,1.73,8840.0,2210.0,2210.0,153462.4,38365.6,2023-08-05
002518.SZ,2011-06-13,25.4,1.6818,1.6818,0.82,36.9007,34.662,2.5095,4.3561,3.8962,,1.1811,11500.0,2900.0,2900.0,292100.0,73660.0,2023-08-05
000419.SZ,2011-06-13,7.45,0.3896,0.7102,0.76,32.0309,29.768,2.3636,1.0366,0.9822,1.0401,,45298.5546,45267.5012,24831.9775,337474.2318,337242.8839,2023-08-05
000420.SZ,2011-06-13,7.06,0.947,1.0132,0.87,,,3.2305,1.1442,1.0713,,,37825.7464,31829.6107,29749.1936,267049.7696,224717.0515,2023-08-05
000421.SZ,2011-06-13,5.75,0.3701,0.5896,0.48,34.5982,27.2459,2.6121,1.1602,1.1477,0.0,,35168.41,35163.9187,22069.8179,202218.3575,202192.5325,2023-08-05
000422.SZ,2011-06-13,19.42,1.5733,1.8824,1.21,18.3972,19.3766,3.7725,0.9123,0.8476,0.5149,1.0299,54237.8052,54209.2618,45308.107,1053298.177,1052743.8642,2023-08-05
000949.SZ,2011-06-13,7.68,1.2817,2.2198,0.67,33.4504,24.5229,2.4859,1.376,1.2573,0.0,,63786.2694,63773.0939,36822.1413,489878.549,489777.3612,2023-08-05
000951.SZ,2011-06-13,17.65,0.5474,0.988,0.86,11.0049,12.492,2.0679,0.2561,0.2485,0.5666,0.5666,41942.55,27420.7671,15193.2921,740286.0075,483976.5393,2023-08-05
000952.SZ,2011-06-13,11.02,1.404,1.654,0.6,198.4173,156.8435,3.4055,5.7391,5.8852,0.0,,25170.5513,25167.2095,21362.7612,277379.4753,277342.6487,2023-08-05
000953.SZ,2011-06-13,7.48,0.3226,0.606,0.48,402.8431,342.5916,14.8323,3.6842,3.3418,0.0,,29405.9437,29399.0424,15649.6835,219956.4589,219904.8372,2023-08-05
000955.SZ,2011-06-13,5.44,0.3741,0.3744,0.67,539.093,469.4408,6.9925,7.644,7.6448,0.0,,29315.0,24475.235,24456.6127,159473.6,133145.2784,2023-08-05
000957.SZ,2011-06-13,8.03,0.477,0.6159,0.75,48.4043,44.2648,3.291,0.954,0.9273,0.0,0.6227,23850.495,23847.4561,18471.648,191519.4749,191495.0725,2023-08-05
000958.SZ,2011-06-13,5.01,0.8453,0.8453,0.54,54.3001,56.6637,,1.1304,1.1645,0.0,,29948.5,19670.9588,19670.9588,150041.985,98551.5036,2023-08-05
000960.SZ,2011-06-13,29.42,0.7424,1.5001,0.67,66.1584,50.5341,5.0263,2.6163,2.325,0.2684,,82410.9447,82410.9447,40784.8264,2424529.9931,2424529.9931,2023-08-05
000961.SZ,2011-06-13,9.85,0.9777,0.9777,0.51,15.5207,15.2002,2.3902,1.2589,1.1858,0.0,,116783.9226,31579.5,31579.5,1150321.6376,311058.075,2023-08-05
000962.SZ,2011-06-13,24.22,1.4758,2.6992,0.66,105.0309,86.159,6.7055,5.2719,4.5961,0.2064,0.2064,35640.0,35639.7015,19486.3575,863200.8,863193.5703,2023-08-05
000963.SZ,2011-06-13,24.07,0.0665,0.0918,0.2,32.9266,32.1568,8.4324,1.1645,1.0972,2.742,1.371,43405.9991,27994.1422,20300.8694,1044782.3983,673819.0028,2023-08-05
600999.SH,2011-06-13,17.57,0.0714,0.09,0.71,19.5105,19.4356,2.5411,9.712,9.6187,2.85,2.85,358546.1407,188889.944,149970.5708,6299655.6921,3318796.3161,2023-08-05
300148.SZ,2011-06-13,13.03,1.1652,1.1652,0.72,41.2079,40.1368,2.584,5.9411,5.7141,,0.8855,9750.0,2470.0,2470.0,127042.5,32184.1,2023-08-05
300149.SZ,2011-06-13,13.7,8.4037,8.4037,3.26,54.3934,63.8938,3.236,14.8276,14.7102,,0.49,13400.0,3400.0,3400.0,183580.0,46580.0,2023-08-05
601000.SH,2011-06-13,7.19,2.4687,2.4687,3.46,20.9052,19.6051,2.0662,2.812,2.9026,,1.67,100000.0,20000.0,20000.0,719000.0,143800.0,2023-08-05
300150.SZ,2011-06-13,27.85,1.8839,1.8839,0.9,59.2767,48.646,2.8414,16.0666,14.4757,,1.7953,13500.0,3500.0,3500.0,375975.0,97475.0,2023-08-05
601001.SH,2011-06-13,17.21,0.2275,0.5757,0.82,22.381,23.0893,2.9688,2.7554,2.6997,1.5398,1.5398,167370.0,167370.0,66150.0,2880437.7,2880437.7,2023-08-05
