security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002561.SZ,2011-07-20,16.44,2.9536,2.9536,0.58,35.1933,33.6651,3.488,3.3428,3.2138,,,41576.3,7000.0,7000.0,683514.372,115080.0,2023-08-05
002562.SZ,2011-07-20,25.87,3.9866,3.9866,0.51,54.6917,51.8982,3.4981,4.6241,4.5518,,,10670.0,2670.0,2670.0,276032.9,69072.9,2023-08-05
002563.SZ,2011-07-20,54.5,1.1916,1.1916,0.7,36.4901,34.5319,5.3688,5.808,5.4903,,,67000.0,7000.0,7000.0,3651500.0,381500.0,2023-08-05
002564.SZ,2011-07-20,21.21,2.7161,2.7161,0.63,47.0996,46.7302,3.3571,6.1264,5.9918,,0.2947,30385.6,7680.0,7680.0,644478.576,162892.8,2023-08-05
002565.SZ,2011-07-20,27.53,1.9701,1.9701,0.97,35.3631,33.0058,2.5825,4.461,4.1392,,,13350.0,3350.0,3350.0,367525.5,92225.5,2023-08-05
002566.SZ,2011-07-20,32.68,1.788,1.788,0.71,41.137,40.3845,2.5544,6.9837,6.7729,,,11031.72,2760.0,2760.0,360516.6096,90196.8,2023-08-05
002355.SZ,2011-07-20,14.86,1.4753,1.9004,0.63,32.7372,31.5413,2.6349,2.334,2.2672,0.7739,0.7739,21040.0,8421.1225,6537.385,312654.4,125137.8804,2023-08-05
002356.SZ,2011-07-20,25.99,2.2304,2.2304,1.42,70.9678,70.028,2.2825,5.7906,5.3221,2.501,1.1543,8000.0,2000.0,2000.0,207920.0,51980.0,2023-08-05
000683.SZ,2011-07-20,9.47,2.6274,3.2783,1.57,65.4582,90.1316,3.277,3.1162,2.9677,0.0,,76781.3983,76781.3983,61536.1516,727119.8419,727119.8419,2023-08-05
000685.SZ,2011-07-20,16.65,1.336,1.3569,1.15,14.957,15.263,2.0431,11.679,11.6024,0.0,1.2012,59898.7089,15760.3026,15517.8885,997313.5032,262409.0383,2023-08-05
000686.SZ,2011-07-20,20.02,0.4061,0.7478,0.63,24.2805,25.3783,3.8195,7.5291,7.2491,0.7493,0.999,63931.2448,63929.2318,34720.6324,1279903.5209,1279863.2206,2023-08-05
000687.SZ,2011-07-20,6.16,0.9957,1.9178,0.78,70.2521,48.8946,3.5181,4.6562,4.6169,0.0,,64160.0,64159.3542,33311.2547,395225.6,395221.6219,2023-08-05
000690.SZ,2011-07-20,5.08,0.3242,0.4725,0.79,26.5333,28.3154,2.7489,2.8491,2.7934,1.3123,0.5906,172661.25,169857.2303,116537.5061,877119.15,862874.7299,2023-08-05
000691.SZ,2011-07-20,7.6,4.1707,4.4086,0.77,249.5878,276.854,17.5544,252.9035,252.9035,0.0,,32327.0,26848.63,25400.0623,245685.2,204049.588,2023-08-05
000692.SZ,2011-07-20,7.38,0.5901,0.9094,0.41,48.1332,46.2932,1.6468,1.5226,1.5335,0.0,,26641.6488,26638.1559,17285.65,196615.3681,196589.5905,2023-08-05
000695.SZ,2011-07-20,14.39,0.8053,1.2857,0.94,593.9576,257.2385,10.4619,4.7468,4.6077,0.0,,22214.7539,22171.6367,13886.5374,319670.3086,319049.8521,2023-08-05
000697.SZ,2011-07-20,18.61,3.3904,3.3904,1.14,,,9.8434,4.5265,4.9886,,,18661.2758,13258.66,13258.66,347286.3426,246743.6626,2023-08-05
