security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002268.SZ,2011-01-12,26.57,1.3914,2.2289,0.5,99.0121,77.3655,8.9547,13.1052,10.7905,0.114,0.114,13285.5435,7738.1889,4830.5354,352996.8908,205603.6791,2023-08-05
002269.SZ,2011-01-12,32.79,1.0862,1.0862,0.63,54.5389,52.6713,11.4047,6.316,4.7148,1.2809,1.2809,100500.0,10500.0,10500.0,3295395.0,344295.0,2023-08-05
002270.SZ,2011-01-12,16.08,1.0675,1.0675,0.67,37.6942,65.1431,4.2851,5.9009,7.3946,1.2438,1.2438,14550.0,3650.0,3650.0,233964.0,58692.0,2023-08-05
002271.SZ,2011-01-12,39.55,1.4445,1.7017,0.35,85.5356,64.9008,11.8168,7.5484,3.6894,0.3495,0.3495,15828.0,6339.3986,5381.1272,625997.4,250723.2146,2023-08-05
002272.SZ,2011-01-12,27.91,7.6179,7.6179,1.42,52.4493,59.5396,4.5302,7.7477,6.0621,0.8957,0.8957,11370.0,2681.7,2681.7,317336.7,74846.247,2023-08-05
002273.SZ,2011-01-12,44.0,2.5194,3.0364,1.04,86.1495,57.6377,11.1856,26.3893,17.1083,0.8741,0.8741,11272.3,6615.2613,5488.8758,495981.2,291071.4972,2023-08-05
600190.SH,2011-01-12,4.63,0.1165,0.2834,0.7,44.3552,31.4527,1.9211,9.7868,8.2482,0.0,,156178.737,104378.04,42907.9758,723107.5523,483270.3252,2023-08-05
600191.SH,2011-01-12,7.01,0.3401,0.7463,0.66,64.5118,,1.7698,31.6337,24.4318,0.0,,48493.2,48493.2,22102.08,339937.332,339937.332,2023-08-05
600192.SH,2011-01-12,9.28,0.7184,1.2919,0.48,126.9668,213.6077,2.9304,2.3916,2.1843,0.0,,34174.8,34174.8,19002.6,317142.144,317142.144,2023-08-05
600193.SH,2011-01-12,14.62,0.798,1.1855,0.63,302.0195,31.6369,7.6404,35.5746,56.1895,0.0,,21814.0,21814.0,14682.8248,318920.68,318920.68,2023-08-05
600195.SH,2011-01-12,23.29,0.2936,0.7067,0.41,39.8441,32.8218,6.2323,4.3192,3.5268,0.6441,0.6441,39000.0,39000.0,16200.0,908310.0,908310.0,2023-08-05
600196.SH,2011-01-12,12.94,0.6021,0.7067,0.47,9.8642,24.1826,3.1008,6.3639,5.591,0.5152,0.5152,190439.2364,111063.4592,94631.2835,2464283.719,1437161.162,2023-08-05
