security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000998.SZ,2011-04-20,30.17,2.7806,3.8034,0.7,112.1014,112.1014,8.452,6.5317,6.5317,0.232,0.232,27720.0,27719.8663,20265.4803,836312.4,836308.3663,2023-08-05
000999.SZ,2011-04-20,21.82,1.5346,1.5346,1.09,26.1765,26.1765,5.07,4.8932,4.8932,1.3749,1.3749,97890.0,35523.9375,35523.9375,2135959.8,775132.3163,2023-08-05
001696.SZ,2011-04-20,9.49,0.9323,1.2792,0.57,28.107,28.107,5.7714,2.444,2.444,0.3099,4.5249,102105.4653,76662.6029,55871.494,968980.8657,727528.1015,2023-08-05
001896.SZ,2011-04-20,6.26,0.907,4.1494,1.25,182.6632,182.6632,6.4839,0.9207,0.9207,0.0,,62334.693,42999.25,9399.25,390215.1782,269175.305,2023-08-05
002001.SZ,2011-04-20,33.86,1.2192,2.8059,0.96,22.3442,22.3442,5.0828,7.1346,7.1346,1.5145,1.5145,72594.6,71314.7671,30987.8833,2458053.156,2414718.014,2023-08-05
002002.SZ,2011-04-20,7.93,3.2965,3.7369,0.63,,,16.6569,6.5183,6.5684,0.0,,16689.4,12290.7578,10842.4145,132346.942,97465.7094,2023-08-05
002003.SZ,2011-04-20,21.2,1.5927,2.5144,1.75,21.4414,21.4414,3.5543,3.0014,3.0014,0.7455,0.7455,25898.8006,22338.1356,14149.5957,549054.5727,473568.4747,2023-08-05
002004.SZ,2011-04-20,44.87,0.418,0.6346,0.71,44.8558,44.8558,6.0717,10.9434,10.9434,0.0,,13200.0,10017.6728,6599.2505,592284.0,449492.9785,2023-08-05
002005.SZ,2011-04-20,18.1,1.4225,1.9232,0.91,44.6851,44.6851,3.6845,3.3699,3.3699,0.0,,48320.0,32217.6025,23829.4425,874592.0,583138.6053,2023-08-05
002006.SZ,2011-04-20,58.98,2.517,4.0058,0.72,93.1454,93.1454,21.1605,8.7137,8.7137,0.0,,14400.0,13253.9933,8328.0075,849312.0,781720.5248,2023-08-05
002007.SZ,2011-04-20,39.19,0.7036,1.4277,0.69,36.8761,36.8761,10.41,17.8988,17.8988,0.4784,0.4784,57620.48,57612.0347,28394.1922,2258146.6112,2257815.6399,2023-08-05
002008.SZ,2011-04-20,20.97,1.3363,1.7007,0.73,38.8658,38.8658,6.0843,4.6961,4.6961,0.2384,0.2384,69626.44,61534.2996,48349.5782,1460066.4468,1290374.2626,2023-08-05
002009.SZ,2011-04-20,16.58,0.8101,1.1258,0.8,1755.5276,43.0124,7.264,5.9922,3.2853,0.0,,22101.0822,22101.0822,15903.9156,366435.9429,366435.9429,2023-08-05
002010.SZ,2011-04-20,24.75,3.2005,4.8384,0.75,42.0978,42.0978,4.5785,2.6471,2.6471,0.3358,0.3358,24399.0,15022.6547,9937.1998,603875.25,371810.7038,2023-08-05
300012.SZ,2011-04-20,28.09,0.7683,0.7683,0.91,50.1504,50.1504,4.7634,9.6828,9.6828,1.1867,1.1867,12265.5,3600.2707,3600.2707,344537.895,101131.604,2023-08-05
300013.SZ,2011-04-20,13.59,4.5819,5.4598,2.85,72.1727,95.6361,3.8429,4.9685,4.7482,0.7358,0.7358,9000.0,3546.0,2975.825,122310.0,48190.14,2023-08-05
