security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300135.SZ,2011-12-02,16.17,6.9341,6.9341,0.75,33.6903,40.4874,2.6003,2.4758,2.461,,1.8553,16000.0,6229.0,6229.0,258720.0,100722.93,2023-08-05
300136.SZ,2011-12-02,23.5,0.998,1.8065,0.98,65.0285,44.7497,4.7641,22.3633,19.7667,,0.64,13334.0,7503.25,4145.25,313349.0,176326.375,2023-08-05
300137.SZ,2011-12-02,18.44,15.2171,18.2055,1.26,61.6492,57.7206,3.355,16.7542,16.2596,,,15600.0,8356.4532,6984.7282,287664.0,154092.997,2023-08-05
300138.SZ,2011-12-02,29.0,2.0674,2.0674,0.65,40.9877,35.8808,2.7672,4.458,2.6738,,0.5172,8978.5436,2300.0,2300.0,260377.7644,66700.0,2023-08-05
300139.SZ,2011-12-02,61.52,1.9854,1.9854,0.43,56.0955,46.4831,3.1329,14.2802,12.4496,,0.8127,5480.0,2147.75,2147.75,337129.6,132129.58,2023-08-05
300140.SZ,2011-12-02,16.06,2.2984,2.2984,0.67,39.6692,42.3879,2.5066,6.477,6.8237,,1.5567,12200.0,6451.23,6451.23,195932.0,103606.7538,2023-08-05
300141.SZ,2011-12-02,25.85,1.8833,2.9946,0.93,41.4479,40.8726,2.6826,8.798,8.3579,,,5520.0,2568.0,1615.0,142692.0,66382.8,2023-08-05
300142.SZ,2011-12-02,62.9,3.8849,5.3595,1.2,61.1009,50.3967,3.5728,26.2966,21.9106,,0.48,15000.0,5173.3445,3750.0,943500.0,325403.3691,2023-08-05
002310.SZ,2011-12-02,92.97,0.3703,0.3703,0.44,54.1389,32.706,8.1565,9.6098,5.6353,0.22,,15024.39,4890.7069,4890.7069,1396817.5383,454689.0205,2023-08-05
002311.SZ,2011-12-02,19.18,0.7027,0.7027,0.58,52.9233,33.9928,4.5508,1.4511,1.0182,0.4011,0.5214,58240.0,14560.0,14560.0,1117043.2,279260.8,2023-08-05
002258.SZ,2011-12-02,11.77,0.2278,0.6015,0.77,33.2148,38.86,2.642,5.3508,3.2425,2.124,,20244.4033,20244.4033,7666.8246,238276.6268,238276.6268,2023-08-05
002259.SZ,2011-12-02,3.83,1.3808,3.0884,0.68,68.3151,108.2832,2.9502,3.5891,2.6626,0.4363,0.7253,64332.0,50015.8404,22362.3034,246391.56,191560.6687,2023-08-05
002260.SZ,2011-12-02,7.9,0.9689,3.8757,0.52,102.0764,65.0802,3.741,1.6022,1.4994,0.0,,15600.0,15600.0,3900.0,123240.0,123240.0,2023-08-05
002261.SZ,2011-12-02,16.49,1.4465,1.8888,0.46,32.4696,48.7321,4.6231,10.0621,9.4384,0.311,0.4043,21803.3724,13884.6181,10633.2165,359537.6109,228957.3525,2023-08-05
002262.SZ,2011-12-02,20.96,0.1513,0.2908,0.8,64.1672,49.6232,9.1836,3.771,3.2087,0.1835,0.2385,23400.0,23400.0,12172.5318,490464.0,490464.0,2023-08-05
002263.SZ,2011-12-02,8.46,0.9968,0.9968,0.69,65.9284,65.3104,1.8988,3.6284,3.7515,0.7199,0.9121,60351.0,26182.1497,26182.1497,510569.46,221500.9865,2023-08-05
002264.SZ,2011-12-02,13.14,12.0701,12.0701,0.85,54.5763,33.8006,6.2051,0.9654,0.7759,0.2537,0.3805,32064.0,11457.9378,11457.9378,421320.96,150557.3027,2023-08-05
002265.SZ,2011-12-02,7.0,0.1572,0.1572,0.75,171.0143,,3.694,3.9104,4.7061,0.1429,0.1571,29102.6,28372.6,28372.6,203718.2,198608.2,2023-08-05
002266.SZ,2011-12-02,19.6,0.8393,0.8393,0.56,42.3238,38.1948,5.0054,6.3491,5.6439,0.5614,0.5867,29928.0,13957.562,13957.562,586588.8,273568.2152,2023-08-05
002267.SZ,2011-12-02,18.95,0.5894,0.5894,4.08,23.8516,21.8966,3.5539,3.885,3.0736,1.5831,1.0554,50841.8675,49855.0585,49855.0585,963453.3891,944753.3586,2023-08-05
002268.SZ,2011-12-02,17.05,0.2718,0.3214,0.33,45.2305,38.2186,6.4891,7.7877,6.2555,0.1367,0.9023,17271.2065,16152.9443,13661.4148,294474.0708,275407.7003,2023-08-05
002269.SZ,2011-12-02,27.51,0.1313,1.2566,2.15,36.4814,23.375,7.7203,3.6861,2.9282,1.5267,1.9266,100500.0,100500.0,10500.0,2764755.0,2764755.0,2023-08-05
002270.SZ,2011-12-02,11.83,6.8466,7.4048,0.88,67.2122,66.5009,3.0884,5.4536,4.702,1.6906,0.8453,14550.0,6554.85,6060.7,172126.5,77543.8755,2023-08-05
002627.SZ,2011-12-02,15.39,7.353,7.353,0.9,21.5633,21.8465,2.693,2.3931,2.1749,,,13350.0,2690.0,2690.0,205456.5,41399.1,2023-08-05
002628.SZ,2011-12-02,19.89,5.5988,5.5988,0.76,28.0248,16.6456,2.4984,1.9434,1.3493,,,16700.0,3400.0,3400.0,332163.0,67626.0,2023-08-05
002629.SZ,2011-12-02,20.85,31.9502,31.9502,2.58,39.5942,34.5243,3.6118,5.5438,4.7479,,,11443.0,2291.0,2291.0,238586.55,47767.35,2023-08-05
002630.SZ,2011-12-02,21.93,24.9258,24.9258,1.28,41.122,32.4598,2.378,2.3652,1.9238,,,16700.0,3360.0,3360.0,366231.0,73684.8,2023-08-05
002631.SZ,2011-12-02,18.71,12.8553,12.8553,0.76,30.6109,25.5735,2.5382,5.8768,5.4499,,,16000.0,3200.0,3200.0,299360.0,59872.0,2023-08-05
300091.SZ,2011-12-02,12.1,0.7324,0.7324,0.7,41.9608,36.7995,3.0228,4.3021,3.4567,,0.6612,20900.0,9408.5,9408.5,252890.0,113842.85,2023-08-05
300092.SZ,2011-12-02,16.93,2.7925,2.7925,0.69,47.1891,53.3707,2.8646,7.8842,7.1757,,,9100.0,2397.3084,2397.3084,154063.0,40586.4312,2023-08-05
300093.SZ,2011-12-02,9.51,0.8212,1.6667,0.54,46.9963,47.0696,2.5283,6.9529,5.9123,,0.5842,21600.0,13337.964,6571.7188,205416.0,126844.0376,2023-08-05
300094.SZ,2011-12-02,7.5,2.2233,2.2233,0.84,33.5129,47.873,1.5906,2.1589,1.9767,,,35200.0,12573.088,12573.088,264000.0,94298.16,2023-08-05
002092.SZ,2011-12-02,8.9,0.7496,0.8416,0.79,35.2715,15.217,1.4432,2.5174,1.5774,0.9738,0.5618,115434.0,96096.8267,85596.8267,1027362.6,855261.7576,2023-08-05
002093.SZ,2011-12-02,6.55,0.3944,1.1468,0.8,54.9663,44.2569,5.274,7.4464,6.7714,0.2828,,86500.0,78999.9858,27166.802,566575.0,517449.907,2023-08-05
002094.SZ,2011-12-02,15.08,0.5619,0.9375,0.54,129.1766,97.5437,9.8374,6.0699,4.7847,0.0884,,32191.662,32191.662,19293.2004,485450.263,485450.263,2023-08-05
002095.SZ,2011-12-02,14.75,0.4882,1.5392,0.49,46.5344,65.0776,5.379,13.8107,14.1183,0.7533,0.565,16200.0,16060.195,5094.385,238950.0,236887.8763,2023-08-05
002096.SZ,2011-12-02,31.88,0.1551,0.4863,0.34,35.7253,36.8849,7.9526,6.7247,6.284,0.941,0.4705,13220.01,13193.01,4208.0,421453.9188,420593.1588,2023-08-05
002097.SZ,2011-12-02,12.11,2.8766,3.3498,0.99,25.0863,21.589,2.8992,1.794,1.506,0.5387,0.2477,42045.0,30239.124,25967.3946,509164.95,366195.7916,2023-08-05
002098.SZ,2011-12-02,10.15,0.5547,1.4456,1.13,29.5248,20.8983,2.5419,1.5554,1.4681,0.9852,1.9704,15500.0,15500.0,5947.25,157325.0,157325.0,2023-08-05
002099.SZ,2011-12-02,22.1,0.7906,0.8921,1.29,41.6722,40.1638,5.1022,3.3206,2.8618,0.4498,0.8996,16146.25,12694.6894,11249.6026,356832.125,280552.6357,2023-08-05
002100.SZ,2011-12-02,12.59,1.7787,4.8687,1.51,34.545,34.0979,3.2598,1.5665,1.359,0.282,0.3055,29475.797,26593.84,9715.6011,371100.2842,334816.4456,2023-08-05
002101.SZ,2011-12-02,10.87,0.5555,0.9537,0.91,20.8989,18.5934,2.0342,1.9939,1.4064,0.0,0.92,16400.0,16400.0,9553.5422,178268.0,178268.0,2023-08-05
002102.SZ,2011-12-02,9.02,5.9449,5.9449,1.02,,,6.5478,5.4531,5.0187,,,40926.0,23697.9382,23697.9382,369152.52,213755.4026,2023-08-05
002103.SZ,2011-12-02,6.56,0.3229,0.7758,0.83,23.8179,25.7818,2.01,1.3102,1.3749,2.2866,2.2866,21843.1,16748.75,6972.2793,143290.736,109871.8,2023-08-05
002104.SZ,2011-12-02,10.31,1.2148,1.2148,0.65,43.597,41.102,6.9031,6.8559,5.7759,0.3621,0.9699,44064.0,29168.9906,29168.9906,454299.84,300732.2931,2023-08-05
002105.SZ,2011-12-02,5.63,0.28,0.6441,1.11,34.9073,73.8667,2.8719,1.1321,1.1185,2.1314,,26800.0,26800.0,11649.0678,150884.0,150884.0,2023-08-05
002106.SZ,2011-12-02,25.2,1.4476,2.2869,1.05,33.54,28.5209,6.519,13.1985,11.9298,0.4361,0.5669,60039.616,57460.5569,36373.0238,1512998.3232,1448006.0339,2023-08-05
002107.SZ,2011-12-02,13.39,3.0466,3.0466,0.77,,,3.6961,24.1495,15.881,,,16398.0,7395.4851,7395.4851,219569.22,99025.5455,2023-08-05
300267.SZ,2011-12-02,20.09,5.9139,5.9139,0.63,55.619,30.8752,3.5917,10.1572,6.1413,,,18400.0,3680.0,3680.0,369656.0,73931.2,2023-08-05
300268.SZ,2011-12-02,29.08,9.3662,9.3662,0.62,35.0714,28.0284,2.9481,4.4936,3.7868,,,6700.0,1360.0,1360.0,194836.0,39548.8,2023-08-05
300269.SZ,2011-12-02,20.99,6.5448,6.5448,0.57,37.6277,30.9103,2.8391,4.4136,3.3405,,,7358.0,1480.0,1480.0,154444.42,31065.2,2023-08-05
300270.SZ,2011-12-02,51.14,8.4786,8.4786,0.5,59.3018,44.3176,4.8265,21.4285,15.344,,,4000.0,800.0,800.0,204560.0,40912.0,2023-08-05
300271.SZ,2011-12-02,35.01,6.1156,6.1156,0.52,36.671,36.4107,3.086,6.4897,5.9954,,,7400.0,1490.0,1490.0,259074.0,52164.9,2023-08-05
300144.SZ,2011-12-02,23.9,1.7949,2.094,1.05,54.0808,42.0254,3.3051,19.8613,17.998,,0.5706,36960.0,9240.0,7920.0,883344.0,220836.0,2023-08-05
300145.SZ,2011-12-02,18.5,1.4522,1.4522,0.85,39.5488,30.7179,2.7917,4.191,3.2832,,0.6006,14400.0,3600.0,3600.0,266400.0,66600.0,2023-08-05
300146.SZ,2011-12-02,82.78,2.2804,2.2804,0.8,98.2871,54.164,5.2711,26.1581,15.8216,,0.6,10936.0,2736.0,2736.0,905282.08,226486.08,2023-08-05
300147.SZ,2011-12-02,11.46,2.6445,2.6445,0.56,37.9943,33.5725,2.0598,5.4913,4.8573,,1.3089,24600.0,6200.0,6200.0,281916.0,71052.0,2023-08-05
300148.SZ,2011-12-02,24.26,43.2615,43.2615,1.79,76.7232,70.2046,4.5702,11.0615,9.6619,,0.4756,9750.0,2470.0,2470.0,236535.0,59922.2,2023-08-05
300149.SZ,2011-12-02,11.24,2.3381,2.3381,0.68,44.6264,54.991,2.5923,12.1651,10.901,,0.6,13400.0,3400.0,3400.0,150616.0,38216.0,2023-08-05
300150.SZ,2011-12-02,20.79,1.8564,1.8564,0.94,44.25,34.5019,2.0521,11.9937,9.6961,,2.405,13500.0,3500.0,3500.0,280665.0,72765.0,2023-08-05
300151.SZ,2011-12-02,13.44,1.7106,1.7106,0.64,33.2304,39.1307,1.9321,4.7199,4.2885,,2.48,10050.0,2550.0,2550.0,135072.0,34272.0,2023-08-05
300152.SZ,2011-12-02,25.91,2.7562,2.7562,0.65,45.0931,41.9997,2.0683,13.0721,11.6121,,1.1579,10800.0,2800.0,2800.0,279828.0,72548.0,2023-08-05
300153.SZ,2011-12-02,13.95,9.5076,9.5076,0.69,43.7896,49.3636,2.4307,5.0973,4.7197,,1.0753,16000.0,3978.0,3978.0,223200.0,55493.1,2023-08-05
600112.SH,2011-12-02,13.2,0.8066,1.3124,0.68,69.0196,67.6959,5.1136,14.1593,12.6802,0.1326,,42433.7372,42433.7372,26079.6471,560125.331,560125.331,2023-08-05
600113.SH,2011-12-02,5.65,0.4978,0.9754,0.57,30.8557,18.6583,3.3883,5.7199,2.7621,0.4097,0.6555,31860.0,31860.0,16259.4,180009.0,180009.0,2023-08-05
600114.SH,2011-12-02,13.18,14.8161,15.2481,0.82,54.6141,42.3219,4.0863,2.8126,2.6227,0.2276,0.7587,19550.0,10767.8,10462.7026,257669.0,141919.604,2023-08-05
600115.SH,2011-12-02,4.25,0.594,0.594,1.4,8.9074,7.9332,2.2626,0.6394,0.5793,0.0,,1127653.886,266195.0,266195.0,4792529.0155,1131328.75,2023-08-05
600116.SH,2011-12-02,14.05,9.4359,12.4791,0.6,58.3697,236.5836,3.9095,5.1174,4.68,0.5575,0.7117,26753.32,21479.72,16241.52,375884.146,301790.066,2023-08-05
600117.SH,2011-12-02,8.18,0.6025,1.202,0.76,26.0084,14.3738,2.1062,0.8598,0.7478,0.6112,,74121.9252,74121.9252,37155.0068,606317.3481,606317.3481,2023-08-05
600118.SH,2011-12-02,21.63,0.495,1.0168,1.13,72.7747,63.0278,7.905,5.0313,4.2824,0.1156,0.2312,70507.598,70507.598,34322.9462,1525079.3447,1525079.3447,2023-08-05
600119.SH,2011-12-02,6.45,0.7471,1.7201,1.65,152.4324,79.3028,3.2395,1.2928,1.2939,0.7752,0.7752,30740.0,30740.0,13351.2609,198273.0,198273.0,2023-08-05
600120.SH,2011-12-02,8.36,0.2932,0.5474,0.56,20.3807,14.0005,1.4958,0.891,0.6092,1.4354,,50547.3454,50547.3454,27074.0382,422575.8075,422575.8075,2023-08-05
600122.SH,2011-12-02,5.04,1.1522,1.3656,0.58,23.1294,19.9167,1.3617,0.5048,0.4406,0.0,0.2976,113278.96,97198.5698,82008.2214,570925.9584,489880.7918,2023-08-05
600123.SH,2011-12-02,39.83,0.6789,1.2148,0.64,17.3111,14.9814,3.0023,3.9148,3.1218,0.7532,1.2553,57120.0,57120.0,31924.2,2275089.6,2275089.6,2023-08-05
600125.SH,2011-12-02,10.56,2.4864,2.8161,3.2,28.9378,27.5725,3.8577,6.308,5.1494,0.4371,,130552.1874,103496.893,91377.407,1378631.0989,1092927.1901,2023-08-05
601636.SH,2011-12-02,10.2,12.1779,12.1779,0.75,20.7557,29.4196,2.7773,3.5766,3.559,,,66800.0,16800.0,16800.0,681360.0,171360.0,2023-08-05
600986.SH,2011-12-02,5.16,0.7135,1.0779,0.52,143.4654,1762.0607,2.6109,1.8098,1.6154,0.0,,33526.9708,33526.9708,22191.7918,172999.1693,172999.1693,2023-08-05
600987.SH,2011-12-02,6.94,0.889,1.79,2.1,12.4994,11.6973,1.9508,1.3081,1.2359,2.1614,2.5937,42354.0,42354.0,21034.0,293936.76,293936.76,2023-08-05
600988.SH,2011-12-02,10.05,0.8468,0.9502,1.11,75.3782,,,15.5004,17.4578,0.0,,9963.78,7075.37,6305.37,100135.989,71107.4685,2023-08-05
600990.SH,2011-12-02,19.91,0.368,0.719,0.73,52.9156,58.3515,5.9422,3.4085,2.9842,0.2511,,11760.0,11760.0,6018.3334,234141.6,234141.6,2023-08-05
600991.SH,2011-12-02,15.39,0.0772,0.2243,0.53,51.554,,3.4436,1.2932,1.5864,0.0,,52087.139,52087.139,17935.1514,801621.0692,801621.0692,2023-08-05
600992.SH,2011-12-02,9.05,1.2301,2.1485,1.06,47.5485,46.902,1.7368,1.111,1.001,0.663,0.663,16437.0,16437.0,9411.3489,148754.85,148754.85,2023-08-05
600993.SH,2011-12-02,19.08,0.6707,1.1335,0.6,51.6292,42.5954,5.5017,5.3683,4.661,0.7862,0.131,33157.9916,33083.2382,19576.288,632654.4797,631228.1849,2023-08-05
600995.SH,2011-12-02,7.52,0.8069,1.1458,0.95,28.4018,26.9097,3.2852,2.6651,2.3434,0.7979,0.7979,47852.64,47852.64,33700.32,359851.8528,359851.8528,2023-08-05
002414.SZ,2011-12-02,17.38,1.5134,1.5134,0.86,37.2345,43.4128,2.1887,13.816,17.3881,,2.3015,30000.0,7950.0,7950.0,521400.0,138171.0,2023-08-05
002415.SZ,2011-12-02,40.32,0.6015,1.036,1.56,38.3341,31.8648,6.5049,11.183,8.6421,0.62,0.74,100000.0,24973.75,14500.0,4032000.0,1006941.6,2023-08-05
002416.SZ,2011-12-02,13.35,0.7886,0.79,0.78,22.3431,28.6098,3.1098,1.225,1.1036,,,99910.0,13192.713,13169.6449,1333798.5,176122.7186,2023-08-05
002417.SZ,2011-12-02,13.9,2.8498,3.6086,0.99,47.5842,40.4679,2.9879,5.0396,3.7449,,1.199,18000.0,7883.775,6225.975,250200.0,109584.4725,2023-08-05
002418.SZ,2011-12-02,7.74,1.2098,1.8007,0.98,23.3601,22.9392,1.6055,1.6055,1.5233,,1.2112,22880.0,14892.664,10005.842,177091.2,115269.2194,2023-08-05
002419.SZ,2011-12-02,19.5,0.7286,1.1866,1.05,32.1731,26.2676,4.4445,1.5336,1.2662,,1.5385,80020.0,16383.7,10059.9,1560390.0,319482.15,2023-08-05
002420.SZ,2011-12-02,8.94,8.0319,11.9122,3.01,26.2028,39.7556,2.2449,1.9267,1.7151,,1.1186,40100.0,10382.5,7000.5,358494.0,92819.55,2023-08-05
002421.SZ,2011-12-02,20.1,1.0165,1.6229,0.45,64.5548,50.9517,3.4454,5.2823,4.4263,,,10140.0,6058.2375,3794.3518,203814.0,121770.5738,2023-08-05
600712.SH,2011-12-02,8.52,1.2419,1.6445,0.8,29.7162,77.9259,2.879,1.5612,1.3226,0.3591,,34040.96,25571.7792,19310.9344,290028.9792,217871.5588,2023-08-05
600713.SH,2011-12-02,5.19,1.4603,1.4603,0.77,384.0218,,3.6412,0.2347,0.2199,,0.3854,69358.068,54792.3312,54792.3312,359968.3729,284372.1989,2023-08-05
600714.SH,2011-12-02,17.29,3.2613,5.6786,0.62,135.8006,99.8868,11.7768,12.508,11.602,0.0,,27340.4541,15093.75,8668.5421,472716.4514,260970.9375,2023-08-05
600571.SH,2011-12-02,9.41,0.508,0.8425,0.39,50.8644,41.6562,4.6139,2.8843,2.6171,0.0,0.5313,19455.488,19455.488,11730.97,183076.1421,183076.1421,2023-08-05
600572.SH,2011-12-02,9.99,1.3297,1.9458,1.07,37.8864,24.5331,5.1256,3.9062,3.4381,0.6914,0.5005,70360.0,57171.6798,39068.2342,702896.4,571145.0812,2023-08-05
600573.SH,2011-12-02,8.3,0.6784,0.9588,0.44,39.2339,66.242,1.8169,2.2834,2.3669,1.8072,0.9639,25000.0,15333.2193,10849.4395,207500.0,127265.7202,2023-08-05
600575.SH,2011-12-02,9.19,0.2816,0.5051,1.42,503.2501,34.022,3.4697,2.3756,0.3936,0.0,,104680.517,71160.0,39671.1192,962013.9512,653960.4,2023-08-05
600576.SH,2011-12-02,9.96,2.4162,4.3473,1.13,,,4.2095,6.5649,21.5489,0.0,,21809.309,21809.309,12121.4532,217220.7176,217220.7176,2023-08-05
600577.SH,2011-12-02,9.4,0.3378,0.414,1.04,31.2218,29.7749,2.2091,0.4428,0.3626,0.8688,,36056.69,29448.0,24031.0,338932.886,276811.2,2023-08-05
600578.SH,2011-12-02,7.26,0.5053,1.7877,0.77,21.2705,20.894,1.9122,2.1949,1.9069,1.6051,1.1478,78722.5548,68803.2,19449.5492,571525.7478,499511.232,2023-08-05
600579.SH,2011-12-02,6.92,0.959,1.7486,1.53,,,,1.203,1.1224,0.0,,25560.0,25560.0,14017.064,176875.2,176875.2,2023-08-05
600580.SH,2011-12-02,6.9,1.2038,1.6694,0.61,22.5288,23.0071,1.927,1.6341,1.5072,0.6009,0.7232,68772.8756,68772.8756,49591.3816,474532.8416,474532.8416,2023-08-05
600581.SH,2011-12-02,8.87,0.5117,1.0916,0.7,12.9444,11.4508,1.806,0.2873,0.2455,0.5637,2.4803,76644.8935,76644.8935,35929.4403,679840.2053,679840.2053,2023-08-05
600582.SH,2011-12-02,19.32,0.1381,0.3625,0.53,22.9043,21.0535,5.0864,2.4524,1.8742,0.207,0.5176,101160.0,101160.0,38546.1441,1954411.2,1954411.2,2023-08-05
600583.SH,2011-12-02,5.67,0.4061,0.9034,0.62,261.5091,,2.418,3.0897,3.3237,,,388944.0,374904.0,168522.7391,2205312.48,2125705.68,2023-08-05
002339.SZ,2011-12-02,24.92,1.5188,1.7665,0.92,39.2489,39.0505,2.6394,5.4304,4.8254,0.8026,0.4013,8600.0,5056.2125,4347.3225,214312.0,126000.8155,2023-08-05
002340.SZ,2011-12-02,26.01,1.7095,3.05,0.78,87.9644,66.962,3.5349,13.2235,9.3147,0.3714,0.161,28979.109,18724.992,10494.8801,753746.6251,487037.0419,2023-08-05
002341.SZ,2011-12-02,20.47,1.376,1.5941,0.87,64.8012,42.3995,4.6444,5.7292,3.837,0.4885,0.7328,14640.0,5665.0,4890.0,299680.8,115962.55,2023-08-05
002342.SZ,2011-12-02,6.5,1.5399,1.5399,0.95,32.3294,30.7714,2.8034,4.3166,4.0133,1.9231,1.1538,96000.0,20643.0,20643.0,624000.0,134179.5,2023-08-05
002343.SZ,2011-12-02,13.69,2.924,2.924,0.54,29.4069,32.0333,2.3934,1.9688,1.8475,2.1914,1.8262,19812.0,7914.1,7914.1,271226.28,108344.029,2023-08-05
002345.SZ,2011-12-02,29.56,0.1137,0.1997,0.39,51.5149,37.1932,3.9055,6.4109,4.4085,1.13,1.18,18000.0,11658.174,6638.751,532080.0,344615.6234,2023-08-05
002346.SZ,2011-12-02,13.5,2.5328,2.5328,0.97,46.5778,34.4319,1.9586,6.5952,4.2468,0.2593,0.7407,13500.0,3500.0,3500.0,182250.0,47250.0,2023-08-05
002347.SZ,2011-12-02,16.71,0.5567,0.5567,0.68,35.5481,27.6589,2.0998,6.1678,4.7096,1.1969,1.1969,10400.0,3242.5,3242.5,173784.0,54182.175,2023-08-05
002348.SZ,2011-12-02,11.52,1.8758,1.8758,0.7,40.2357,30.1242,2.4251,8.1983,7.4901,0.54,1.63,23680.0,6080.0,6080.0,272793.6,70041.6,2023-08-05
002349.SZ,2011-12-02,25.1,0.3034,0.5149,0.41,58.8658,49.8563,4.3372,9.1499,7.7129,0.32,0.32,10000.0,5404.375,3184.678,251000.0,135649.8125,2023-08-05
002350.SZ,2011-12-02,22.44,1.4112,1.9638,1.01,58.0056,45.4047,3.2062,5.0879,4.1213,1.86,0.89,12840.0,6744.0,4846.393,288129.6,151335.36,2023-08-05
