security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002476.SZ,2011-06-30,16.38,1.4461,1.4461,0.79,51.8964,50.3911,3.4005,5.7205,5.5079,,0.41,18000.0,4500.0,4500.0,294840.0,73710.0,2023-08-05
002477.SZ,2011-06-30,31.98,4.0239,4.0239,0.55,69.4383,58.9488,5.4826,12.5023,11.5559,,0.7,26700.0,6700.0,6700.0,853866.0,214266.0,2023-08-05
002478.SZ,2011-06-30,15.16,2.0342,2.0342,0.41,33.1391,31.8463,2.7845,2.1071,1.97,,0.6596,40010.0,6950.0,6950.0,606551.6,105362.0,2023-08-05
002479.SZ,2011-06-30,17.31,1.9719,1.9719,0.57,53.5683,50.3011,4.2333,8.1453,7.56,,1.44,42800.0,10800.0,10800.0,740868.0,186948.0,2023-08-05
002480.SZ,2011-06-30,29.96,2.1458,2.1458,1.09,58.8507,43.903,4.4318,6.0085,4.5764,,0.5007,28000.0,7000.0,7000.0,838880.0,209720.0,2023-08-05
002481.SZ,2011-06-30,27.86,2.032,2.032,0.44,62.2089,57.7858,4.4846,9.0248,8.0436,,0.54,12000.0,3000.0,3000.0,334320.0,83580.0,2023-08-05
002482.SZ,2011-06-30,30.19,1.6216,1.6216,1.2,45.0764,40.4973,3.8062,2.3012,2.1209,,0.3312,32000.0,8000.0,8000.0,966080.0,241520.0,2023-08-05
002483.SZ,2011-06-30,14.2,1.1919,1.1919,0.54,27.8129,29.2312,2.7443,3.9113,3.7354,,,36000.0,9000.0,9000.0,511200.0,127800.0,2023-08-05
002484.SZ,2011-06-30,23.81,1.7502,1.7502,0.57,44.2744,41.3774,3.2167,4.6888,4.3836,,1.575,16000.0,4000.0,4000.0,380960.0,95240.0,2023-08-05
002485.SZ,2011-06-30,22.2,2.3212,2.3212,1.19,30.9097,27.5805,2.4763,4.4274,4.3037,,2.2523,20000.0,5000.0,5000.0,444000.0,111000.0,2023-08-05
