security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300194.SZ,2011-09-07,30.47,0.4407,0.4407,0.53,33.0096,31.6137,2.498,8.7599,9.4582,,,13340.0,3340.0,3340.0,406469.8,101769.8,2023-08-05
300195.SZ,2011-09-07,43.35,4.3319,4.3319,1.02,54.1236,36.0209,3.499,13.4605,10.3284,,,10000.0,2500.0,2500.0,433500.0,108375.0,2023-08-05
300196.SZ,2011-09-07,20.17,4.0751,4.0751,1.36,48.841,41.9475,3.1201,6.4303,5.6626,,,12000.0,3000.0,3000.0,242040.0,60510.0,2023-08-05
300197.SZ,2011-09-07,109.98,1.4271,1.4271,0.73,104.8175,76.502,5.2855,16.2699,11.8535,,,6156.06,1550.0,1550.0,677043.4788,170469.0,2023-08-05
300198.SZ,2011-09-07,33.8,2.4598,2.4598,1.07,54.9222,40.2441,3.4698,16.2254,12.3865,,,9200.0,2300.0,2300.0,310960.0,77740.0,2023-08-05
300199.SZ,2011-09-07,38.88,1.5715,1.5715,0.74,73.5706,60.6449,4.201,31.8875,27.2952,,,10000.0,2500.0,2500.0,388800.0,97200.0,2023-08-05
300200.SZ,2011-09-07,18.0,2.4662,2.4662,0.92,48.8717,43.7151,2.7633,5.6844,5.2104,,,10680.0,2680.0,2680.0,192240.0,48240.0,2023-08-05
300201.SZ,2011-09-07,19.4,1.55,1.55,0.72,39.3528,43.6671,2.5434,6.8136,6.596,,,8000.0,2000.0,2000.0,155200.0,38800.0,2023-08-05
300202.SZ,2011-09-07,28.6,1.2548,1.2548,0.79,60.3158,57.6675,3.9268,18.6532,15.2025,,,8480.0,2120.0,2120.0,242528.0,60632.0,2023-08-05
300203.SZ,2011-09-07,17.95,2.1317,2.1317,1.09,49.3425,47.0963,5.3866,12.2553,11.2773,,,44500.0,4500.0,4500.0,798775.0,80775.0,2023-08-05
300204.SZ,2011-09-07,45.5,2.1929,2.1929,0.74,52.7814,47.2531,2.9454,23.6713,20.3761,,,6670.0,1670.0,1670.0,303485.0,75985.0,2023-08-05
300205.SZ,2011-09-07,35.42,3.8288,3.8288,0.73,54.13,53.7705,2.8558,5.3447,4.9875,,,7964.0,1991.0,1991.0,282084.88,70521.22,2023-08-05
300206.SZ,2011-09-07,28.53,5.2761,5.2761,2.02,43.2169,43.0173,2.5316,8.8987,8.248,,,10000.0,2500.0,2500.0,285300.0,71325.0,2023-08-05
002349.SZ,2011-09-07,26.5,2.7999,4.7515,2.18,62.1491,44.5659,4.6271,9.6603,9.0501,0.3,0.3,10000.0,5404.375,3184.678,265000.0,143215.9375,2023-08-05
002350.SZ,2011-09-07,18.4,0.8213,1.1429,0.86,47.5625,41.555,2.6628,4.1719,3.6656,2.26,1.09,12840.0,6744.0,4846.393,236256.0,124089.6,2023-08-05
002351.SZ,2011-09-07,11.54,1.3527,1.3527,0.92,35.0089,34.8835,2.2297,4.7195,4.3201,2.17,3.9,29400.0,8060.0,8060.0,339276.0,93012.4,2023-08-05
002352.SZ,2011-09-07,24.33,2.5584,2.5584,0.98,79.7072,65.7336,2.7092,4.004,3.6225,2.6716,2.8771,7783.078,1950.0,1950.0,189362.2877,47443.5,2023-08-05
002353.SZ,2011-09-07,67.64,0.5784,0.6379,0.61,55.0956,45.1668,6.6666,16.4544,13.5962,0.4435,0.5914,22963.6,7698.9406,6980.7406,1553257.904,520756.3422,2023-08-05
002354.SZ,2011-09-07,15.92,12.0071,15.1669,2.31,130.753,142.1101,3.3764,4.8549,4.3233,,,9350.0,3600.0,2850.0,148852.0,57312.0,2023-08-05
002355.SZ,2011-09-07,13.88,0.5637,0.5637,0.7,30.5782,27.6472,2.4611,2.1801,2.0263,0.8285,0.8285,21040.0,8297.965,8297.965,292035.2,115175.7542,2023-08-05
002356.SZ,2011-09-07,23.0,1.5892,1.5892,0.41,62.8034,62.0735,2.0137,5.1244,3.9149,2.8261,1.3043,8000.0,2000.0,2000.0,184000.0,46000.0,2023-08-05
