security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2011-02-15,11.44,0.5385,1.1216,1.35,48.2685,24.3821,3.5051,2.4011,1.7161,1.3112,1.3112,28435.0,26198.1085,12579.5973,325296.4,299706.3612,2023-08-05
600600.SH,2011-02-15,32.86,1.077,1.1238,1.11,35.4214,29.1462,4.7021,2.4627,2.2604,0.4869,0.4869,135098.2795,27851.9112,26693.9062,4439329.4644,915213.802,2023-08-05
002086.SZ,2011-02-15,16.7,3.03,4.2502,1.25,73.6344,62.1228,3.608,8.6002,7.3578,0.0,,24385.0,23128.2825,16488.3557,407229.5,386242.3178,2023-08-05
600601.SH,2011-02-15,4.14,1.0691,1.21,1.65,92.7196,64.2378,2.3003,1.1665,1.0971,0.19,0.19,219489.1204,219489.1204,193927.8188,908684.9585,908684.9585,2023-08-05
002087.SZ,2011-02-15,5.56,2.1156,2.1156,1.37,94.1603,38.3134,1.7757,1.6018,1.3275,0.0,,51975.84,20866.5984,20866.5984,288985.6704,116018.2871,2023-08-05
002088.SZ,2011-02-15,16.85,0.7283,1.1975,0.98,33.7776,32.0364,3.0982,5.0805,4.5362,0.5935,0.5935,23397.8689,20064.5299,12202.4089,394254.091,338087.3288,2023-08-05
600602.SH,2011-02-15,7.51,1.5878,2.651,1.56,152.6252,22.777,4.3011,15.5244,19.9706,0.0,,117294.3082,87957.2617,52683.0379,880880.2546,660559.0354,2023-08-05
002089.SZ,2011-02-15,21.65,1.9792,2.3038,1.22,62.0026,41.1672,5.939,11.5348,10.4638,0.4203,0.4203,23525.92,14765.2437,12685.0575,509336.168,319667.5261,2023-08-05
002310.SZ,2011-02-15,114.12,2.0643,2.0643,0.97,204.7711,88.0577,14.1705,29.3554,15.382,0.18,0.18,15024.39,4697.1525,4697.1525,1714583.3868,536039.0433,2023-08-05
002311.SZ,2011-02-15,29.02,0.9387,0.9387,0.7,54.4658,42.9091,3.8628,1.6095,1.2071,0.5301,0.5301,29120.0,7280.0,7280.0,845062.4,211265.6,2023-08-05
600859.SH,2011-02-15,43.4,0.4951,0.9372,0.95,47.1614,41.6893,6.3969,1.6331,1.3737,0.6504,0.6504,41764.1906,41764.1906,22062.6336,1812565.872,1812565.872,2023-08-05
002312.SZ,2011-02-15,23.55,1.369,2.1429,1.79,58.6815,55.0214,4.6217,9.6719,8.3191,0.6369,0.6369,11830.0,5289.0,3379.0,278596.5,124555.95,2023-08-05
600860.SH,2011-02-15,7.29,1.0392,2.7802,1.79,,,4.2731,4.0074,3.6691,,,42200.0,32200.0,12036.0,307638.0,234738.0,2023-08-05
002313.SZ,2011-02-15,54.8,1.4828,1.4828,0.71,75.5424,58.1174,6.1324,8.0003,6.6136,0.1825,0.1825,10000.0,2500.0,2500.0,548000.0,137000.0,2023-08-05
600861.SH,2011-02-15,10.43,1.7651,2.0305,1.1,38.1221,37.3883,1.6293,2.0186,1.8618,1.0547,1.0547,31680.4949,24239.7043,21071.6549,330427.5618,252820.1158,2023-08-05
002314.SZ,2011-02-15,16.6,1.28,1.6718,1.7,37.8301,33.5965,2.5433,2.5129,2.2387,1.506,1.506,29000.0,10948.1968,8382.0,481400.0,181740.0669,2023-08-05
300031.SZ,2011-02-15,19.6,1.4957,1.7704,1.32,40.5754,44.3499,3.0623,7.0833,5.8639,0.7653,0.7653,10000.0,3660.0811,3092.1811,196000.0,71737.5896,2023-08-05
300089.SZ,2011-02-15,21.6,2.8625,2.8625,1.27,48.3755,35.7936,2.9905,6.7433,5.6475,,,10000.0,2500.0,2500.0,216000.0,54000.0,2023-08-05
