security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2011-03-22,6.23,0.3701,1.6103,0.65,48.1521,26.1404,1.0266,0.3974,0.2717,0.9631,0.9631,139343.0609,139343.0609,32024.1791,868107.2694,868107.2694,2023-08-05
600783.SH,2011-03-22,39.62,1.22,2.4584,0.71,,75.2202,6.8305,90.6663,68.635,0.0,,37217.9647,20227.89,10037.8778,1474575.7614,801429.0018,2023-08-05
300074.SZ,2011-03-22,38.14,3.159,3.159,0.47,78.791,78.791,4.9004,36.8797,36.8797,0.0,1.0488,10000.0,2500.0,2500.0,381400.0,95350.0,2023-08-05
300139.SZ,2011-03-22,65.7,3.6413,3.6413,1.06,56.4397,51.5774,3.379,16.3115,15.6767,,,5480.0,1370.0,1370.0,360036.0,90009.0,2023-08-05
600853.SH,2011-03-22,4.67,0.6742,1.0316,0.62,94.8783,68.4181,3.2221,0.498,0.3705,0.2141,0.2141,53680.7658,53680.7658,35083.9649,250689.1763,250689.1763,2023-08-05
300140.SZ,2011-03-22,43.12,2.2659,2.2659,0.26,54.2063,53.3119,3.3783,9.9545,8.6952,,,6100.0,1550.0,1550.0,263032.0,66836.0,2023-08-05
300141.SZ,2011-03-22,38.54,1.1448,1.1448,0.54,61.7951,61.7951,4.2054,13.117,13.117,,,5520.0,1400.0,1400.0,212740.8,53956.0,2023-08-05
600854.SH,2011-03-22,7.2,4.7706,7.9279,1.52,271.8334,,1.9886,4.4912,3.4527,0.0,,51945.8538,51945.8538,31258.5702,374010.1474,374010.1474,2023-08-05
300142.SZ,2011-03-22,116.8,1.6347,1.6347,0.95,153.0171,75.5914,4.5786,48.8438,32.5517,,,10000.0,2500.0,2500.0,1168000.0,292000.0,2023-08-05
600855.SH,2011-03-22,12.82,1.8051,2.0104,0.71,,,6.5469,7.0764,7.0764,0.0,,29260.4,23320.2,20939.0,375118.328,298964.964,2023-08-05
300143.SZ,2011-03-22,69.8,5.2751,5.2751,0.61,110.8107,110.8107,6.4328,27.8483,27.8483,,,6700.0,1700.0,1700.0,467660.0,118660.0,2023-08-05
600856.SH,2011-03-22,7.51,1.3507,1.7036,0.56,341.3187,,16.0277,5.7535,5.3025,0.0,,23483.1569,23483.1569,18617.9869,176358.5083,176358.5083,2023-08-05
300144.SZ,2011-03-22,47.1,1.4237,1.4237,0.52,90.9569,48.4642,3.1244,28.9533,17.7913,,,16800.0,4200.0,4200.0,791280.0,197820.0,2023-08-05
300110.SZ,2011-03-22,16.75,1.0901,1.0901,0.46,46.8793,46.8793,3.2403,10.5757,10.5757,,,21360.0,5359.95,5359.95,357780.0,89779.1625,2023-08-05
600822.SH,2011-03-22,10.13,2.0226,4.5388,1.22,70.1996,58.8448,3.2517,0.1097,0.0907,0.6581,0.6581,49597.2914,35360.0634,15757.1946,502420.5619,358197.4422,2023-08-05
600823.SH,2011-03-22,14.37,0.877,1.3921,0.69,19.2482,19.2482,2.0411,3.6813,3.6813,0.0,,117059.5338,47835.5338,30134.5864,1682145.5007,687396.6207,2023-08-05
300111.SZ,2011-03-22,27.25,6.8554,6.8554,0.55,134.2164,53.2355,8.3886,13.6421,5.9566,,,50900.0,5100.0,5100.0,1387025.0,138975.0,2023-08-05
300112.SZ,2011-03-22,23.42,2.879,2.879,1.18,63.5405,54.6409,4.0453,12.3076,10.1952,,,7163.0,1800.0,1800.0,167757.46,42156.0,2023-08-05
600824.SH,2011-03-22,7.05,0.625,1.0253,0.7,41.9415,41.9415,3.818,2.7659,2.7659,0.8511,0.8511,73196.3245,73196.3245,44620.1767,516034.0877,516034.0877,2023-08-05
300113.SZ,2011-03-22,71.9,4.8215,4.8215,2.08,137.5941,94.9881,6.2173,51.5285,30.6387,,,6000.0,1500.0,1500.0,431400.0,107850.0,2023-08-05
300114.SZ,2011-03-22,34.79,0.7537,0.7537,0.41,71.8307,54.7689,4.0057,10.166,8.7885,,,8000.0,2000.0,2000.0,278320.0,69580.0,2023-08-05
600250.SH,2011-03-22,9.01,1.3134,2.0914,1.12,113.3655,164.2392,3.0631,0.389,0.3652,0.111,0.111,25869.246,25869.246,16245.6907,233081.9065,233081.9065,2023-08-05
600251.SH,2011-03-22,24.95,1.2774,2.6772,0.81,328.9626,145.0267,10.9921,16.9283,12.5813,0.2004,0.2004,36210.0,36210.0,17277.4276,903439.5,903439.5,2023-08-05
002183.SZ,2011-03-22,12.31,0.4122,1.0785,0.54,89.0219,49.8656,4.6608,2.5841,1.1176,0.5416,0.5416,55608.4161,55608.4161,21252.0048,684539.6022,684539.6022,2023-08-05
002184.SZ,2011-03-22,13.25,1.0503,1.6091,0.46,70.4677,92.9645,4.0706,2.5277,2.1223,0.3774,0.3774,22000.0,12863.5108,8396.2845,291500.0,170441.5181,2023-08-05
600252.SH,2011-03-22,31.15,1.7838,2.3182,1.07,135.2644,77.3284,15.3839,23.8687,21.7525,0.0401,0.0401,54587.3764,52187.3764,40156.819,1700396.7749,1625636.7749,2023-08-05
002185.SZ,2011-03-22,13.86,2.1879,2.4089,0.69,46.2404,46.2404,5.1029,4.4547,4.4547,0.2775,0.2775,37323.0,23380.5,21235.5,517296.78,324053.73,2023-08-05
002186.SZ,2011-03-22,31.53,0.4132,0.9748,0.6,44.5067,44.5067,5.9686,3.3325,3.3325,1.5541,1.5541,14156.0,13892.4213,5888.6213,446338.68,438028.0436,2023-08-05
600253.SH,2011-03-22,10.38,1.2768,2.1161,0.62,137.3822,137.3822,5.5704,1.5725,1.5725,0.0,,42000.0,41939.7228,25304.3603,435960.0,435334.3227,2023-08-05
002187.SZ,2011-03-22,28.0,2.8587,3.1544,1.23,32.1805,30.6184,2.9777,1.1502,0.9145,1.1414,1.1414,19023.476,6400.0,5800.0,532657.328,179200.0,2023-08-05
600255.SH,2011-03-22,13.75,9.7417,13.6715,1.04,280.2821,114.3461,5.3076,2.2418,1.6635,0.3636,0.3636,44950.0,44950.0,32029.2618,618062.5,618062.5,2023-08-05
002188.SZ,2011-03-22,11.36,1.6463,1.9205,0.53,125.3595,457.6126,5.5333,6.368,4.87,0.3386,0.3386,15600.0,11269.4072,9660.6839,177216.0,128020.4658,2023-08-05
600256.SH,2011-03-22,34.99,1.6068,1.6068,1.13,62.9508,62.9508,11.206,11.4354,11.4354,0.0879,0.0879,123846.7581,71917.2072,71917.2072,4333398.0659,2516383.0799,2023-08-05
002254.SZ,2011-03-22,35.0,0.9113,0.9113,0.38,83.7062,35.7693,5.3465,8.0637,6.1105,1.0714,1.0714,26104.0,15912.3744,15912.3744,913640.0,556933.104,2023-08-05
002337.SZ,2011-03-22,27.24,0.8765,0.8765,0.6,32.103,36.576,2.6002,5.2547,6.3767,0.9178,0.9178,12000.0,3020.0,3020.0,326880.0,82264.8,2023-08-05
600438.SH,2011-03-22,9.77,0.6435,1.4768,0.44,45.8172,40.2047,4.7133,0.6472,0.686,0.0,,68752.0,68752.0,29957.0076,671707.04,671707.04,2023-08-05
002338.SZ,2011-03-22,39.9,0.6789,1.2253,0.69,78.6965,66.3954,5.185,17.5846,15.9005,1.0025,1.0025,8000.0,4043.2969,2240.2344,319200.0,161327.5463,2023-08-05
600439.SH,2011-03-22,12.54,1.2569,1.8698,0.49,79.4197,56.2604,5.007,6.1359,5.3512,0.5003,0.5003,78610.1,73979.1,49728.4263,985770.654,927697.914,2023-08-05
002339.SZ,2011-03-22,33.79,1.0385,1.2078,0.67,65.9292,54.8631,3.6499,9.6038,7.4179,0.5919,0.5919,8600.0,5056.2125,4347.3225,290594.0,170849.4204,2023-08-05
000668.SZ,2011-03-22,12.46,1.6604,1.7242,0.76,16.3945,15.8474,2.7479,5.141,5.4737,0.5618,0.5618,14684.189,8180.0235,7877.7135,182964.9949,101923.0928,2023-08-05
