security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2011-02-14,113.63,2.0219,2.0219,0.98,203.8919,87.6796,14.1096,29.2293,15.316,0.18,0.18,15024.39,4697.1525,4697.1525,1707221.4357,533737.4386,2023-08-05
600851.SH,2011-02-14,8.39,4.5552,5.5439,0.92,1374.6089,346.4723,3.4528,8.5548,8.823,0.0,,120705.6692,73820.611,60655.0384,1012720.5646,619354.9263,2023-08-05
002311.SZ,2011-02-14,29.3,2.1966,2.1966,2.02,54.9913,43.3232,3.9001,1.625,1.2188,0.5251,0.5251,29120.0,7280.0,7280.0,853216.0,213304.0,2023-08-05
600853.SH,2011-02-14,4.5,0.8367,1.2802,1.62,91.4245,65.9275,3.1048,0.4798,0.357,0.2222,0.2222,53680.7658,53680.7658,35083.9649,241563.4461,241563.4461,2023-08-05
002312.SZ,2011-02-14,23.94,1.1315,1.7711,1.65,59.6533,55.9325,4.6982,9.8321,8.4569,0.6266,0.6266,11830.0,5289.0,3379.0,283210.2,126618.66,2023-08-05
600854.SH,2011-02-14,6.59,1.6752,2.7839,0.98,248.803,,1.8202,4.1107,3.1602,0.0,,51945.8538,51945.8538,31258.5702,342323.1765,342323.1765,2023-08-05
600881.SH,2011-02-14,6.89,2.6005,3.0802,4.18,17.5025,22.399,1.8113,2.1327,1.7224,1.4514,1.4514,189473.2058,189473.2058,159964.3442,1305470.388,1305470.388,2023-08-05
002345.SZ,2011-02-14,31.69,0.4477,0.9095,0.81,67.4799,54.4344,4.3904,10.0327,7.5678,1.05,1.05,18000.0,11657.924,5738.501,570420.0,369439.6116,2023-08-05
002273.SZ,2011-02-14,45.16,2.5672,3.094,2.15,88.4207,59.1572,11.4805,27.085,17.5594,0.8517,0.8517,11272.3,6615.2613,5488.8758,509057.068,298745.2003,2023-08-05
600814.SH,2011-02-14,8.3,1.246,1.7609,1.59,40.0204,36.247,4.0718,1.5082,1.3437,0.0,,31038.3021,31038.3021,21962.2596,257617.9074,257617.9074,2023-08-05
002274.SZ,2011-02-14,11.07,2.0652,2.0652,1.25,,279.1771,2.2082,1.2313,0.8782,0.0,,26147.3176,10284.9301,10284.9301,289450.8058,113854.1762,2023-08-05
600815.SH,2011-02-14,15.09,4.4763,9.6929,2.37,110.8507,22.4372,4.0159,2.213,1.3497,0.2972,0.2972,77970.9588,77970.9588,36007.9762,1176581.7683,1176581.7683,2023-08-05
002279.SZ,2011-02-14,25.61,2.402,2.5131,1.15,67.9081,59.6596,4.495,22.8742,14.8912,1.0846,1.0846,10987.2066,3887.9137,3716.1,281382.361,99569.4699,2023-08-05
