security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601801.SH,2011-04-06,15.4,18.8306,18.8306,2.14,43.6495,43.6495,4.0693,5.0768,5.0768,0.4545,0.4545,91000.0,15145.1197,15145.1197,1401400.0,233234.8434,2023-08-05
601808.SH,2011-04-06,21.99,0.3669,2.1355,0.99,23.9439,23.9439,3.863,5.4736,5.4736,0.6367,0.6367,449532.0,291046.8,50000.0,9885208.68,6400119.132,2023-08-05
601818.SH,2011-04-06,3.99,5.0309,5.0309,1.49,21.1075,12.7256,2.0203,6.6506,4.5602,,,4043479.0,400000.0,400000.0,16133481.21,1596000.0,2023-08-05
601857.SH,2011-04-06,12.15,0.0368,1.5824,1.57,15.8983,15.8983,2.3681,1.5175,1.5175,2.3923,2.3923,18302097.7818,16152207.7818,375748.0559,222370488.0489,196249324.5489,2023-08-05
601866.SH,2011-04-06,4.56,0.4057,1.3367,0.6,12.6751,12.6751,1.8254,1.5293,1.5293,0.0,,1168312.5,769846.25,233662.5,5327505.0,3510498.9,2023-08-05
601872.SH,2011-04-06,4.37,0.292,0.829,1.18,43.728,27.6555,1.532,8.0484,6.027,0.4577,0.4577,343339.7679,343339.7679,120933.824,1500394.7857,1500394.7857,2023-08-05
601877.SH,2011-04-06,20.97,0.7291,0.8543,1.16,40.3467,35.0078,5.1431,4.3892,3.5522,0.95,0.95,100500.0,29068.0564,24806.3034,2107485.0,609557.1427,2023-08-05
601880.SH,2011-04-06,3.96,2.856,2.856,0.62,21.5543,21.5543,1.4378,5.2524,5.2524,,,442600.0,76182.0,76182.0,1752696.0,301680.72,2023-08-05
601888.SH,2011-04-06,26.98,2.1648,2.1648,0.83,75.9143,58.8783,5.7768,3.915,2.4682,,,88000.0,22000.0,22000.0,2374240.0,593560.0,2023-08-05
601890.SH,2011-04-06,19.5,3.2809,3.2809,0.88,37.404,37.404,2.6121,3.9933,3.9933,,,36000.0,9000.0,9000.0,702000.0,175500.0,2023-08-05
601898.SH,2011-04-06,11.08,0.4042,2.3865,1.24,21.2631,21.2631,2.0004,2.0613,2.0613,1.3523,1.3523,1325866.34,900697.7174,152533.34,14690599.0472,9979730.7088,2023-08-05
601899.SH,2011-04-06,7.87,1.5551,2.097,1.16,23.7038,23.7038,5.242,4.0099,4.0099,1.2706,1.2706,1454130.91,632496.698,469039.0909,11444010.2617,4977749.0133,2023-08-05
300034.SZ,2011-04-06,30.49,0.6365,1.0302,0.71,77.3099,77.3099,4.2454,10.8596,10.8596,0.2624,0.2624,11777.1197,5518.8991,3409.8061,359084.3797,168271.2336,2023-08-05
300035.SZ,2011-04-06,22.6,2.0556,2.1288,0.43,43.8729,47.1621,2.8623,11.565,11.5094,0.59,0.59,9225.0,4475.325,4321.425,208485.0,101142.345,2023-08-05
300036.SZ,2011-04-06,27.79,1.2817,1.5813,1.08,66.0884,46.2768,3.9417,13.6446,10.3806,0.7197,0.7197,7500.0,4250.4,3445.3082,208425.0,118118.616,2023-08-05
300037.SZ,2011-04-06,39.21,1.9405,1.9405,0.6,44.668,44.668,4.2312,8.7891,8.7891,0.7141,0.7141,10700.0,2700.0,2700.0,419547.0,105867.0,2023-08-05
300038.SZ,2011-04-06,18.47,1.3715,1.7677,0.87,36.9635,64.6417,2.2861,5.4805,6.8324,0.5414,0.5414,9157.0,4341.35,3368.15,169129.79,80184.7345,2023-08-05
300039.SZ,2011-04-06,38.24,1.4301,3.222,1.9,54.2099,54.2099,5.4209,11.113,11.113,0.4903,0.4903,17536.0,9876.8,4384.0,670576.64,377688.832,2023-08-05
300040.SZ,2011-04-06,17.05,1.0899,1.6779,0.94,45.3896,45.3896,2.7295,5.0575,5.0575,0.8798,0.8798,13890.0,7199.9,4676.823,236824.5,122758.295,2023-08-05
300041.SZ,2011-04-06,53.35,1.4895,2.4111,0.72,40.0989,40.0989,4.1697,8.4953,8.4953,0.9372,0.9372,6599.8016,3102.7522,1916.8714,352099.4154,165531.8299,2023-08-05
300042.SZ,2011-04-06,26.04,1.4247,1.6604,0.57,43.8308,82.172,2.155,6.377,7.8335,0.768,0.768,6680.0,3094.7075,2655.42,173947.2,80586.1833,2023-08-05
300043.SZ,2011-04-06,17.15,0.7108,0.7945,0.8,48.6445,48.6445,3.99,8.3715,8.3715,0.5831,1.1662,15840.0,6010.488,5376.888,271656.0,103079.8692,2023-08-05
300173.SZ,2011-04-06,24.8,8.5745,8.5745,1.57,42.2109,42.2109,3.0951,6.6153,6.6153,,,6700.0,1360.0,1360.0,166160.0,33728.0,2023-08-05
300174.SZ,2011-04-06,29.26,1.4953,1.4953,0.53,108.3063,108.3063,4.1926,17.7373,17.7373,,,6800.0,1370.0,1370.0,198968.0,40086.2,2023-08-05
300175.SZ,2011-04-06,20.34,4.5307,4.5307,0.64,44.3077,44.3077,3.4647,5.2044,5.2044,,,10700.0,2160.0,2160.0,217638.0,43934.4,2023-08-05
300176.SZ,2011-04-06,18.73,4.492,4.492,0.93,39.3534,39.3534,3.4398,4.3354,4.3354,,,8940.0,1800.0,1800.0,167446.2,33714.0,2023-08-05
300177.SZ,2011-04-06,51.72,1.9435,1.9435,0.63,54.7114,54.7114,3.769,10.5026,10.5026,,,5000.0,1000.0,1000.0,258600.0,51720.0,2023-08-05
300178.SZ,2011-04-06,24.65,2.9844,2.9844,0.74,55.4648,37.7202,3.1824,23.7461,17.3112,,,11940.0,2400.0,2400.0,294321.0,59160.0,2023-08-05
300179.SZ,2011-04-06,32.14,1.1712,1.1712,0.35,66.8308,66.8308,4.1443,23.0238,23.0238,,,8000.0,1600.0,1600.0,257120.0,51424.0,2023-08-05
300180.SZ,2011-04-06,20.7,4.2689,4.2689,0.6,49.5109,40.2377,2.958,9.0455,7.5502,,,15800.0,3200.0,3200.0,327060.0,66240.0,2023-08-05
300181.SZ,2011-04-06,25.1,2.6995,2.6995,0.68,48.4127,48.4127,3.1722,7.645,7.645,,,8000.0,1600.0,1600.0,200800.0,40160.0,2023-08-05
300182.SZ,2011-04-06,75.7,1.3567,1.3567,0.34,63.2018,63.2018,4.6403,14.3395,14.3395,,,5600.0,1120.0,1120.0,423920.0,84784.0,2023-08-05
300183.SZ,2011-04-06,45.56,6.6995,6.6995,1.25,43.9677,43.9677,3.9298,19.6056,19.6056,,,10000.0,2000.0,2000.0,455600.0,91120.0,2023-08-05
300184.SZ,2011-04-06,25.44,2.5504,2.5504,0.49,86.5134,57.3862,3.9485,9.9491,7.2976,,,6670.0,1340.0,1340.0,169684.8,34089.6,2023-08-05
600112.SH,2011-04-06,22.68,4.5277,7.9286,1.36,99.2534,116.0154,9.5584,23.7762,22.6441,0.0772,,42433.7372,38744.7372,22125.4996,962397.1597,878730.6397,2023-08-05
600113.SH,2011-04-06,7.16,1.1319,2.2179,0.71,39.1021,39.1021,4.8753,7.2486,7.2486,0.3233,0.8406,31860.0,31860.0,16259.4,228117.6,228117.6,2023-08-05
600114.SH,2011-04-06,12.85,5.2725,5.4262,0.5,53.2467,53.2467,4.17,2.7421,2.7421,0.2335,0.2335,19550.0,10767.8,10462.7026,251217.5,138366.23,2023-08-05
600115.SH,2011-04-06,6.15,1.4016,1.4016,1.33,12.8896,12.8896,4.4521,0.9252,0.9252,0.0,,1127653.886,266195.0,266195.0,6935071.3989,1637099.25,2023-08-05
600116.SH,2011-04-06,18.79,4.975,7.1264,0.59,78.0617,78.0617,5.1614,6.8439,6.8439,0.4169,0.4169,26753.32,17682.72,12344.52,502694.8828,332258.3088,2023-08-05
600117.SH,2011-04-06,10.58,3.5952,7.1722,1.18,33.6393,33.6393,3.0719,1.112,1.112,0.4726,0.4726,74121.9252,74121.9252,37155.0068,784209.9686,784209.9686,2023-08-05
