security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2011-06-22,17.21,0.0583,0.1344,0.32,30.3515,28.3645,7.7437,12.127,10.9312,0.3405,0.4453,33737.5785,28635.9933,12426.0562,580623.726,492825.4447,2023-08-05
000912.SZ,2011-06-22,6.77,0.5223,0.5865,0.74,,,1.7792,1.13,1.0429,1.4771,1.4771,58500.0,26715.0,23790.0,396045.0,180860.55,2023-08-05
000913.SZ,2011-06-22,7.3,0.6806,1.6783,0.81,47.4078,60.949,2.2866,0.8741,0.9796,0.0,,45353.6,45343.6347,18387.1447,331081.28,331008.5333,2023-08-05
000915.SZ,2011-06-22,17.7,0.8922,1.143,2.51,45.2285,34.1293,7.1593,5.6945,5.2701,0.0,,18025.4989,17920.8129,13988.8129,319051.3305,317198.3883,2023-08-05
000916.SZ,2011-06-22,3.77,0.1343,0.309,0.43,16.9409,18.4822,1.0518,4.325,4.5679,2.122,,109000.0,92032.3683,39998.0078,410930.0,346962.0285,2023-08-05
000801.SZ,2011-06-22,11.14,1.7585,3.4012,0.74,89.9236,69.6889,5.6657,1.2718,1.1795,0.0,,37998.8172,26407.1806,13653.4528,423306.8236,294175.9919,2023-08-05
000802.SZ,2011-06-22,11.32,0.258,0.496,0.63,464.6997,417.6896,2.6767,12.8356,12.4535,0.0,,18749.018,13748.7056,7151.0761,212238.8838,155635.3474,2023-08-05
000803.SZ,2011-06-22,9.21,1.3853,1.6479,0.78,,,10.686,16.7388,16.477,,,12773.0893,9026.9304,7588.7759,117640.1525,83138.029,2023-08-05
000806.SZ,2011-06-22,4.71,0.268,0.3143,0.4,,,2.9392,3.3719,3.4451,,,69921.4962,69691.4147,59427.0661,329330.2471,328246.5632,2023-08-05
002339.SZ,2011-06-22,23.92,0.402,0.4675,0.65,37.6739,33.3222,2.62,5.2125,5.0712,0.8361,0.4181,8600.0,5056.2125,4347.3225,205712.0,120944.603,2023-08-05
002340.SZ,2011-06-22,19.4,0.6611,1.4474,0.52,54.9328,52.9749,4.4499,8.2579,7.4761,0.5948,0.2577,24263.2,18724.992,8553.2428,470706.08,363264.8448,2023-08-05
600789.SH,2011-06-22,8.1,2.7548,3.1634,1.38,36.3453,37.4303,2.7834,2.145,2.0459,0.0,,58157.5475,40682.4055,35427.5511,471076.1348,329527.4846,2023-08-05
002341.SZ,2011-06-22,18.9,0.4495,0.4495,1.41,59.8311,56.1066,4.6259,5.2898,4.9319,0.5291,0.7937,14640.0,5665.0,5665.0,276696.0,107068.5,2023-08-05
600790.SH,2011-06-22,7.48,0.576,0.628,0.75,114.4884,84.607,3.4868,13.8733,13.2552,1.3369,,61877.6181,51905.489,47607.7272,462844.5834,388253.0577,2023-08-05
600791.SH,2011-06-22,5.8,0.4267,0.7804,1.14,21.0124,15.964,2.6999,2.4683,2.0448,1.0345,0.8621,45288.0,45231.3696,24733.0051,262670.4,262341.9437,2023-08-05
002342.SZ,2011-06-22,19.58,0.9107,0.9107,1.15,48.693,48.0082,4.4382,6.5014,6.3402,1.2768,0.7661,48000.0,10800.0,10800.0,939840.0,211464.0,2023-08-05
002343.SZ,2011-06-22,13.15,1.1305,1.1305,3.32,28.2469,26.7126,2.4079,1.8911,1.8366,2.2814,1.9011,19812.0,7914.1,7914.1,260527.8,104070.415,2023-08-05
002344.SZ,2011-06-22,20.58,0.8124,0.8124,1.25,45.9384,36.7969,6.1043,11.3002,9.5386,0.73,1.21,56000.0,15513.155,15513.155,1152480.0,319260.7299,2023-08-05
600793.SH,2011-06-22,10.36,0.2729,0.5913,0.45,106.2171,82.532,132.7617,1.4402,1.4228,0.0,,10530.0,10530.0,4860.82,109090.8,109090.8,2023-08-05
300184.SZ,2011-06-22,16.89,1.0198,1.0198,1.36,38.0996,36.8792,2.5877,4.845,4.7942,,,6670.0,1670.0,1670.0,112656.3,28206.3,2023-08-05
300185.SZ,2011-06-22,16.49,2.1338,2.1338,0.88,30.8149,28.7804,1.7639,5.2659,5.0075,,,36000.0,9000.0,9000.0,593640.0,148410.0,2023-08-05
300186.SZ,2011-06-22,14.48,1.386,1.386,0.66,27.9928,28.3309,2.0184,6.2787,6.2979,,2.07,26700.0,6700.0,6700.0,386616.0,97016.0,2023-08-05
600000.SH,2011-06-22,9.63,0.2975,0.4264,0.98,9.367,8.5014,1.417,3.603,3.3065,0.7373,1.2781,1865347.1415,1492277.7132,1041223.7422,17963292.9726,14370634.3781,2023-08-05
600004.SH,2011-06-22,7.63,0.1806,0.4749,0.91,14.9282,14.7021,1.3066,2.27,2.2017,3.4076,3.4076,115000.0,115000.0,43740.8542,877450.0,877450.0,2023-08-05
600005.SH,2011-06-22,4.14,0.124,0.3576,0.59,24.5198,20.6432,1.1269,0.5528,0.5233,1.8757,1.8757,1009377.9823,1009377.9823,350015.1462,4178824.8467,4178824.8467,2023-08-05
600006.SH,2011-06-22,4.24,0.2686,0.6731,1.08,14.8557,14.7511,1.4503,0.4283,0.4099,1.4151,2.8302,200000.0,200000.0,79800.0,848000.0,848000.0,2023-08-05
600007.SH,2011-06-22,8.96,0.2226,1.1372,1.81,74.7258,118.7587,2.1182,8.7121,7.687,1.5625,1.0045,100728.2534,100728.2534,19717.4585,902525.1505,902525.1505,2023-08-05
600008.SH,2011-06-22,5.5,0.2021,0.4991,0.64,25.069,23.2387,2.4587,3.9846,3.8385,2.1818,2.3636,220000.0,220000.0,89070.8291,1210000.0,1210000.0,2023-08-05
600009.SH,2011-06-22,12.26,0.405,0.4917,0.73,18.0242,16.6432,1.6343,5.6431,5.4613,0.4078,0.4078,192695.8448,109347.6397,90078.0553,2362451.0572,1340602.0627,2023-08-05
600010.SH,2011-06-22,7.55,6.8353,7.4606,0.84,249.8655,198.6084,3.8172,1.1961,1.2207,0.0,,642364.3659,272065.2197,249263.1346,4849850.9625,2054092.4087,2023-08-05
600011.SH,2011-06-22,5.36,0.058,0.1822,0.67,21.2558,26.7366,1.4055,0.7223,0.6826,3.3582,3.3582,1405538.344,900000.0,286533.6679,7533685.5238,4824000.0,2023-08-05
000623.SZ,2011-06-22,28.8,0.5467,0.6487,0.85,16.0103,17.9037,2.6966,17.7982,17.6847,0.5787,0.6655,68802.9564,62173.915,52398.4038,1981525.1443,1790608.752,2023-08-05
000625.SZ,2011-06-22,8.58,0.3975,0.8083,1.15,11.3688,11.7561,1.5573,0.6968,0.7185,0.627,,268582.3637,188195.7988,92559.18,2304436.6805,1614719.9537,2023-08-05
000626.SZ,2011-06-22,11.73,5.0449,14.089,1.2,40.4154,33.8958,6.1144,0.1121,0.1048,0.0,,20250.0,20188.3616,7228.9766,237532.5,236809.4816,2023-08-05
000627.SZ,2011-06-22,4.24,0.3167,0.4155,0.63,202.64,3092.5726,3.708,4.5508,4.8725,0.2005,,135358.9866,135358.9866,103165.1284,573922.1032,573922.1032,2023-08-05
000629.SZ,2011-06-22,10.84,0.8474,1.1276,0.71,58.5271,61.8604,3.8705,1.4354,1.3763,0.0,1.107,572649.7468,317813.2492,238835.5789,6207523.2553,3445095.6213,2023-08-05
000630.SZ,2011-06-22,21.78,0.5808,1.2058,0.72,34.4331,31.8344,3.4213,0.6035,0.5476,0.418,,142160.6707,142157.8216,68478.2632,3096259.4078,3096197.3544,2023-08-05
000631.SZ,2011-06-22,6.43,1.141,1.141,0.78,15.8593,14.9832,3.6124,3.5657,3.1516,0.0,,104550.9753,22845.5497,22845.5497,672262.7712,146896.8846,2023-08-05
002311.SZ,2011-06-22,15.08,1.0841,1.0841,1.65,41.6102,40.5044,4.088,1.1409,1.093,0.5101,0.6631,58240.0,14560.0,14560.0,878259.2,219564.8,2023-08-05
002312.SZ,2011-06-22,13.27,0.1919,0.2379,0.9,44.8351,43.7359,3.7152,6.3098,6.0294,0.7536,,17745.0,9849.75,7944.75,235476.15,130706.1825,2023-08-05
002313.SZ,2011-06-22,38.15,0.3884,0.3884,0.51,37.8562,36.4436,4.2013,4.2318,4.0249,0.2621,0.7864,10000.0,2500.0,2500.0,381500.0,95375.0,2023-08-05
002314.SZ,2011-06-22,14.1,0.5655,0.727,1.14,28.1507,27.6761,2.1559,1.8244,1.7598,1.773,1.773,29000.0,10948.1968,8515.325,408900.0,154369.5749,2023-08-05
002315.SZ,2011-06-22,44.6,0.5879,0.6083,0.56,34.8509,33.3138,3.5175,15.7402,14.4518,1.35,1.79,11750.0,3039.7786,2938.0,524050.0,135574.1256,2023-08-05
002316.SZ,2011-06-22,15.47,1.8088,2.4475,3.13,53.8112,53.3496,2.9857,8.8332,8.4526,0.4972,,15600.0,8463.0,6254.32,241332.0,130922.61,2023-08-05
002317.SZ,2011-06-22,21.53,0.4031,0.4031,0.69,29.4685,28.0007,2.8581,6.0486,5.8277,1.03,1.55,18000.0,4500.0,4500.0,387540.0,96885.0,2023-08-05
002318.SZ,2011-06-22,17.3,0.7499,1.3107,2.86,49.1474,46.3328,2.6063,2.0167,1.9538,0.4446,0.578,20800.0,10573.1847,6049.1848,359840.0,182916.0953,2023-08-05
002319.SZ,2011-06-22,14.95,0.3429,0.4669,0.66,46.9155,51.2748,2.9075,3.1765,3.0076,0.6689,,10000.0,5462.5,4012.5,149500.0,81664.375,2023-08-05
002320.SZ,2011-06-22,14.37,0.4648,0.7721,0.74,25.0733,26.1836,2.7567,7.8404,7.7596,2.01,2.61,32760.0,14091.8138,8483.5866,470761.2,202499.3643,2023-08-05
002192.SZ,2011-06-22,22.85,7.924,10.031,1.26,132.113,166.8122,10.703,2.3454,2.2942,0.0,,12140.0,7960.7525,6288.6725,277399.0,181903.1946,2023-08-05
002065.SZ,2011-06-22,21.87,0.2079,0.4315,0.7,30.4814,28.8514,4.9334,5.1722,4.9393,0.4404,0.4404,44228.6667,36759.9327,17708.3624,967280.9407,803939.7281,2023-08-05
002066.SZ,2011-06-22,14.83,0.6771,1.2725,1.03,35.4403,32.1398,3.044,2.0274,1.6903,0.8092,1.8206,11550.0,11496.057,6117.2547,171286.5,170486.5253,2023-08-05
002591.SZ,2011-06-22,19.05,26.3567,26.3567,,25.6531,25.3462,2.281,5.9538,5.7669,,,8000.0,1600.0,1600.0,152400.0,30480.0,2023-08-05
300001.SZ,2011-06-22,20.86,0.8375,1.0127,0.83,37.0103,35.4956,3.9437,7.8862,7.3036,0.64,0.96,20040.0,6116.6256,5058.3763,418034.4,127592.81,2023-08-05
300002.SZ,2011-06-22,25.9,1.2084,1.2084,0.78,29.9506,28.4871,3.882,11.6694,11.164,0.39,0.97,37920.0,10327.977,10327.977,982128.0,267494.6043,2023-08-05
300003.SZ,2011-06-22,18.49,0.2059,0.5044,0.66,36.5762,33.8309,7.4872,19.496,18.2543,0.676,1.3521,81200.0,28138.6725,11487.23,1501388.0,520284.0545,2023-08-05
300004.SZ,2011-06-22,23.27,0.1542,0.1792,0.51,70.3384,64.6214,5.8356,12.9225,11.6997,0.2149,0.4297,18800.0,7428.4174,6391.3804,437476.0,172859.2729,2023-08-05
300005.SZ,2011-06-22,15.07,1.0732,1.0732,0.79,74.9369,64.2058,7.933,9.3047,8.3762,0.33,0.33,26800.0,11295.2604,11295.2604,403876.0,170219.5742,2023-08-05
300006.SZ,2011-06-22,37.65,0.2875,0.375,0.5,78.5293,64.6155,5.9371,9.1222,8.0438,0.2656,0.2656,9150.0,4590.1845,3519.9645,344497.5,172820.4464,2023-08-05
300007.SZ,2011-06-22,15.98,0.8863,0.8863,2.42,44.552,44.3956,3.6755,10.8402,9.7444,0.94,0.63,11800.0,6115.268,6115.268,188564.0,97721.9826,2023-08-05
601678.SH,2011-06-22,15.08,3.2914,4.2788,1.22,29.5091,24.2349,3.098,2.7844,2.5859,,0.44,66000.0,21450.0,16500.0,995280.0,323466.0,2023-08-05
601688.SH,2011-06-22,11.39,0.3328,0.4192,0.9,18.6228,19.3675,1.9505,7.1668,7.1963,,1.32,560000.0,177152.5221,140647.6678,6378400.0,2017767.2267,2023-08-05
601699.SH,2011-06-22,62.0,0.7617,2.2147,1.07,20.7563,19.3478,5.3493,3.329,3.2184,1.6129,,115054.2,115054.2,39568.9019,7133360.4,7133360.4,2023-08-05
601700.SH,2011-06-22,25.33,4.2477,4.2477,2.32,33.6024,38.3571,2.3029,4.3098,4.4975,,1.3818,21960.0,5490.0,5490.0,556246.8,139061.7,2023-08-05
601717.SH,2011-06-22,32.3,0.8171,0.8171,0.74,25.6184,23.1508,4.2801,3.3486,3.1903,,,70000.0,14000.0,14000.0,2261000.0,452200.0,2023-08-05
601718.SH,2011-06-22,4.36,2.1181,2.1181,1.03,33.0027,29.3807,1.8856,1.0718,1.0027,,,385700.0,115700.0,115700.0,1681652.0,504452.0,2023-08-05
601727.SH,2011-06-22,6.6,0.1452,0.2311,0.66,30.0181,28.8028,3.0432,1.3397,1.309,0.8924,0.8924,1282362.666,244162.6162,153384.722,8463593.5956,1611473.2669,2023-08-05
601766.SH,2011-06-22,6.64,0.7769,0.7774,0.4,31.0565,25.1893,3.8939,1.2112,1.0832,0.6024,0.6024,1184000.0,300000.0,299800.0,7861760.0,1992000.0,2023-08-05
601777.SH,2011-06-22,10.2,0.6977,0.6977,0.88,25.4113,24.1622,2.1655,1.4333,1.3477,,3.4314,95144.5087,20000.0,20000.0,970473.9887,204000.0,2023-08-05
601788.SH,2011-06-22,13.21,0.406,0.406,0.89,20.5229,18.6549,2.2847,8.9337,8.1273,3.79,3.41,341800.0,109300.0,109300.0,4515178.0,1443853.0,2023-08-05
002446.SZ,2011-06-22,15.51,1.2074,1.2074,0.71,46.758,44.5937,3.2149,5.0394,4.9925,,0.9919,13279.8558,3380.0,3380.0,205970.5635,52423.8,2023-08-05
002447.SZ,2011-06-22,50.6,0.7945,0.7945,1.1,56.3161,58.7154,4.8112,17.3311,16.9976,,,6700.0,1700.0,1700.0,339020.0,86020.0,2023-08-05
002448.SZ,2011-06-22,31.33,2.8354,2.8354,1.2,27.8447,26.4536,3.2017,3.525,3.3475,,0.6384,9251.0461,2350.0,2350.0,289835.2743,73625.5,2023-08-05
002449.SZ,2011-06-22,23.33,1.8492,1.8492,1.14,34.0343,35.6161,2.4821,5.7164,5.2909,,1.07,21500.0,5500.0,5500.0,501595.0,128315.0,2023-08-05
002450.SZ,2011-06-22,19.79,0.6673,0.6673,0.22,91.2527,83.4956,7.1176,12.2017,9.507,,0.1137,32320.0,8080.0,8080.0,639612.8,159903.2,2023-08-05
002451.SZ,2011-06-22,14.15,1.1972,1.1972,1.41,67.8493,72.8065,3.3158,5.7954,5.8726,,,14640.0,3660.0,3660.0,207156.0,51789.0,2023-08-05
002452.SZ,2011-06-22,19.8,0.8587,0.8587,0.5,43.3359,49.3767,2.0781,6.5071,6.9235,,0.5051,10000.0,2500.0,2500.0,198000.0,49500.0,2023-08-05
002453.SZ,2011-06-22,32.25,0.6631,0.6631,0.64,67.443,60.5609,5.5878,5.7047,5.1639,,0.6202,12000.0,3000.0,3000.0,387000.0,96750.0,2023-08-05
002454.SZ,2011-06-22,15.27,0.5734,0.5734,0.86,20.827,20.5619,2.8484,3.6608,3.4682,,2.5188,31200.0,7800.0,7800.0,476424.0,119106.0,2023-08-05
002455.SZ,2011-06-22,16.45,4.4886,4.4886,1.13,34.915,34.7197,3.0834,1.2855,1.2536,,1.2158,13170.0,3300.0,3300.0,216646.5,54285.0,2023-08-05
002456.SZ,2011-06-22,23.7,1.2875,1.2875,0.58,87.3586,93.8867,4.7471,7.3636,6.0483,,0.3376,19200.0,4800.0,4800.0,455040.0,113760.0,2023-08-05
002457.SZ,2011-06-22,17.01,2.7033,2.7033,0.89,30.9866,36.3629,2.6977,4.4583,4.538,,1.1,22332.8,5600.0,5600.0,379880.928,95256.0,2023-08-05
600301.SH,2011-06-22,6.78,0.2267,0.3334,0.47,136.1878,33.3421,3.7356,1.4602,1.5858,0.0,,23514.814,23514.814,15990.0082,159430.4389,159430.4389,2023-08-05
600302.SH,2011-06-22,7.13,0.6666,1.2603,1.14,104.9943,105.869,1.9598,2.4743,2.3585,0.0,,34600.9804,34600.9804,18300.2374,246704.9903,246704.9903,2023-08-05
600303.SH,2011-06-22,8.04,0.6144,0.779,0.71,19.025,18.1574,2.1931,0.7561,0.7112,0.3845,0.4353,57450.5996,57450.5996,45311.8496,461902.8208,461902.8208,2023-08-05
600305.SH,2011-06-22,13.52,0.5351,1.1134,0.73,53.9883,53.1006,3.9734,1.4963,1.5168,0.5399,0.5547,12715.0,12715.0,6110.737,171906.8,171906.8,2023-08-05
600306.SH,2011-06-22,17.78,1.6289,2.2367,2.1,1148.5567,,6.694,2.4237,2.9116,,,17813.8918,15194.5558,11065.483,316730.9962,270159.2021,2023-08-05
