security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002573.SZ,2011-06-27,32.9,0.7733,0.7733,1.47,74.857,76.629,2.4881,15.1819,14.6919,,,14800.0,3040.0,3040.0,486920.0,100016.0,2023-08-05
002574.SZ,2011-06-27,26.89,6.5622,6.5622,0.78,29.771,34.9341,2.4675,1.6018,1.436,,,24000.0,4800.0,4800.0,645360.0,129072.0,2023-08-05
002575.SZ,2011-06-27,17.34,3.3077,3.3077,1.49,40.2739,38.7829,2.8286,4.982,4.9026,,,13380.0,2708.0,2708.0,232009.2,46956.72,2023-08-05
002576.SZ,2011-06-27,18.6,11.6248,11.6248,1.15,40.9668,37.9084,2.8582,2.7786,2.5065,,,12700.0,2560.0,2560.0,236220.0,47616.0,2023-08-05
002577.SZ,2011-06-27,28.68,1.1466,1.1466,1.33,33.3442,36.2056,2.6681,5.6527,5.8501,,,12800.0,2560.0,2560.0,367104.0,73420.8,2023-08-05
002578.SZ,2011-06-27,14.1,10.6905,10.6905,1.89,46.3148,43.0961,2.8155,4.0689,4.0403,,,17180.0,3442.0,3442.0,242238.0,48532.2,2023-08-05
002579.SZ,2011-06-27,17.55,28.5685,28.5685,1.99,42.3918,42.3422,2.9023,5.2257,5.1354,,,9735.0,1955.0,1955.0,170849.25,34310.25,2023-08-05
002580.SZ,2011-06-27,23.29,7.3641,7.3641,1.13,38.9355,36.7453,2.5688,2.3876,2.2707,,,7510.0,1505.0,1505.0,174907.9,35051.45,2023-08-05
300027.SZ,2011-06-27,14.66,1.334,1.334,1.4,59.4239,50.4437,5.8272,8.2731,7.7843,0.57,0.76,60480.0,34837.2,34837.2,886636.8,510713.352,2023-08-05
300028.SZ,2011-06-27,8.22,5.0234,5.0234,2.53,40.4331,39.8656,3.2349,10.2457,9.4826,0.68,1.62,26460.0,14397.36,14397.36,217501.2,118346.2992,2023-08-05
300029.SZ,2011-06-27,22.55,5.9695,5.9695,1.78,52.8225,41.9436,3.7644,9.9713,8.4725,0.6652,0.6652,20000.0,10880.0,10880.0,451000.0,245344.0,2023-08-05
300030.SZ,2011-06-27,11.72,2.8066,4.6623,4.26,59.7697,50.9549,2.9274,10.4576,9.5874,,0.4266,14800.0,8436.616,5078.5268,173456.0,98877.1395,2023-08-05
300031.SZ,2011-06-27,16.13,5.6125,5.6125,2.4,36.4981,39.1375,2.4858,4.8258,4.7156,0.9299,,10000.0,3660.0813,3660.0813,161300.0,59037.1114,2023-08-05
002536.SZ,2011-06-27,25.37,3.5088,3.5088,2.44,27.5334,28.934,2.1551,2.4373,2.4003,,0.7883,9600.0,2400.0,2400.0,243552.0,60888.0,2023-08-05
002537.SZ,2011-06-27,27.5,2.09,2.09,1.83,30.032,29.9465,2.2694,1.3128,1.2716,,1.0909,10000.0,2500.0,2500.0,275000.0,68750.0,2023-08-05
002247.SZ,2011-06-27,18.1,1.1573,2.0659,0.64,45.4733,45.1491,4.2186,4.9411,4.6979,0.7366,1.6575,10020.0,10017.9,5611.65,181362.0,181323.99,2023-08-05
002248.SZ,2011-06-27,16.1,2.9529,7.0527,1.68,44.0461,49.2646,4.094,6.1984,6.1046,0.3106,0.6211,25749.56,18475.9569,7735.7066,414567.916,297462.9061,2023-08-05
002249.SZ,2011-06-27,20.98,0.4723,1.6748,1.0,39.3396,37.6337,6.9338,4.1094,3.8673,1.4019,1.3346,42840.0,40443.0,11405.3,898783.2,848494.14,2023-08-05
002250.SZ,2011-06-27,30.89,0.3213,0.3917,1.12,40.2771,36.146,5.2777,4.1427,3.8704,0.5529,0.6003,26466.17,14974.9956,12285.8013,817539.9913,462577.6141,2023-08-05
002251.SZ,2011-06-27,23.2,0.944,1.0069,1.28,36.7043,32.0002,3.9449,0.9265,0.859,2.5862,1.2931,27036.0,8651.4284,8111.4708,627235.2,200713.1389,2023-08-05
002252.SZ,2011-06-27,24.03,0.5139,2.0554,1.27,35.2357,35.0718,8.8614,13.5224,13.3892,1.8359,1.6646,27200.0,27200.0,6800.0,653616.0,653616.0,2023-08-05
002253.SZ,2011-06-27,36.7,0.4929,0.7634,0.77,67.7367,67.2229,7.3922,19.0312,18.6092,1.1353,0.8174,7488.0,6541.2268,4223.2041,274809.6,240063.0236,2023-08-05
002254.SZ,2011-06-27,17.85,0.4568,0.7448,1.0,27.2998,26.7902,4.4564,4.6892,4.4749,1.4006,2.9879,39156.0,39137.5725,24005.5725,698934.6,698605.6691,2023-08-05
002258.SZ,2011-06-27,15.23,2.4938,2.5589,1.24,42.9789,36.3339,3.4921,6.9237,5.7546,1.6415,,20244.4033,6313.4272,6152.7103,308322.2623,96153.4963,2023-08-05
002259.SZ,2011-06-27,7.23,1.2794,1.2794,1.32,71.6446,118.3247,3.1957,3.7641,3.6286,0.416,0.6916,35740.0,11962.6138,11962.6138,258400.2,86489.6978,2023-08-05
002260.SZ,2011-06-27,10.6,4.0696,4.0696,1.36,136.9632,90.7432,5.2051,2.1498,2.0604,,,15600.0,3900.0,3900.0,165360.0,41340.0,2023-08-05
002261.SZ,2011-06-27,17.99,1.003,1.003,1.02,35.4231,34.1491,5.313,10.9774,10.0895,0.29,0.37,21803.3724,10580.9829,10580.9829,392242.6695,190351.8824,2023-08-05
002133.SZ,2011-06-27,5.65,0.9585,1.0677,1.18,12.84,12.3505,2.0754,1.3068,1.1018,1.9469,2.6549,49860.0,31849.639,28592.2015,281709.0,179950.4604,2023-08-05
002538.SZ,2011-06-27,22.7,4.3209,4.3209,1.58,35.3804,29.9419,2.5828,2.5938,2.5365,,0.8811,14800.0,3800.0,3800.0,335960.0,86260.0,2023-08-05
002539.SZ,2011-06-27,29.72,6.1368,6.1368,3.71,32.1439,26.4387,2.4071,2.4027,2.0615,,1.0094,16552.0,4200.0,4200.0,491925.44,124824.0,2023-08-05
002540.SZ,2011-06-27,19.83,3.4365,3.4365,1.37,34.0385,33.966,1.9862,3.6297,3.5653,,0.7758,20800.0,5200.0,5200.0,412464.0,103116.0,2023-08-05
002541.SZ,2011-06-27,39.4,3.3544,3.3544,2.35,32.7125,29.5098,2.9428,2.0107,1.771,,,13400.0,3400.0,3400.0,527960.0,133960.0,2023-08-05
002542.SZ,2011-06-27,25.97,14.3332,14.3332,1.07,59.4224,55.9226,3.7243,11.5573,10.6275,,0.26,10020.0,2520.0,2520.0,260219.4,65444.4,2023-08-05
002543.SZ,2011-06-27,24.33,1.1253,1.1253,1.18,26.1797,23.9431,2.4241,2.122,1.9696,,1.0275,20000.0,5000.0,5000.0,486600.0,121650.0,2023-08-05
002544.SZ,2011-06-27,15.5,3.0606,3.0606,1.28,47.9048,44.8859,3.0145,2.7989,2.626,,0.8065,17192.0,4400.0,4400.0,266476.0,68200.0,2023-08-05
002545.SZ,2011-06-27,29.82,2.513,2.513,0.95,21.6791,21.0925,2.2029,3.0419,2.9283,,,17350.0,4350.0,4350.0,517377.0,129717.0,2023-08-05
002546.SZ,2011-06-27,37.96,5.1376,5.1376,3.21,37.4876,38.4688,3.5346,9.8156,10.4629,,1.3172,8400.0,2100.0,2100.0,318864.0,79716.0,2023-08-05
002547.SZ,2011-06-27,16.58,5.5783,5.5783,1.28,35.5489,33.4883,2.7868,4.4771,4.0197,,,14200.0,3600.0,3600.0,235436.0,59688.0,2023-08-05
002548.SZ,2011-06-27,21.35,9.7891,9.7891,2.44,35.6454,35.124,2.7417,1.7455,1.7256,,1.41,9400.0,2400.0,2400.0,200690.0,51240.0,2023-08-05
002549.SZ,2011-06-27,27.98,2.1576,2.1576,1.63,79.8319,83.9637,5.1037,27.818,28.1164,,0.2859,12000.0,3000.0,3000.0,335760.0,83940.0,2023-08-05
002550.SZ,2011-06-27,28.95,3.4837,3.4837,0.85,30.7718,34.2619,2.8918,4.0462,4.5053,,0.86,16000.0,4000.0,4000.0,463200.0,115800.0,2023-08-05
002551.SZ,2011-06-27,28.42,2.9697,2.9697,1.57,75.3488,66.6258,3.0466,12.9452,11.5299,,0.47,12300.0,3075.0,3075.0,349566.0,87391.5,2023-08-05
002348.SZ,2011-06-27,11.63,1.1893,1.1893,0.87,40.6198,38.1022,2.5986,8.2766,7.8736,0.54,1.61,23680.0,6080.0,6080.0,275398.4,70710.4,2023-08-05
002349.SZ,2011-06-27,23.31,0.9389,1.5464,1.32,54.6678,39.4965,4.1521,8.4974,8.2319,0.34,0.34,10000.0,5650.0,3430.303,233100.0,131701.5,2023-08-05
002350.SZ,2011-06-27,18.1,2.0652,2.8657,0.82,46.787,44.546,2.6728,4.1039,3.8672,2.3,1.11,12840.0,6744.0,4860.0,232404.0,122066.4,2023-08-05
002351.SZ,2011-06-27,11.98,1.7156,1.7156,1.35,36.3438,36.3022,2.3546,4.8994,4.7852,2.09,3.76,29400.0,8060.0,8060.0,352212.0,96558.8,2023-08-05
002352.SZ,2011-06-27,22.16,1.8949,1.8949,1.42,72.5981,67.1091,2.5108,3.6469,3.4335,2.9332,5.1895,7783.078,1950.0,1950.0,172473.0085,43212.0,2023-08-05
002353.SZ,2011-06-27,62.99,0.7204,0.7945,1.82,51.308,47.4742,6.5392,15.3232,14.5774,0.48,0.64,22963.6,7698.9406,6980.7406,1446477.164,484956.2684,2023-08-05
002354.SZ,2011-06-27,14.17,1.4523,1.8345,0.99,116.38,128.4163,3.0446,4.3212,4.1564,,,9350.0,3600.0,2850.0,132489.5,51012.0,2023-08-05
