security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300185.SZ,2011-03-09,25.7,44.8884,44.8884,,54.8608,46.9968,2.7976,8.3012,8.2071,,,36000.0,7200.0,7200.0,925200.0,185040.0,2023-08-05
300057.SZ,2011-03-09,26.64,3.8237,3.8237,1.33,68.7423,68.7423,4.3194,8.9524,8.9524,1.1261,1.1261,21100.0,7525.0,7525.0,562104.0,200466.0,2023-08-05
300058.SZ,2011-03-09,30.91,0.5894,0.7257,0.5,76.5559,61.4702,4.2482,10.09,7.4824,0.54,0.54,12000.0,5815.0627,4722.5625,370920.0,179743.5881,2023-08-05
300059.SZ,2011-03-09,47.09,1.3636,1.3636,0.84,91.7342,102.3405,4.093,39.9247,35.6431,0.4247,0.4247,14000.0,3500.0,3500.0,659260.0,164815.0,2023-08-05
300061.SZ,2011-03-09,21.45,3.2678,3.2678,1.46,60.1509,80.3747,3.4867,7.6555,7.5538,,,6000.0,1500.0,1500.0,128700.0,32175.0,2023-08-05
300062.SZ,2011-03-09,33.82,1.164,1.164,1.03,63.6978,53.1551,3.9812,13.9116,10.7719,0.0,,7700.0,2000.0,2000.0,260414.0,67640.0,2023-08-05
300063.SZ,2011-03-09,25.1,1.4294,1.4294,0.74,46.1324,55.5291,2.6397,7.1747,6.2536,0.0,,6700.0,1700.0,1700.0,168170.0,42670.0,2023-08-05
300064.SZ,2011-03-09,37.8,9.272,9.272,2.96,75.6151,75.6151,5.0485,22.4808,22.4808,,,15200.0,3800.0,3800.0,574560.0,143640.0,2023-08-05
300065.SZ,2011-03-09,43.97,1.5501,1.5501,0.79,87.0561,76.1325,4.1617,18.237,13.4973,,,5539.63,1385.0,1385.0,243577.5311,60898.45,2023-08-05
300066.SZ,2011-03-09,52.2,2.0753,2.0753,0.86,44.5968,41.1194,3.2538,8.7144,7.1185,0.6705,0.6705,5200.0,1300.0,1300.0,271440.0,67860.0,2023-08-05
300067.SZ,2011-03-09,18.52,1.7619,1.7619,0.72,42.7932,65.1815,2.7241,10.1088,10.5583,0.0,,10700.0,2700.0,2700.0,198164.0,50004.0,2023-08-05
300068.SZ,2011-03-09,27.2,2.1048,2.1048,0.94,41.9518,82.6655,2.6354,5.172,4.6421,0.0,,24800.0,6200.0,6200.0,674560.0,168640.0,2023-08-05
300091.SZ,2011-03-09,59.9,11.1668,11.1668,1.99,83.0893,83.0893,6.3325,8.5189,8.5189,,,8360.0,2100.0,2100.0,500764.0,125790.0,2023-08-05
300092.SZ,2011-03-09,27.46,1.417,1.417,1.2,67.5797,76.6048,4.8121,13.6616,12.7879,0.0,,9100.0,2300.0,2300.0,249886.0,63158.0,2023-08-05
300093.SZ,2011-03-09,30.1,5.8889,5.8889,1.74,86.3961,82.7072,4.5477,14.1504,12.2258,0.0,,12000.0,2999.98,2999.98,361200.0,90299.398,2023-08-05
600083.SH,2011-03-09,7.37,0.7102,0.8824,0.45,,,131.8402,352.538,352.538,,,23000.0,20162.9234,16228.8826,169510.0,148600.7455,2023-08-05
000338.SZ,2011-03-09,59.96,3.5981,3.5988,1.04,29.318,17.1465,6.1088,2.8121,1.7525,0.4003,0.4003,166609.1366,69110.6772,69097.2052,9989883.8305,4143876.2049,2023-08-05
