security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002574.SZ,2011-05-25,25.38,6.6331,6.6331,0.81,28.0992,32.9724,2.3289,1.5119,1.3554,,,24000.0,4800.0,4800.0,609120.0,121824.0,2023-08-05
002575.SZ,2011-05-25,17.11,1.1569,1.1569,0.46,39.7397,38.2684,2.7911,4.9159,4.8376,,,13380.0,2708.0,2708.0,228931.8,46333.88,2023-08-05
002576.SZ,2011-05-25,17.8,5.7894,5.7894,0.41,39.2048,36.2779,2.7353,2.6591,2.3987,,,12700.0,2560.0,2560.0,226060.0,45568.0,2023-08-05
002577.SZ,2011-05-25,29.14,0.969,0.969,0.64,33.8791,36.7863,2.7109,5.7434,5.9439,,,12800.0,2560.0,2560.0,372992.0,74598.4,2023-08-05
002578.SZ,2011-05-25,14.16,8.4371,8.4371,0.89,46.5119,43.2795,2.8275,4.0862,4.0575,,,17180.0,3442.0,3442.0,243268.8,48738.72,2023-08-05
002579.SZ,2011-05-25,15.96,7.6896,7.6896,0.65,38.5511,38.5061,2.6394,4.7523,4.6702,,,9735.0,1955.0,1955.0,155370.6,31201.8,2023-08-05
002580.SZ,2011-05-25,24.24,18.2119,18.2119,1.08,40.5237,38.2441,2.6735,2.485,2.3633,,,7510.0,1505.0,1505.0,182042.4,36481.2,2023-08-05
002581.SZ,2011-05-25,20.71,49.3441,49.3441,,31.9188,31.5236,3.3476,9.0725,8.8103,,,10828.0,2168.0,2168.0,224247.88,44899.28,2023-08-05
002582.SZ,2011-05-25,50.71,26.7872,26.7872,,39.7588,36.3448,3.3358,5.6957,5.1263,,,7380.0,1488.0,1488.0,374239.8,75456.48,2023-08-05
300001.SZ,2011-05-25,21.09,2.2333,2.7005,1.97,37.4184,35.887,3.9872,7.9731,7.3841,0.63,0.95,20040.0,6116.6256,5058.3763,422643.6,128999.6339,2023-08-05
300002.SZ,2011-05-25,29.93,1.5294,1.5294,1.21,34.6109,32.9196,4.486,13.4851,12.9011,0.33,0.84,37920.0,10327.977,10327.977,1134945.6,309116.3516,2023-08-05
