security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2011-02-16,22.25,2.8645,2.8645,0.83,56.6054,55.8995,4.9012,9.2078,6.074,0.5993,0.5993,10020.0,3645.0,3645.0,222945.0,81101.25,2023-08-05
002248.SZ,2011-02-16,26.87,8.316,8.4666,1.62,59.6631,57.3621,6.7471,12.0556,9.9714,0.1861,0.1861,25749.56,7749.56,7611.7066,691890.6772,208230.6772,2023-08-05
002249.SZ,2011-02-16,29.19,1.69,1.6953,0.84,54.7342,54.7342,9.1981,5.7175,5.7175,1.0076,1.0076,42840.0,10880.0,10846.0,1250499.6,317587.2,2023-08-05
002250.SZ,2011-02-16,37.54,1.2954,1.2954,1.41,45.3793,45.3793,10.4317,4.6675,4.6675,0.4907,0.4907,24536.6,9879.9806,9879.9806,921103.964,370894.4717,2023-08-05
002251.SZ,2011-02-16,27.37,3.8978,4.0299,2.21,44.7945,44.483,4.8656,1.2925,1.1493,2.1922,2.1922,27036.0,8251.4284,7981.0658,739975.32,225841.5953,2023-08-05
002252.SZ,2011-02-16,32.89,1.9324,1.9324,1.1,65.9434,50.655,11.7343,23.0855,18.9168,1.34,1.34,27200.0,6800.0,6800.0,894608.0,223652.0,2023-08-05
002253.SZ,2011-02-16,42.99,2.9387,2.9387,1.3,95.8037,99.2717,8.8708,25.4122,26.8593,0.9692,0.9692,7488.0,3375.216,3375.216,321909.12,145100.5358,2023-08-05
002110.SZ,2011-02-16,10.3,0.7723,2.9559,1.24,130.2896,46.9534,2.0366,0.4101,0.3668,0.6796,0.6796,53470.0,53470.0,13970.0,550741.0,550741.0,2023-08-05
002119.SZ,2011-02-16,12.12,2.0878,3.6183,1.37,49.8457,36.2566,3.6264,3.7153,2.5003,0.4125,0.4125,19420.0,18512.8435,10681.96,235370.4,224375.6632,2023-08-05
300029.SZ,2011-02-16,32.51,2.5254,3.244,0.89,95.0637,95.0094,5.5741,21.9407,17.795,0.4614,0.4614,20000.0,10880.0,8470.0,650200.0,353708.8,2023-08-05
300030.SZ,2011-02-16,32.18,0.3393,0.6089,0.47,88.5083,90.7405,4.0972,16.9136,15.7712,,,7400.0,4014.0423,2236.9977,238132.0,129171.8812,2023-08-05
300031.SZ,2011-02-16,19.77,1.5656,1.8531,1.23,40.9273,44.7346,3.0889,7.1448,5.9148,0.7587,0.7587,10000.0,3660.0811,3092.1811,197700.0,72359.8033,2023-08-05
300032.SZ,2011-02-16,21.03,2.3607,2.3607,1.37,52.2944,58.3051,3.6538,9.1718,10.8936,1.43,1.43,14270.0,3570.0,3570.0,300098.1,75077.1,2023-08-05
300034.SZ,2011-02-16,32.1,0.9257,1.5351,1.03,99.3104,90.3822,4.5651,12.9823,12.3045,0.25,0.25,11777.1197,5518.8991,3328.0961,378045.5424,177156.6611,2023-08-05
300035.SZ,2011-02-16,20.88,1.1613,1.2027,1.03,40.5339,41.8992,2.6939,10.6849,10.4563,0.64,0.64,9225.0,4475.325,4321.425,192618.0,93444.786,2023-08-05
300036.SZ,2011-02-16,29.16,1.1358,1.4012,1.01,69.3464,79.988,4.5503,14.3173,12.7315,0.69,0.69,7500.0,4250.4,3445.3082,218700.0,123941.664,2023-08-05
300037.SZ,2011-02-16,42.42,2.1241,2.1241,0.73,75.4815,57.6827,4.7305,14.2346,10.2584,0.6601,0.6601,10700.0,2700.0,2700.0,453894.0,114534.0,2023-08-05
002469.SZ,2011-02-16,64.3,2.4344,2.4344,0.73,115.7506,84.0143,6.0681,29.0062,23.8472,,,6624.4056,1660.0,1660.0,425949.2801,106738.0,2023-08-05
002470.SZ,2011-02-16,18.28,2.4223,2.4223,1.03,60.0926,40.9866,4.7081,3.0766,2.3356,,,70000.0,9999.99,9999.99,1279600.0,182799.8172,2023-08-05
