security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002551.SZ,2011-11-09,26.74,3.368,3.368,1.31,70.8947,63.102,2.7991,12.18,10.3502,,0.5,12300.0,3075.0,3075.0,328902.0,82225.5,2023-08-05
002552.SZ,2011-11-09,14.79,6.8546,6.8546,2.04,31.2419,30.8837,2.8845,5.4838,4.9852,,0.9,15000.0,3750.0,3750.0,221850.0,55462.5,2023-08-05
002553.SZ,2011-11-09,18.71,4.1985,4.1985,0.98,45.2075,43.0445,3.1286,7.5431,7.3649,,,8700.0,2200.0,2200.0,162777.0,41162.0,2023-08-05
002554.SZ,2011-11-09,18.0,4.8576,4.8576,2.06,54.5048,45.4933,3.2905,12.2978,10.1319,,0.7407,20250.0,5250.0,5250.0,364500.0,94500.0,2023-08-05
002555.SZ,2011-11-09,13.88,1.5189,1.5189,0.58,37.7862,34.8827,2.4415,5.8717,5.2359,,0.7205,13400.0,3400.0,3400.0,185992.0,47192.0,2023-08-05
002556.SZ,2011-11-09,22.89,2.2498,2.2498,0.52,39.9546,37.05,2.9082,0.9862,0.7014,,0.5461,23920.0,6000.0,6000.0,547528.8,137340.0,2023-08-05
002557.SZ,2011-11-09,26.85,2.7622,2.7622,1.78,45.8973,37.6127,2.8968,3.2563,2.6748,,2.0054,26000.0,6437.1054,6437.1054,698100.0,172836.28,2023-08-05
002558.SZ,2011-11-09,27.07,2.3152,2.3152,0.77,42.8547,39.8417,2.8083,6.3593,5.1688,,,5950.0,1500.0,1500.0,161066.5,40605.0,2023-08-05
002559.SZ,2011-11-09,30.35,1.1806,1.1806,0.84,35.3823,28.8764,2.3734,4.1543,3.2644,,0.659,8800.0,2200.0,2200.0,267080.0,66770.0,2023-08-05
002621.SZ,2011-11-09,27.04,13.5143,13.5143,0.74,38.4019,33.4462,2.8953,12.4087,10.9904,,,10000.0,2003.0,2003.0,270400.0,54161.12,2023-08-05
002622.SZ,2011-11-09,26.77,19.7806,19.7806,0.64,48.5898,41.1388,3.6571,9.7339,10.6394,,,15000.0,3040.0,3040.0,401550.0,81380.8,2023-08-05
002623.SZ,2011-11-09,34.39,5.9666,5.9666,0.63,25.2191,25.0506,2.8198,9.2451,9.0791,,,16000.0,3200.0,3200.0,550240.0,110048.0,2023-08-05
002624.SZ,2011-11-09,25.17,34.8208,34.8208,0.89,49.7093,40.3571,5.2287,6.8965,5.887,,,10000.0,2000.0,2000.0,251700.0,50340.0,2023-08-05
002625.SZ,2011-11-09,20.28,37.5046,37.5046,,37.7247,32.3338,4.2052,8.2691,7.2452,,,7733.8,1552.8,1552.8,156841.464,31490.784,2023-08-05
300032.SZ,2011-11-09,23.92,1.6568,1.6568,0.55,85.1049,93.9326,4.1394,13.6936,13.5713,1.25,1.05,14270.0,3570.0,3570.0,341338.4,85394.4,2023-08-05
300033.SZ,2011-11-09,22.41,2.9571,3.95,0.57,33.0011,39.2413,2.7224,14.0451,13.2666,0.67,0.94,13440.0,4670.4,3496.3368,301190.4,104663.664,2023-08-05
300034.SZ,2011-11-09,18.45,6.8202,9.3485,0.73,84.2067,67.8708,4.4522,11.8284,11.099,0.24,0.24,21198.8154,9934.0184,7247.3898,391118.1441,183282.6395,2023-08-05
300035.SZ,2011-11-09,13.85,1.1682,1.2098,0.7,37.4659,39.7638,2.2499,9.1584,7.5806,0.74,1.11,11992.5,5817.9225,5617.8525,166096.125,80578.2266,2023-08-05
300036.SZ,2011-11-09,22.27,1.1253,1.2439,0.44,59.2885,58.354,5.2063,13.1946,10.7215,0.56,0.56,12000.0,6800.64,6152.4931,267240.0,151450.2528,2023-08-05
300037.SZ,2011-11-09,42.09,1.4338,1.4338,0.79,47.9489,36.7627,4.2918,9.4346,7.2368,0.6652,0.7128,10700.0,2700.0,2700.0,450363.0,113643.0,2023-08-05
300038.SZ,2011-11-09,16.18,1.9583,2.5232,0.59,57.665,57.3051,1.9912,6.1028,4.7335,0.618,0.9271,9157.0,4341.35,3369.28,148160.26,70243.043,2023-08-05
300039.SZ,2011-11-09,24.56,0.1692,0.1692,0.43,52.2252,41.3504,4.9769,10.7062,8.1582,0.51,1.09,26304.0,13713.96,13713.96,646026.24,336814.8576,2023-08-05
300040.SZ,2011-11-09,13.51,1.4685,1.8819,0.66,35.9656,38.759,2.1334,4.0074,3.2202,1.1103,0.7402,13890.0,7199.9,5618.378,187653.9,97270.649,2023-08-05
300041.SZ,2011-11-09,26.33,0.4976,0.6006,0.37,31.6642,30.6891,3.1789,6.7084,5.6242,1.19,1.42,10559.6825,4964.4035,4112.9978,278036.4402,130712.7442,2023-08-05
300042.SZ,2011-11-09,23.34,3.0185,3.2169,0.49,107.5165,123.2185,1.9305,6.9761,7.2161,0.86,0.43,6680.0,3196.6525,2999.54,155911.2,74609.8694,2023-08-05
300228.SZ,2011-11-09,43.37,2.8878,2.8878,0.97,64.1478,45.7248,4.776,6.2943,4.0733,,,6700.0,1700.0,1700.0,290579.0,73729.0,2023-08-05
300229.SZ,2011-11-09,26.68,6.3813,6.3813,0.69,53.0905,52.9625,4.5112,21.6828,19.1595,,,12000.0,3000.0,3000.0,320160.0,80040.0,2023-08-05
002355.SZ,2011-11-09,13.35,0.7535,0.7535,0.51,29.4106,24.9414,2.3068,2.0968,1.8827,0.8614,0.8614,21040.0,8297.965,8297.965,280884.0,110777.8328,2023-08-05
002356.SZ,2011-11-09,24.24,1.9,1.9,0.5,66.1893,70.3063,2.1139,5.4007,3.7757,2.6815,1.2376,8000.0,2000.0,2000.0,193920.0,48480.0,2023-08-05
002485.SZ,2011-11-09,22.65,1.7666,1.7666,1.27,31.5363,25.8282,2.4442,4.5171,4.039,,2.2075,20000.0,6275.0,6275.0,453000.0,142128.75,2023-08-05
002486.SZ,2011-11-09,10.41,1.4138,2.8449,0.89,35.2042,29.8408,2.3287,3.1578,2.5066,,1.44,20800.0,13482.25,6700.0,216528.0,140350.2225,2023-08-05
002487.SZ,2011-11-09,22.34,0.5452,0.5452,0.68,27.442,37.1027,1.8501,4.356,5.3986,,,12000.0,5861.1,5861.1,268080.0,130936.974,2023-08-05
002488.SZ,2011-11-09,11.5,1.6891,1.6891,1.13,33.7807,27.8318,2.3377,3.5041,2.8752,,1.7391,18000.0,6570.0,6570.0,207000.0,75555.0,2023-08-05
002489.SZ,2011-11-09,24.17,3.4656,3.4656,2.11,23.2257,23.2775,1.9336,2.4106,2.266,,4.14,24000.0,6900.0,6900.0,580080.0,166773.0,2023-08-05
002490.SZ,2011-11-09,15.1,3.0328,3.0328,0.86,21.8134,29.024,2.1817,2.2278,2.1652,,0.9934,39892.42,7262.2,7262.2,602375.542,109659.22,2023-08-05
002491.SZ,2011-11-09,15.19,1.1049,1.1049,0.58,28.3649,25.0417,2.7139,3.038,2.3724,,0.6583,26780.0,9679.0,9679.0,406788.2,147024.01,2023-08-05
002492.SZ,2011-11-09,15.38,2.431,2.431,1.24,36.8924,33.5125,2.4527,10.671,11.2117,,1.3,12000.0,5970.0,5970.0,184560.0,91818.6,2023-08-05
002493.SZ,2011-11-09,24.41,1.4044,1.4044,0.69,17.6652,13.2447,3.8795,1.7184,1.1914,,1.6387,111200.0,11200.0,11200.0,2714392.0,273392.0,2023-08-05
002494.SZ,2011-11-09,18.57,1.5142,1.5142,1.76,40.0139,35.0793,2.3496,5.0993,4.6169,,0.5385,11350.0,6550.0,6550.0,210769.5,121633.5,2023-08-05
002495.SZ,2011-11-09,11.58,2.8759,2.8759,0.7,37.4695,39.8294,2.0959,7.9989,7.7246,,0.96,18720.0,6120.0,6120.0,216777.6,70869.6,2023-08-05
002496.SZ,2011-11-09,26.15,5.5368,5.5368,0.87,41.5437,67.5903,2.6126,5.2799,5.0098,,1.434,16000.0,7369.3597,7369.3597,418400.0,192708.7562,2023-08-05
002497.SZ,2011-11-09,17.5,3.8975,3.8975,1.01,34.0394,28.6128,3.1227,7.3385,5.3955,,0.8571,32000.0,8000.0,8000.0,560000.0,140000.0,2023-08-05
600282.SH,2011-11-09,3.41,0.3042,0.8151,0.67,14.3858,8.579,1.4161,0.4397,0.3283,0.5099,5.8651,387575.2457,168480.0,62868.0,1321631.5878,574516.8,2023-08-05
600283.SH,2011-11-09,12.59,1.2064,1.7418,0.47,30.5245,47.505,3.5409,6.0049,5.782,1.5886,1.5886,28533.0,21257.9082,14723.4695,359230.47,267637.0642,2023-08-05
600373.SH,2011-11-09,23.27,19.8901,25.284,0.91,37.4384,16.9689,3.4254,4.2153,2.2842,0.0,,56724.5018,18750.0,14750.0,1319979.1569,436312.5,2023-08-05
600295.SH,2011-11-09,15.42,0.364,1.1604,0.57,18.9299,14.4859,2.962,1.3563,1.1474,0.6485,0.6485,103200.0,61200.0,19200.0,1591344.0,943704.0,2023-08-05
600297.SH,2011-11-09,7.89,0.6256,1.2116,0.48,200.0648,165.9232,3.4262,2.6711,2.8443,0.0,,35000.0,35000.0,18073.4986,276150.0,276150.0,2023-08-05
600469.SH,2011-11-09,11.49,0.7927,1.1609,0.51,28.226,16.5202,2.1756,0.5304,0.436,0.8703,0.8703,37494.2148,31530.0,21530.0,430808.5281,362279.7,2023-08-05
600470.SH,2011-11-09,12.04,11.9901,16.0925,0.89,76.8671,50.0287,2.7674,2.2974,1.8527,0.0,0.7787,52160.0,52160.0,38862.8256,628006.4,628006.4,2023-08-05
600298.SH,2011-11-09,30.0,0.7782,1.4911,1.23,34.6986,30.2864,4.0601,4.7068,4.1336,0.3568,0.4642,32963.2377,27140.0,14163.8332,988897.131,814200.0,2023-08-05
601678.SH,2011-11-09,15.71,6.7522,8.7779,2.28,30.7419,16.5212,2.9131,2.9007,2.2996,,0.4244,66000.0,21450.0,16500.0,1036860.0,336979.5,2023-08-05
601688.SH,2011-11-09,10.56,0.5152,0.6489,0.58,17.2658,25.0861,1.7871,6.6445,7.8674,,1.42,560000.0,177152.5221,140647.6678,5913600.0,1870730.6334,2023-08-05
601699.SH,2011-11-09,27.28,0.4751,1.3194,0.58,18.2655,15.643,4.3399,2.9296,2.6628,1.8328,1.8328,230108.4,230108.4,82857.8038,6277357.152,6277357.152,2023-08-05
601700.SH,2011-11-09,20.9,0.5374,0.5374,0.49,27.7257,44.6522,1.8725,3.556,3.793,,1.6746,21960.0,5490.0,5490.0,458964.0,114741.0,2023-08-05
601717.SH,2011-11-09,26.65,2.2108,2.7674,0.93,21.1371,16.3676,3.3582,2.7628,2.2744,,1.6886,70000.0,41440.0,33104.96,1865500.0,1104376.0,2023-08-05
601727.SH,2011-11-09,6.38,0.3771,0.6008,0.93,29.0175,24.7722,2.8285,1.295,1.183,0.9232,1.9436,1282362.666,244162.6162,153244.722,8181473.8091,1557757.4914,2023-08-05
601766.SH,2011-11-09,5.44,0.5197,0.5199,0.56,25.4439,18.1852,2.9993,0.9923,0.8004,0.7353,0.7353,1184000.0,951600.0,951320.0,6440960.0,5176704.0,2023-08-05
601777.SH,2011-11-09,10.0,2.4945,2.4945,0.59,24.913,24.8405,2.0123,1.4052,1.175,,3.5,95144.5087,20000.0,20000.0,951445.087,200000.0,2023-08-05
601788.SH,2011-11-09,12.88,1.0598,1.0598,0.7,20.0103,20.1546,2.0322,8.7106,8.229,3.88,3.49,341800.0,109300.0,109300.0,4402384.0,1407784.0,2023-08-05
601789.SH,2011-11-09,8.18,9.0131,9.0131,0.58,33.359,31.2378,2.8053,0.4135,0.4122,,,40066.0,8000.0,8000.0,327739.88,65440.0,2023-08-05
601798.SH,2011-11-09,13.31,3.6196,3.6196,0.84,37.9732,29.8159,2.7596,6.6005,6.1989,,,32000.0,8000.0,8000.0,425920.0,106480.0,2023-08-05
002309.SZ,2011-11-09,22.93,1.303,1.303,0.44,29.1855,25.656,2.2744,1.8878,1.3958,0.2423,0.4361,24030.0,10161.0,10161.0,551007.9,232991.73,2023-08-05
002310.SZ,2011-11-09,98.01,1.0418,1.0418,0.94,57.0738,34.479,8.5986,10.1308,5.9408,0.2,,15024.39,4890.7069,4890.7069,1472540.4639,479338.1833,2023-08-05
002311.SZ,2011-11-09,19.19,1.4324,1.4324,0.82,52.9509,34.0106,4.5532,1.4519,1.0187,0.4008,0.5211,58240.0,14560.0,14560.0,1117625.6,279406.4,2023-08-05
002312.SZ,2011-11-09,14.62,1.2321,1.6835,0.46,49.3963,57.7955,4.0055,6.9518,6.3549,0.684,,17745.0,9767.25,7148.2308,259431.9,142797.195,2023-08-05
002313.SZ,2011-11-09,47.71,0.8877,0.8877,0.51,47.3425,34.7004,4.7515,5.2922,3.8844,0.2096,0.6288,10000.0,2500.0,2500.0,477100.0,119275.0,2023-08-05
002314.SZ,2011-11-09,14.37,1.2363,1.546,0.58,28.6897,29.3283,2.1235,1.8594,1.693,1.7397,1.7397,29000.0,11070.6448,8852.5425,416730.0,159085.1658,2023-08-05
002315.SZ,2011-11-09,50.26,3.659,3.6639,0.87,39.2737,33.4094,3.748,17.7378,14.1305,1.19,1.59,11750.0,3039.7786,3035.7622,590555.0,152779.2724,2023-08-05
002316.SZ,2011-11-09,12.02,7.6873,7.6873,1.53,58.5349,57.4812,3.1765,9.6086,7.7494,0.4571,0.2971,21840.0,11848.2,11848.2,262516.8,142415.364,2023-08-05
002317.SZ,2011-11-09,24.36,1.0592,1.0592,0.66,33.3419,29.6209,3.0423,6.8436,6.0729,0.91,1.37,18000.0,4500.0,4500.0,438480.0,109620.0,2023-08-05
002318.SZ,2011-11-09,17.7,1.1241,1.9606,1.07,50.2838,33.4143,2.5345,2.0633,1.7249,0.4346,0.565,20800.0,10603.1847,6079.1848,368160.0,187676.3692,2023-08-05
002319.SZ,2011-11-09,14.25,2.0627,2.0627,0.66,44.7188,67.9601,2.7516,3.0277,2.5731,0.7018,0.7018,10000.0,5470.375,5470.375,142500.0,77952.8438,2023-08-05
002320.SZ,2011-11-09,15.64,3.124,5.1892,1.33,27.2893,24.8828,2.7868,8.5334,7.9882,1.84,2.4,32760.0,14091.8138,8483.5866,512366.4,220395.9678,2023-08-05
002321.SZ,2011-11-09,18.73,1.6377,3.3155,0.58,48.6732,29.9534,2.8018,2.1125,1.6622,0.5339,1.0678,14700.0,10300.0,5087.6667,275331.0,192919.0,2023-08-05
002322.SZ,2011-11-09,48.87,2.3093,2.6017,0.92,48.112,46.0548,3.6626,17.9575,13.5031,1.0231,0.6139,6670.0,3569.125,3168.0,325962.9,174423.1388,2023-08-05
300255.SZ,2011-11-09,24.65,6.6262,6.6262,0.9,44.1681,38.9952,2.7537,5.6962,5.5356,,,10785.0,2160.0,2160.0,265850.25,53244.0,2023-08-05
300256.SZ,2011-11-09,23.7,8.174,8.174,0.7,43.7456,36.3636,3.0999,7.8033,4.9396,,,10000.0,2000.0,2000.0,237000.0,47400.0,2023-08-05
300257.SZ,2011-11-09,64.2,3.3545,3.3545,1.5,45.0968,34.3852,3.3214,5.6467,4.6724,,,14300.0,2880.0,2880.0,918060.0,184896.0,2023-08-05
300258.SZ,2011-11-09,27.35,8.8665,8.8665,0.81,37.6614,33.1554,3.1433,8.8575,7.5724,,,10000.0,2000.0,2000.0,273500.0,54700.0,2023-08-05
300259.SZ,2011-11-09,23.76,9.372,9.372,0.62,45.6538,35.8342,3.3076,10.7529,8.3083,,,7568.0,1520.0,1520.0,179815.68,36115.2,2023-08-05
300260.SZ,2011-11-09,31.36,9.7022,9.7022,0.53,49.274,38.6012,3.3873,8.5776,6.7001,,,6670.0,1340.0,1340.0,209171.2,42022.4,2023-08-05
300262.SZ,2011-11-09,33.0,27.6599,27.6599,1.0,70.6949,63.4153,5.1809,10.6578,11.0312,,,6670.0,1340.0,1340.0,220110.0,44220.0,2023-08-05
300263.SZ,2011-11-09,31.56,7.6976,7.6976,0.82,49.5169,34.4612,2.9701,7.7975,6.0865,,,8000.0,1600.0,1600.0,252480.0,50496.0,2023-08-05
300264.SZ,2011-11-09,20.71,26.3714,26.3714,0.92,56.788,45.1944,3.6801,12.0868,11.1511,,,10200.0,2100.0,2100.0,211242.0,43491.0,2023-08-05
600112.SH,2011-11-09,15.22,1.8461,3.0038,0.66,79.5817,78.0555,5.8961,16.3261,14.6206,0.115,,42433.7372,42433.7372,26079.6471,645841.4802,645841.4802,2023-08-05
600113.SH,2011-11-09,6.16,0.5187,1.0164,0.51,33.6409,20.3424,3.6941,6.2362,3.0114,0.3758,0.6013,31860.0,31860.0,16259.4,196257.6,196257.6,2023-08-05
600114.SH,2011-11-09,12.48,5.5027,5.6632,0.65,51.7135,40.0742,3.8693,2.6632,2.4834,0.2404,0.8013,19550.0,10767.8,10462.7026,243984.0,134382.144,2023-08-05
600115.SH,2011-11-09,4.84,0.6193,0.6193,0.49,10.144,9.0346,2.5767,0.7281,0.6598,0.0,,1127653.886,266195.0,266195.0,5457844.8082,1288383.8,2023-08-05
600116.SH,2011-11-09,13.28,2.1566,2.8521,0.44,55.1708,223.6178,3.6952,4.837,4.4235,0.5898,0.753,26753.32,21479.72,16241.52,355284.0896,285250.6816,2023-08-05
600117.SH,2011-11-09,8.81,1.0631,2.1208,0.78,28.0115,15.4808,2.2684,0.926,0.8054,0.5675,,74121.9252,74121.9252,37155.0068,653014.161,653014.161,2023-08-05
600118.SH,2011-11-09,21.86,0.7905,1.624,0.97,73.5485,63.698,7.9891,5.0848,4.328,0.1144,0.2287,70507.598,70507.598,34322.9462,1541296.0923,1541296.0923,2023-08-05
600119.SH,2011-11-09,7.74,4.0556,9.3375,1.82,182.9189,95.1634,3.8874,1.5514,1.5527,0.646,0.646,30740.0,30740.0,13351.2609,237927.6,237927.6,2023-08-05
002118.SZ,2011-11-09,14.95,5.892,7.2867,0.61,44.2863,28.5041,4.3817,11.9381,8.3431,0.0365,,51299.1382,16176.5744,13080.4468,766922.1161,241839.7873,2023-08-05
002119.SZ,2011-11-09,8.93,6.3575,10.4281,2.14,25.1588,33.6356,2.701,1.6679,1.1978,0.5599,0.5599,19420.0,18210.458,11101.96,173420.6,162619.3899,2023-08-05
002120.SZ,2011-11-09,8.7,0.8849,1.2853,0.81,40.666,69.4909,3.3518,1.5876,1.6072,0.5747,,15028.0,9447.1791,6503.8198,130743.6,82190.4582,2023-08-05
002121.SZ,2011-11-09,12.29,1.7291,2.1115,0.75,37.0795,39.173,4.0269,5.2434,4.5642,0.2461,0.2712,39669.0,23095.2735,18913.1235,487532.01,283840.9113,2023-08-05
002122.SZ,2011-11-09,9.55,0.5819,1.1727,0.63,17.2322,20.6197,2.4317,3.1666,3.3282,0.2618,1.0471,118800.0,105895.2,52548.5081,1134540.0,1011299.16,2023-08-05
002123.SZ,2011-11-09,19.53,6.5035,8.9568,3.76,36.8148,32.2894,5.176,7.3627,6.3204,0.0,,50400.0,44866.7603,32577.6854,984312.0,876247.8287,2023-08-05
002124.SZ,2011-11-09,8.57,1.0851,1.3776,0.5,45.0923,85.3173,4.5096,1.5917,1.1288,1.5558,1.1669,20550.0,13079.2654,10301.9654,176113.5,112089.3045,2023-08-05
002125.SZ,2011-11-09,18.84,0.6375,1.4213,0.74,63.5857,60.2775,4.4888,2.6337,2.2079,0.0,,8695.6635,7539.7675,3382.03,163826.3003,142049.2197,2023-08-05
002126.SZ,2011-11-09,18.33,0.7084,0.877,0.53,18.2485,18.0396,3.292,1.6173,1.3845,0.2098,0.3357,13000.0,11616.6494,9382.8777,238290.0,212933.1835,2023-08-05
002127.SZ,2011-11-09,7.14,1.1995,2.1961,0.54,23.2047,26.723,2.7951,1.8299,1.1238,0.2867,0.5836,44645.8902,29931.5452,16348.5155,318771.656,213711.2327,2023-08-05
002128.SZ,2011-11-09,18.14,0.7786,3.4331,1.77,16.5336,17.1208,5.7888,4.2427,3.894,1.3782,2.7563,132668.6166,132668.6166,30089.8171,2406608.7051,2406608.7051,2023-08-05
002129.SZ,2011-11-09,15.18,1.527,3.8807,0.52,112.7213,41.7915,6.3364,8.4012,4.1241,0.0,0.1318,72424.4412,72290.5379,28444.9144,1099403.0174,1097370.3653,2023-08-05
002130.SZ,2011-11-09,17.19,5.8738,7.6881,0.89,65.5052,64.4352,5.9121,9.5985,8.2128,0.3261,0.2446,29088.6345,17652.9314,13487.0838,500033.6271,303453.8908,2023-08-05
002131.SZ,2011-11-09,16.16,1.1643,1.6551,0.37,44.0031,47.4957,6.7628,4.0717,3.7737,0.0,,30112.0,18299.4162,12873.0803,486609.92,295718.5658,2023-08-05
002132.SZ,2011-11-09,9.6,6.5352,7.8013,1.58,57.8455,39.3492,4.5501,2.7789,2.5596,0.472,0.5208,53986.98,28824.4978,24146.4478,518275.008,276715.1789,2023-08-05
002133.SZ,2011-11-09,5.25,1.3267,1.4637,0.44,11.931,17.0624,1.8711,1.2143,1.1009,2.0952,2.8571,49860.0,34218.6835,31015.241,261765.0,179648.0884,2023-08-05
002334.SZ,2011-11-09,37.17,3.4627,3.4627,0.94,39.0662,36.3388,4.1156,8.9711,7.0241,1.27,,12160.0,3040.0,3040.0,451987.2,112996.8,2023-08-05
002335.SZ,2011-11-09,21.8,1.6263,1.6263,0.69,37.664,32.4218,4.0467,5.2686,3.8714,0.671,1.7894,15996.5,4602.0,4602.0,348723.7,100323.6,2023-08-05
002336.SZ,2011-11-09,17.77,0.9761,0.9761,0.69,29.9902,29.2872,1.9997,0.7079,0.6094,2.8137,2.8137,40000.0,10000.0,10000.0,710800.0,177700.0,2023-08-05
002337.SZ,2011-11-09,12.71,2.2065,2.2065,0.99,26.5982,34.0918,1.9334,4.7605,4.5005,1.2293,1.2293,19200.0,4832.0,4832.0,244032.0,61414.72,2023-08-05
002338.SZ,2011-11-09,42.88,0.3214,0.5866,1.87,71.4631,67.4656,5.593,17.088,16.2701,0.93,1.17,8000.0,4043.2969,2215.1461,343040.0,173376.5711,2023-08-05
002339.SZ,2011-11-09,26.85,3.1524,3.6665,0.7,42.2886,42.0748,2.8438,5.851,5.1991,0.7449,0.3724,8600.0,5056.2125,4347.3225,230910.0,135759.3056,2023-08-05
002421.SZ,2011-11-09,20.35,1.2475,1.9919,0.52,65.3577,51.5855,3.4882,5.348,4.4813,,,10140.0,6058.2375,3794.3518,206349.0,123285.1331,2023-08-05
002422.SZ,2011-11-09,57.93,0.2645,0.2892,0.52,42.0526,31.0044,3.679,6.906,5.7624,,0.43,48000.0,22296.4388,20395.6816,2780640.0,1291632.6997,2023-08-05
002423.SZ,2011-11-09,10.59,8.0535,8.0535,0.87,51.4353,52.3651,2.6784,3.5035,2.8324,,0.5949,46551.0,7900.0,7900.0,492975.09,83661.0,2023-08-05
000002.SZ,2011-11-09,7.67,0.3746,0.4501,0.83,11.5793,11.1037,1.7983,1.6629,1.4631,0.9126,1.3038,1099521.0218,965857.8326,803948.356,8433326.2372,7408129.576,2023-08-05
000004.SZ,2011-11-09,11.51,1.2033,1.6289,0.86,83.1524,360.6447,13.2275,7.3598,11.4735,0.0,,8397.6684,8387.7184,6196.2517,96657.1633,96542.6388,2023-08-05
000006.SZ,2011-11-09,5.32,0.3058,0.5088,0.65,10.9262,8.4294,1.9576,2.2497,1.7649,1.1567,0.8676,98900.736,96784.9773,58160.4491,526151.9155,514896.0792,2023-08-05
000007.SZ,2011-11-09,8.09,0.3258,0.4163,0.7,157.5943,107.7068,6.8225,13.0399,11.799,0.0,,23096.5363,18496.5363,14475.9137,186850.9787,149636.9787,2023-08-05
000008.SZ,2011-11-09,11.1,1.2674,1.6492,1.1,919.683,2265.2688,11.0817,78.3336,57.5898,0.0,,7365.3208,7365.3118,5660.4137,81755.0609,81754.961,2023-08-05
000009.SZ,2011-11-09,19.48,7.0716,8.5145,4.18,65.2823,70.1195,8.0892,6.6053,6.0783,0.1797,0.1027,109075.0529,107943.769,89650.8307,2124782.0305,2102744.6201,2023-08-05
000056.SZ,2011-11-09,17.21,1.0235,1.4278,0.76,,,141.0747,207.6075,184.961,0.0,,22090.1184,11921.2992,8546.0244,380170.9377,205165.5592,2023-08-05
000059.SZ,2011-11-09,10.62,0.763,1.5617,0.79,30.8958,13.2492,1.7909,0.5328,0.3506,0.3766,,120050.6367,120050.6367,58657.6367,1274937.7618,1274937.7618,2023-08-05
600608.SH,2011-11-09,5.85,0.5238,0.5238,0.76,90.8698,30.1322,,5.9492,5.5644,0.0,,32886.1441,26298.513,26298.513,192383.943,153846.3011,2023-08-05
600609.SH,2011-11-09,3.51,0.2706,0.4605,0.74,13.6337,34.0739,11.919,0.8204,0.828,0.0,,109266.7132,109266.7132,64203.6643,383526.1633,383526.1633,2023-08-05
600610.SH,2011-11-09,18.24,0.5436,0.5436,0.68,734.3621,1606.1501,35.3695,55.9602,59.0286,0.0,,35709.1535,2574.0,2574.0,651334.9598,46949.76,2023-08-05
600611.SH,2011-11-09,6.74,0.6895,1.005,0.43,20.0415,25.1158,1.9839,3.0813,3.7023,1.4837,1.1869,157608.1909,104221.0909,71503.1497,1062279.2067,702450.1527,2023-08-05
