security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300032.SZ,2011-08-22,25.25,1.1736,1.1736,0.83,89.8369,91.4168,4.4948,14.455,14.7963,1.19,0.99,14270.0,3570.0,3570.0,360317.5,90142.5,2023-08-05
300033.SZ,2011-08-22,20.95,1.2648,1.6895,0.79,30.8511,33.9366,2.5813,13.13,12.1096,0.72,1.0,13440.0,4670.4,3496.3368,281568.0,97844.88,2023-08-05
300034.SZ,2011-08-22,16.3,0.8651,1.2973,0.68,74.394,61.8358,3.9935,10.45,9.6544,0.27,0.27,21198.8154,9934.0184,6624.0011,345540.691,161924.4999,2023-08-05
300035.SZ,2011-08-22,12.54,1.1301,1.1703,1.08,33.9222,36.079,2.0677,8.2922,7.2326,0.82,1.23,11992.5,5817.9225,5617.8525,150385.95,72956.7482,2023-08-05
300036.SZ,2011-08-22,20.21,0.4536,0.5014,0.51,53.8042,52.9923,4.8236,11.9741,10.0997,0.62,0.62,12000.0,6800.64,6152.4931,242520.0,137440.9344,2023-08-05
300037.SZ,2011-08-22,39.19,1.753,1.753,0.68,44.6452,37.5142,4.1163,8.7846,7.3968,0.7145,0.7655,10700.0,2700.0,2700.0,419333.0,105813.0,2023-08-05
300038.SZ,2011-08-22,15.04,1.7038,2.1961,1.43,53.6021,49.7014,1.8801,5.6728,4.9325,0.6649,0.9973,9157.0,4341.35,3368.15,137721.28,65293.904,2023-08-05
600537.SH,2011-08-22,35.81,1.5385,2.3416,0.93,,,18.2957,17.4395,16.0124,0.0,,23003.4,23003.4,15114.2794,823751.754,823751.754,2023-08-05
600538.SH,2011-08-22,7.32,3.1852,4.0791,1.82,124.6018,109.5102,12.8356,5.6258,4.6067,0.0,,27921.6,27921.6,21803.3495,204386.112,204386.112,2023-08-05
600539.SH,2011-08-22,9.13,4.5206,5.2771,0.96,1775.2951,,3.451,4.7071,5.2577,0.0,,23000.0,16043.5888,13743.5888,209990.0,146477.9657,2023-08-05
600540.SH,2011-08-22,10.81,2.4606,4.9166,0.31,52.575,52.7906,3.5456,1.7348,1.9964,0.2846,0.2846,30270.8474,30270.8474,15149.6918,327227.8604,327227.8604,2023-08-05
600689.SH,2011-08-22,9.95,0.4518,0.6873,0.65,128.0777,87.3061,4.915,1.2097,0.9986,0.0,,20099.1343,15220.4143,10004.52,199986.3863,151443.1223,2023-08-05
600690.SH,2011-08-22,11.25,0.2559,0.4704,0.32,14.8183,13.6602,3.9748,0.4976,0.4729,1.3319,0.4444,267992.354,267992.354,145782.613,3014913.9825,3014913.9825,2023-08-05
600691.SH,2011-08-22,12.95,0.5944,0.5944,0.65,542.4828,790.9511,,48.088,47.3248,0.0,,11447.9028,8164.5,8164.5,148250.3413,105730.275,2023-08-05
600692.SH,2011-08-22,7.25,0.9791,1.0516,0.6,,,5.6943,10.5971,10.4699,,,35176.4064,25501.0517,23742.2313,255028.9464,184882.6248,2023-08-05
600693.SH,2011-08-22,9.24,1.7086,1.8129,0.58,31.4328,9.4297,3.192,1.6758,1.5304,0.0,,34322.2594,29845.8917,28129.7788,317137.6769,275776.0393,2023-08-05
600694.SH,2011-08-22,44.62,0.9786,1.185,1.31,107.6161,48.0097,3.7592,0.5384,0.4695,0.0,,29371.8653,29371.8653,24254.5391,1310572.6297,1310572.6297,2023-08-05
600695.SH,2011-08-22,7.12,0.9459,2.6524,0.54,377.1031,292.6575,26.3167,6.7858,6.4982,0.0,,67630.5696,32957.2848,11753.16,481529.6556,234655.8678,2023-08-05
600696.SH,2011-08-22,13.35,13.6043,19.6958,1.07,797.2227,406.9973,9.4258,78.3155,52.8591,0.0,,34056.555,34056.555,23523.555,454655.0093,454655.0093,2023-08-05
600697.SH,2011-08-22,29.02,0.1197,0.1563,0.54,34.9984,32.0546,5.1071,0.8831,0.774,1.0338,1.0338,15908.8075,15515.6015,11884.2124,461673.5937,450262.7555,2023-08-05
002092.SZ,2011-08-22,11.26,2.0843,3.1384,2.54,44.6244,22.4885,1.8689,3.1849,2.2376,0.7697,1.2137,115434.0,113522.9888,75392.6435,1299786.84,1278268.8539,2023-08-05
002093.SZ,2011-08-22,14.55,0.4641,1.3495,0.38,61.0504,51.1145,5.9895,8.2707,7.7922,0.2546,,43250.0,39499.9929,13583.401,629287.5,574724.8967,2023-08-05
002094.SZ,2011-08-22,16.21,0.4933,0.8231,0.62,138.8562,117.605,11.0815,6.5247,5.5261,0.0823,0.0823,32191.662,32191.662,19293.2004,521826.841,521826.841,2023-08-05
002095.SZ,2011-08-22,16.27,3.1867,10.0461,1.83,51.3298,56.2157,6.1391,15.2339,14.8282,0.6829,0.5122,16200.0,16060.195,5094.385,263574.0,261299.3727,2023-08-05
002096.SZ,2011-08-22,31.01,0.2759,0.865,0.88,34.7504,33.6909,8.1658,6.5412,6.2865,0.9674,0.4837,13220.01,13193.01,4208.0,409952.5101,409115.2401,2023-08-05
002097.SZ,2011-08-22,11.76,0.4953,0.5768,0.59,24.3613,21.5047,2.8878,1.7422,1.4659,0.5548,0.2551,42045.0,30239.124,25967.3946,494449.2,355612.0982,2023-08-05
002098.SZ,2011-08-22,11.99,0.3678,0.9585,0.82,34.8771,24.9221,3.1117,1.8374,1.6926,0.834,1.6681,15500.0,15500.0,5947.25,185845.0,185845.0,2023-08-05
002099.SZ,2011-08-22,23.8,1.335,1.5075,0.98,44.6103,40.0967,5.7326,3.5548,3.1446,0.4202,0.8403,16050.0,12628.4394,11183.3526,381990.0,300556.8577,2023-08-05
002100.SZ,2011-08-22,12.07,0.537,1.5253,0.83,33.1182,31.5441,3.2326,1.5018,1.395,0.2941,0.3187,29475.797,26593.84,9363.1844,355772.8698,320987.6488,2023-08-05
002101.SZ,2011-08-22,16.31,0.2886,0.59,0.61,31.3579,26.4048,3.1046,2.9917,2.2721,0.0,0.6131,16400.0,13400.0,6553.5422,267484.0,218554.0,2023-08-05
002102.SZ,2011-08-22,10.19,5.1844,5.1844,0.58,,,7.0411,6.1605,6.1205,,,40926.0,16873.8856,16873.8856,417035.94,171944.8943,2023-08-05
002103.SZ,2011-08-22,7.39,0.2075,0.5077,0.59,26.8315,27.1535,2.311,1.4759,1.4829,2.0298,2.0298,21843.1,16672.6016,6815.1043,161420.509,123210.5258,2023-08-05
002104.SZ,2011-08-22,10.97,2.1923,2.1923,1.59,46.3879,44.0319,7.6063,7.2947,6.2005,0.3403,0.9116,44064.0,29168.9906,29168.9906,483382.08,319983.8269,2023-08-05
002105.SZ,2011-08-22,6.76,0.3505,0.8217,0.55,41.9135,56.5714,3.4959,1.3593,1.3496,1.7751,,26800.0,26800.0,11432.4678,181168.0,181168.0,2023-08-05
002106.SZ,2011-08-22,22.26,1.1809,1.8656,0.74,29.627,23.8089,5.9622,11.6587,10.2534,0.4937,0.6418,60039.616,57460.5569,36373.0238,1336481.8522,1279071.9966,2023-08-05
002107.SZ,2011-08-22,12.88,1.2163,1.2163,0.45,,,3.5868,23.2297,18.4981,,,16398.0,7395.4851,7395.4851,211206.24,95253.8481,2023-08-05
002542.SZ,2011-08-22,25.97,7.0241,7.0241,0.57,59.4224,52.1588,3.6645,11.5573,9.9775,,0.26,10020.0,2520.0,2520.0,260219.4,65444.4,2023-08-05
002461.SZ,2011-08-22,15.82,0.9919,0.9919,0.56,117.8422,111.6073,3.3656,3.5246,3.4366,,0.3161,68016.1768,13981.81,13981.81,1076015.917,221192.2342,2023-08-05
002462.SZ,2011-08-22,10.48,0.5842,0.5846,1.15,51.8145,47.2424,2.4838,1.8747,1.6781,,1.2723,24000.0,19615.9128,19602.4128,251520.0,205574.7661,2023-08-05
002463.SZ,2011-08-22,9.48,0.8544,0.8544,1.77,24.1393,22.4633,2.5719,2.6285,2.4382,,1.76,83043.6391,53666.1647,53666.1647,787253.6987,508755.2414,2023-08-05
002464.SZ,2011-08-22,17.58,0.8686,0.8686,0.73,35.6596,35.4333,3.4289,6.7823,7.0029,,2.56,13500.0,3500.0,3500.0,237330.0,61530.0,2023-08-05
002465.SZ,2011-08-22,29.55,0.6254,0.6254,0.52,40.7472,42.1955,2.418,10.174,9.797,,2.0305,33250.651,8500.0,8500.0,982556.7371,251175.0,2023-08-05
002466.SZ,2011-08-22,37.78,6.8757,6.8757,0.56,142.8258,140.0518,5.7622,18.8731,16.05,,0.1765,14700.0,3675.0,3675.0,555366.0,138841.5,2023-08-05
002467.SZ,2011-08-22,26.26,1.4981,1.4981,0.72,45.5053,43.4346,3.0182,10.7246,10.5569,,1.52,12000.0,3000.0,3000.0,315120.0,78780.0,2023-08-05
