security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300176.SZ,2011-04-28,17.03,2.6694,2.6694,0.94,35.7815,34.0618,3.0762,3.9419,3.4965,,,8940.0,1800.0,1800.0,152248.2,30654.0,2023-08-05
300177.SZ,2011-04-28,44.11,2.9917,2.9917,1.36,46.6613,45.585,3.1768,8.9573,8.4765,,,5000.0,1000.0,1000.0,220550.0,44110.0,2023-08-05
300178.SZ,2011-04-28,21.1,2.8621,2.8621,0.74,30.841,32.7293,2.6825,14.8154,14.7396,,,11940.0,2400.0,2400.0,251934.0,50640.0,2023-08-05
300179.SZ,2011-04-28,32.01,2.415,2.415,0.63,66.5605,74.3242,4.1073,22.9307,22.1992,,,8000.0,1600.0,1600.0,256080.0,51216.0,2023-08-05
300180.SZ,2011-04-28,18.03,2.5515,2.5515,0.58,35.0476,35.6726,2.5462,6.5763,6.3114,,,15800.0,3200.0,3200.0,284874.0,57696.0,2023-08-05
300181.SZ,2011-04-28,22.94,1.5691,1.5691,0.8,44.2465,41.7134,2.8634,6.9871,6.7342,,,8000.0,1600.0,1600.0,183520.0,36704.0,2023-08-05
300182.SZ,2011-04-28,67.03,3.8848,3.8848,2.45,55.9632,52.0309,4.0348,12.6972,10.8541,,,5600.0,1120.0,1120.0,375368.0,75073.6,2023-08-05
300183.SZ,2011-04-28,46.6,3.8265,3.8265,0.77,44.9714,35.3357,3.8907,20.0532,16.3224,,,10000.0,2000.0,2000.0,466000.0,93200.0,2023-08-05
300185.SZ,2011-04-28,19.72,2.7941,2.7941,1.11,36.8508,34.4178,2.1094,6.2974,5.9883,,,36000.0,7200.0,7200.0,709920.0,141984.0,2023-08-05
300186.SZ,2011-04-28,18.17,1.5453,1.5453,0.73,35.1263,35.5506,2.4311,7.8787,7.9028,,,26700.0,5380.0,5380.0,485139.0,97754.6,2023-08-05
300187.SZ,2011-04-28,47.33,0.6638,0.6638,0.4,75.699,76.7869,4.2365,10.9485,10.3792,,,6678.0,1340.0,1340.0,316069.74,63422.2,2023-08-05
300188.SZ,2011-04-28,46.46,1.3201,1.3201,0.56,60.5573,60.1461,4.0572,13.2216,12.6173,,,5350.0,1080.0,1080.0,248561.0,50176.8,2023-08-05
600961.SH,2011-04-28,18.19,2.7375,2.7375,0.49,547.966,,4.6561,0.7604,0.7614,0.8246,0.8246,52745.7914,25832.7573,25832.7573,959445.9456,469897.8553,2023-08-05
600962.SH,2011-04-28,19.02,2.7287,4.1087,0.87,,,4.0357,4.1081,3.4029,0.0,,20170.0,15870.0,10539.75,383633.4,301847.4,2023-08-05
600963.SH,2011-04-28,9.7,2.4147,2.6091,0.83,52.0036,42.4847,1.8366,1.7152,1.4368,0.3987,0.3987,84315.9148,70621.326,65360.2247,817864.3736,685026.8622,2023-08-05
600966.SH,2011-04-28,8.07,1.7776,2.684,0.48,24.977,21.9834,1.3445,0.8841,0.8069,0.0,,50457.7642,50457.7642,33417.9912,407194.1571,407194.1571,2023-08-05
600967.SH,2011-04-28,14.65,0.9929,1.4066,0.45,44.1408,41.7817,2.6531,0.8777,0.8424,0.3413,0.3413,17323.0,16458.0,11616.9934,253781.95,241109.7,2023-08-05
600767.SH,2011-04-28,5.4,1.5311,2.2489,0.54,,,5.1383,30.282,15.1096,,,34101.0182,34091.0182,23210.251,184145.4983,184091.4983,2023-08-05
600768.SH,2011-04-28,13.43,10.8085,18.0397,0.85,86.0695,84.9557,12.3389,2.0931,1.8805,0.0,,13374.72,11446.272,6858.056,179622.4896,153723.433,2023-08-05
600769.SH,2011-04-28,6.76,2.23,3.4839,1.55,643.7482,179.9482,5.5227,2.726,2.6028,0.0,,37497.72,37497.72,24001.7891,253484.5872,253484.5872,2023-08-05
600770.SH,2011-04-28,21.2,1.4893,2.2658,1.36,57.3595,56.1052,3.3141,17.1406,16.1149,0.0,,73640.0,66660.0,43814.5201,1561168.0,1413192.0,2023-08-05
600821.SH,2011-04-28,7.24,1.0027,1.3576,0.48,448.5855,448.5855,5.4177,5.0676,5.0676,0.0,,41626.8225,41626.8225,30744.6506,301378.1949,301378.1949,2023-08-05
600822.SH,2011-04-28,8.74,0.5737,1.2874,0.62,42.1811,42.1811,2.7667,0.0748,0.0748,0.7628,0.7628,49597.2914,35360.0634,15757.1946,433480.3268,309046.9541,2023-08-05
