security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002181.SZ,2011-02-09,11.84,0.777,0.777,0.69,,,3.4473,13.1419,15.6275,0.1689,0.1689,35016.1864,21802.3776,21802.3776,414591.647,258140.1508,2023-08-05
002182.SZ,2011-02-09,27.15,19.0088,24.266,1.63,1028.9354,287.5915,5.8725,3.4802,2.0549,0.1842,0.1842,19200.0,13828.4025,10832.4915,521280.0,375441.1279,2023-08-05
002183.SZ,2011-02-09,12.18,0.8074,2.1125,1.34,88.0818,54.4819,4.7756,2.5568,1.3172,0.5473,0.5473,55608.4161,55608.4161,21252.0048,677310.5081,677310.5081,2023-08-05
002184.SZ,2011-02-09,12.84,1.5977,2.1952,0.88,68.2872,81.1217,4.0002,2.4495,2.1138,0.3894,0.3894,22000.0,12863.5108,9362.1572,282480.0,165167.4787,2023-08-05
002185.SZ,2011-02-09,12.99,2.5576,2.8159,1.12,62.8502,38.9833,4.8489,6.2362,4.3543,0.2961,0.2961,37323.0,23380.5,21235.5,484825.77,303712.695,2023-08-05
002186.SZ,2011-02-09,29.68,0.3023,0.7062,0.71,49.7778,41.8951,5.6184,3.4963,3.137,1.6509,1.6509,14156.0,14156.0,6059.2089,420150.08,420150.08,2023-08-05
002187.SZ,2011-02-09,26.44,0.4243,0.4682,0.51,26.977,24.589,3.5978,0.9642,0.7504,1.3616,1.3616,16888.3291,6400.0,5800.0,446527.4214,169216.0,2023-08-05
002188.SZ,2011-02-09,9.45,0.7631,0.8901,0.7,104.2824,121.0934,4.4396,5.2974,4.1103,0.407,0.407,15600.0,11269.4072,9660.6839,147420.0,106495.898,2023-08-05
002189.SZ,2011-02-09,14.1,0.7297,1.7804,0.74,1647.268,123.8819,5.8587,8.5277,6.5537,0.0,,19924.0,19424.0,7960.3299,280928.4,273878.4,2023-08-05
002190.SZ,2011-02-09,27.35,0.9084,3.1074,0.89,134.998,112.137,9.9337,31.141,18.6461,0.2285,0.2285,20622.72,20622.72,6028.8,564031.392,564031.392,2023-08-05
