security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300103.SZ,2011-10-31,17.55,0.7943,0.7943,1.34,39.4514,42.0532,3.0848,13.4869,12.2175,,0.6331,11763.0,3515.9016,3515.9016,206440.65,61704.0731,2023-08-05
300104.SZ,2011-10-31,30.36,12.4606,12.4606,1.74,95.2818,62.4373,6.6061,28.0335,15.8613,,0.22,22000.0,8546.7249,8546.7249,667920.0,259478.568,2023-08-05
300105.SZ,2011-10-31,55.81,1.7557,1.7557,1.27,84.1734,68.7794,5.6581,18.135,13.3022,,0.1195,15840.0,3960.0,3960.0,884030.4,221007.6,2023-08-05
300214.SZ,2011-10-31,19.16,8.6449,8.6449,2.19,31.8427,27.2225,2.4853,3.2999,2.7031,,,13500.0,3500.0,3500.0,258660.0,67060.0,2023-08-05
300215.SZ,2011-10-31,39.43,2.7681,2.7681,0.87,58.2026,43.9983,3.3477,19.8863,14.4093,,1.2681,9000.0,2300.0,2300.0,354870.0,90689.0,2023-08-05
300226.SZ,2011-10-31,28.79,4.926,4.926,0.94,42.6837,35.2628,3.676,7.1649,5.9857,,,4000.0,1000.0,1000.0,115160.0,28790.0,2023-08-05
300227.SZ,2011-10-31,17.48,5.9083,5.9083,1.34,56.3259,54.9155,3.9178,10.2879,9.1724,,,6700.0,1700.0,1700.0,117116.0,29716.0,2023-08-05
300228.SZ,2011-10-31,41.3,4.4236,4.4236,1.65,61.0861,43.5424,4.548,5.9939,3.8789,,,6700.0,1700.0,1700.0,276710.0,70210.0,2023-08-05
300229.SZ,2011-10-31,28.07,6.8863,6.8863,1.49,55.8564,55.7218,4.7462,22.8124,20.1577,,,12000.0,3000.0,3000.0,336840.0,84210.0,2023-08-05
300230.SZ,2011-10-31,18.4,2.928,2.928,1.53,45.4702,38.2341,3.6373,6.8547,5.9724,,,8973.6,2250.0,2250.0,165114.24,41400.0,2023-08-05
300111.SZ,2011-10-31,15.13,4.3419,4.3419,0.99,30.6444,39.7219,4.9836,3.3073,3.2621,,2.6438,50900.0,5100.0,5100.0,770117.0,77163.0,2023-08-05
300112.SZ,2011-10-31,11.64,1.5267,2.2901,0.96,40.6182,57.726,2.9769,7.6115,7.3269,,0.86,10744.5,2700.0,1800.0,125065.98,31428.0,2023-08-05
300113.SZ,2011-10-31,23.91,1.4462,2.0384,1.27,69.4932,54.0789,4.3751,22.4152,19.3814,,0.48,13200.0,4958.4815,3518.0938,315612.0,118557.2927,2023-08-05
300152.SZ,2011-10-31,27.99,6.4626,6.4626,1.63,48.7131,45.3714,2.2344,14.1215,12.5443,,1.0718,10800.0,2800.0,2800.0,302292.0,78372.0,2023-08-05
300153.SZ,2011-10-31,12.16,1.038,1.038,0.93,38.1707,43.0295,2.1188,4.4432,4.1141,,1.2336,16000.0,3978.0,3978.0,194560.0,48372.48,2023-08-05
300154.SZ,2011-10-31,12.19,2.3248,4.6496,0.96,30.9181,26.7971,2.1182,4.4206,3.8194,,2.0509,22350.0,5600.0,2800.0,272446.5,68264.0,2023-08-05
300155.SZ,2011-10-31,15.03,15.1309,15.1309,1.14,42.7725,49.62,2.7354,11.116,11.6577,,2.13,18000.0,4500.0,4500.0,270540.0,67635.0,2023-08-05
