security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002185.SZ,2011-07-06,11.42,1.6109,1.7736,1.67,38.0999,37.8507,4.1039,3.6705,3.5573,0.3368,,37323.0,23380.5,21235.5,426228.66,267005.31,2023-08-05
002186.SZ,2011-07-06,28.1,0.1971,0.4649,1.05,39.665,37.8974,5.6232,2.97,2.806,1.7438,1.7794,14156.0,13892.4213,5888.6213,397783.6,390377.0385,2023-08-05
002059.SZ,2011-07-06,11.85,2.4695,3.2969,0.88,,,4.5942,9.5907,9.3099,,,21500.0,8056.0,6034.25,254775.0,95463.6,2023-08-05
002060.SZ,2011-07-06,13.19,10.4627,10.6553,0.97,48.3016,48.0105,3.0162,1.1156,1.0996,0.6065,0.6065,33240.0,20587.875,20215.875,438435.6,271554.0713,2023-08-05
002061.SZ,2011-07-06,13.86,2.736,4.441,1.51,38.2652,32.2752,3.6345,1.4243,1.2776,0.0,,13998.0,13998.0,8623.8,194012.28,194012.28,2023-08-05
002062.SZ,2011-07-06,11.57,1.111,3.4589,1.63,16.1525,16.4287,2.9008,0.8613,0.871,1.1524,1.7286,45000.0,41554.9298,13347.5457,520650.0,480790.5378,2023-08-05
002063.SZ,2011-07-06,19.1,0.5603,1.275,0.66,33.6847,31.4795,8.5942,13.4588,12.1317,0.3068,0.4012,33737.5785,28635.9933,12583.5591,644387.7494,546947.472,2023-08-05
002064.SZ,2011-07-06,9.6,0.671,1.3655,0.69,22.1654,22.5866,4.0891,4.3546,4.4054,0.5208,,73840.0,65745.8,32305.6402,708864.0,631159.68,2023-08-05
002065.SZ,2011-07-06,24.22,0.1323,0.2745,0.54,33.7568,31.9516,5.4635,5.7279,5.47,0.3977,0.3977,44228.6667,36759.9327,17708.3624,1071218.3075,890325.57,2023-08-05
002066.SZ,2011-07-06,16.13,1.1363,2.1355,1.31,38.5469,34.9572,3.3108,2.2051,1.8384,0.744,0.9299,11550.0,11496.057,6117.2547,186301.5,185431.3994,2023-08-05
002067.SZ,2011-07-06,7.58,2.8305,3.0233,0.93,33.4717,30.5144,2.2487,1.5769,1.4367,0.0,0.9455,54697.55,32903.75,30805.0,414607.429,249410.425,2023-08-05
002196.SZ,2011-07-06,17.3,1.4869,2.869,0.74,88.405,67.083,7.4156,3.8797,3.7453,0.3854,0.578,11572.5,8100.5062,4198.0424,200204.25,140138.7573,2023-08-05
600894.SH,2011-07-06,9.02,1.1623,3.0743,0.76,,,15.203,1.0563,0.9974,,,76240.9623,76240.9623,28823.8423,687693.4799,687693.4799,2023-08-05
600895.SH,2011-07-06,9.57,0.4843,1.0433,1.04,30.974,40.1678,2.3355,10.8825,12.4724,3.1348,,154868.955,154868.955,71886.8363,1482095.8994,1482095.8994,2023-08-05
600896.SH,2011-07-06,5.87,0.4019,0.556,0.93,134.7734,134.2154,1.441,2.732,2.5608,0.3407,0.3407,58131.5773,58131.5773,42014.8273,341232.3588,341232.3588,2023-08-05
600897.SH,2011-07-06,14.68,0.4465,1.3953,1.06,15.607,15.2188,2.6776,5.2122,5.0268,0.545,0.6131,29781.0,29781.0,9531.0,437185.08,437185.08,2023-08-05
600900.SH,2011-07-06,7.27,0.28,0.4246,0.73,14.5841,13.7033,1.9107,5.4823,5.3367,2.9527,6.4711,1650000.0,736406.9666,485561.8662,11995500.0,5353678.6472,2023-08-05
600759.SH,2011-07-06,5.47,0.1787,0.6653,0.69,36.3583,35.5284,3.4924,7.3991,6.4418,0.0,,122011.7545,121602.2545,32670.3898,667404.2971,665164.3321,2023-08-05
600760.SH,2011-07-06,13.45,1.2991,1.3867,0.83,122.6283,147.6114,4.7754,1.5031,1.2389,0.0,,34494.5098,27300.4681,25575.5284,463951.1568,367191.2959,2023-08-05
600761.SH,2011-07-06,15.56,0.8915,1.4208,0.58,18.4051,17.4315,2.7129,1.3109,1.1923,0.5356,1.6067,42834.5372,42834.5372,26877.7946,666505.3988,666505.3988,2023-08-05
600763.SH,2011-07-06,17.8,0.4685,0.7981,0.66,57.8735,51.9393,10.4708,11.7637,11.0931,0.0,,16032.0,16032.0,9412.2,285369.6,285369.6,2023-08-05
600764.SH,2011-07-06,9.3,1.5206,3.3393,0.71,808.2865,272.231,5.4757,2.5106,2.4514,0.3226,0.2151,32972.6984,32972.6984,15014.7737,306646.0951,306646.0951,2023-08-05
600765.SH,2011-07-06,15.67,1.3705,2.8468,1.21,52.9618,61.4387,4.3987,2.9091,2.6904,0.2127,0.2553,77800.32,77800.32,37455.0,1219131.0144,1219131.0144,2023-08-05
000599.SZ,2011-07-06,6.12,2.9025,3.6422,1.85,88.1623,58.8552,2.1499,0.5559,0.5433,0.0,,52482.8478,52481.0198,41822.8554,321195.0285,321183.8412,2023-08-05
000600.SZ,2011-07-06,5.2,0.3592,1.4436,0.93,457.8584,,1.6806,0.8781,0.8701,0.5769,0.5769,91366.0121,91358.0288,22729.0005,475103.2629,475061.7498,2023-08-05
000601.SZ,2011-07-06,4.96,1.9871,2.1683,1.97,61.8135,59.6499,1.5619,2.164,2.1213,0.4032,0.4032,92555.1669,83903.6963,76892.2955,459073.6278,416162.3336,2023-08-05
000602.SZ,2011-07-06,31.22,0.6926,0.9888,0.44,,,13.0936,2.9472,2.9249,,,15075.0,14911.2,10445.0902,470641.5,465527.664,2023-08-05
000603.SZ,2011-07-06,31.56,0.0221,0.0221,0.02,1370.3456,2467.9785,60.216,241.2808,576.6243,0.0,,14036.25,5698.48,5698.48,442984.05,179844.0288,2023-08-05
000606.SZ,2011-07-06,9.62,4.8382,5.5314,0.92,7046.5025,,6.7279,4.4591,4.4973,0.0,,40596.36,39334.587,34404.9501,390536.9832,378398.7269,2023-08-05
000607.SZ,2011-07-06,5.62,1.1168,1.4602,1.1,,,9.5023,2.294,2.2575,0.0,,48773.1995,48773.1995,37304.1241,274105.3812,274105.3812,2023-08-05
000608.SZ,2011-07-06,5.58,0.6225,0.9832,0.88,9.6109,30.9577,1.77,1.3754,2.1233,0.768,,74991.3309,74991.3309,47481.1678,418451.6264,418451.6264,2023-08-05
002355.SZ,2011-07-06,14.7,3.441,4.4325,1.06,32.3847,31.2016,2.6205,2.3089,2.2428,0.7823,,21040.0,8421.1225,6537.385,309288.0,123790.5008,2023-08-05
002356.SZ,2011-07-06,24.72,1.6006,1.6006,0.82,67.5,66.6061,2.1709,5.5076,5.062,2.6294,1.2136,8000.0,2000.0,2000.0,197760.0,49440.0,2023-08-05
002357.SZ,2011-07-06,11.51,10.0468,11.6405,2.25,46.3802,38.4816,4.3711,12.2926,12.0215,0.362,0.4344,19593.0648,7125.6,6150.0,225516.1758,82015.656,2023-08-05
002358.SZ,2011-07-06,19.54,1.6651,1.6651,0.93,47.5504,43.4242,3.898,6.874,6.5278,,0.7677,17200.0,4858.1632,4858.1632,336088.0,94928.5089,2023-08-05
002359.SZ,2011-07-06,12.83,2.3073,2.3073,0.58,67.9115,67.7659,3.2788,5.3564,5.0256,,0.78,16350.0,4125.0,4125.0,209770.5,52923.75,2023-08-05
002360.SZ,2011-07-06,16.82,2.3731,2.454,0.74,38.2149,37.7169,3.5899,6.5311,6.29,,0.89,12000.0,6262.785,6056.185,201840.0,105340.0437,2023-08-05
002361.SZ,2011-07-06,11.51,3.3655,3.3655,1.58,56.528,55.5525,3.7466,3.4047,3.0582,,0.6516,16000.0,7190.0,7190.0,184160.0,82756.9,2023-08-05
002362.SZ,2011-07-06,26.38,15.3975,24.9204,2.3,64.254,,4.1154,4.5658,5.2396,,,21410.2792,11775.2012,7275.5,564803.1653,310629.8077,2023-08-05
002363.SZ,2011-07-06,16.52,0.9622,1.6839,0.83,40.1334,36.382,2.3622,2.1462,2.0047,0.7264,1.3317,12000.0,5250.0,3000.0,198240.0,86730.0,2023-08-05
002364.SZ,2011-07-06,16.79,3.1332,3.1332,1.46,47.3961,46.4871,3.0222,7.2115,7.1025,0.79,1.59,10020.0,3732.015,3732.015,168235.8,62660.5319,2023-08-05
002365.SZ,2011-07-06,15.42,0.9349,1.8388,0.31,62.5403,70.1375,2.8915,9.0187,9.5914,1.62,2.59,18700.0,7744.4628,3937.295,288354.0,119419.6164,2023-08-05
002366.SZ,2011-07-06,14.49,3.0327,9.0214,1.2,30.5222,32.0481,2.5985,2.9798,2.9523,2.4155,2.4155,13350.0,7329.1387,2463.8313,193441.5,106199.2198,2023-08-05
002367.SZ,2011-07-06,17.2,1.0382,1.0382,0.72,34.479,33.071,3.3202,3.7921,3.5725,0.81,1.16,24030.0,11398.95,11398.95,413316.0,196061.94,2023-08-05
002368.SZ,2011-07-06,20.62,1.5002,2.0769,0.94,46.7506,44.2096,4.2719,2.0761,1.9808,,1.4549,19757.84,9519.5,6876.07,407406.6608,196292.09,2023-08-05
002342.SZ,2011-07-06,21.0,2.3138,2.3138,1.6,52.2244,51.4899,4.7601,6.9729,6.8,1.1905,0.7143,48000.0,10800.0,10800.0,1008000.0,226800.0,2023-08-05
002343.SZ,2011-07-06,14.31,1.9151,1.9151,1.9,30.7386,29.069,2.6203,2.058,1.9987,2.0964,1.747,19812.0,7914.1,7914.1,283509.72,113250.771,2023-08-05
002344.SZ,2011-07-06,23.96,1.2688,1.2688,0.68,53.4831,42.8404,7.1068,13.1562,11.1052,0.626,1.0434,56000.0,15513.155,15513.155,1341760.0,371695.1938,2023-08-05
002345.SZ,2011-07-06,27.0,0.5813,1.1793,0.81,47.0536,43.0259,3.7174,5.8557,5.1654,1.23,1.3,18000.0,11657.924,5746.131,486000.0,314763.948,2023-08-05
002346.SZ,2011-07-06,22.79,2.8519,2.8519,0.65,78.6301,73.2146,3.3458,11.1337,8.8728,0.15,,13500.0,3500.0,3500.0,307665.0,79765.0,2023-08-05
002347.SZ,2011-07-06,21.43,2.1996,2.1996,1.06,45.5892,43.6874,2.7793,7.91,7.6748,0.9333,0.9333,10400.0,3238.0,3238.0,222872.0,69390.34,2023-08-05
002348.SZ,2011-07-06,11.62,0.7524,0.7524,0.69,40.5849,38.0694,2.5964,8.2694,7.8668,0.54,1.61,23680.0,6080.0,6080.0,275161.6,70649.6,2023-08-05
002349.SZ,2011-07-06,24.55,0.9121,1.5023,0.92,57.5759,41.5975,4.373,8.9494,8.6698,0.33,0.33,10000.0,5650.0,3430.303,245500.0,138707.5,2023-08-05
002350.SZ,2011-07-06,19.58,4.4753,6.2101,3.7,50.6127,48.1885,2.8913,4.4395,4.1835,2.13,1.02,12840.0,6744.0,4860.0,251407.2,132047.52,2023-08-05
000683.SZ,2011-07-06,8.99,1.478,1.8441,0.87,62.1404,85.5632,3.1109,2.9582,2.8173,0.0,,76781.3983,76781.3983,61536.1516,690264.7707,690264.7707,2023-08-05
000685.SZ,2011-07-06,16.95,0.9347,0.9493,0.73,15.2265,15.538,2.0799,11.8894,11.8114,0.0,,59898.7089,15760.3026,15517.8885,1015283.1159,267137.1291,2023-08-05
000686.SZ,2011-07-06,21.13,0.6938,1.2775,0.43,25.6267,31.3491,3.9741,7.9466,8.3366,0.7099,0.9465,63931.2448,63929.2318,34720.6324,1350867.2026,1350824.6679,2023-08-05
000687.SZ,2011-07-06,6.02,0.5009,0.9648,0.87,68.6555,47.7833,3.4382,4.5503,4.512,0.0,,64160.0,64159.3542,33311.2547,386243.2,386239.3123,2023-08-05
000690.SZ,2011-07-06,5.2,0.6442,0.9389,0.85,27.1601,28.9843,2.8138,2.9164,2.8594,1.2821,0.5769,172661.25,169857.2303,116537.5061,897838.5,883257.5976,2023-08-05
000691.SZ,2011-07-06,7.52,7.4987,7.9263,1.4,246.9606,273.9397,17.3696,250.2414,250.2414,0.0,,32327.0,26848.63,25400.0623,243099.04,201901.6976,2023-08-05
000692.SZ,2011-07-06,7.29,1.0212,1.5737,0.76,47.5462,45.7286,1.6267,1.504,1.5148,0.0,,26641.6488,26638.1559,17285.65,194217.6198,194192.1565,2023-08-05
000695.SZ,2011-07-06,13.54,0.6966,1.1122,1.53,558.8733,242.0438,9.8439,4.4664,4.3355,0.0,,22214.7539,22171.6367,13886.5374,300787.7678,300203.9609,2023-08-05
002445.SZ,2011-07-06,29.8,2.3602,2.3602,0.48,74.771,71.145,4.2996,9.1373,8.17,,0.6711,12300.0,3100.0,3100.0,366540.0,92380.0,2023-08-05
002446.SZ,2011-07-06,18.0,3.5924,3.5924,1.66,54.2646,51.7529,3.731,5.8484,5.794,,0.8547,13279.8558,3380.0,3380.0,239037.4044,60840.0,2023-08-05
002447.SZ,2011-07-06,32.16,5.1188,5.1188,1.34,71.586,74.6359,6.1158,22.0304,21.6065,,0.4664,13400.0,3400.0,3400.0,430944.0,109344.0,2023-08-05
002448.SZ,2011-07-06,38.47,8.6949,8.6949,1.18,34.1904,32.4823,3.9314,4.3283,4.1103,,0.5199,9251.0461,2350.0,2350.0,355887.7435,90404.5,2023-08-05
002449.SZ,2011-07-06,26.88,6.5584,6.5584,1.79,39.2132,41.0356,2.8598,6.5862,6.096,,0.9301,21500.0,5500.0,5500.0,577920.0,147840.0,2023-08-05
002450.SZ,2011-07-06,20.42,3.1025,3.1025,1.09,94.1577,86.1536,7.3442,12.5901,9.8097,,0.1102,32320.0,8080.0,8080.0,659974.4,164993.6,2023-08-05
002451.SZ,2011-07-06,14.74,1.2433,1.2433,1.16,70.6784,75.8423,3.454,6.037,6.1175,,,14640.0,3660.0,3660.0,215793.6,53948.4,2023-08-05
002452.SZ,2011-07-06,21.2,1.6191,1.6191,0.84,46.4,52.868,2.225,6.9672,7.413,,0.4717,10000.0,2500.0,2500.0,212000.0,53000.0,2023-08-05
002453.SZ,2011-07-06,35.1,4.3371,4.3371,2.06,73.403,65.9128,6.0816,6.2088,5.6202,,0.5698,12000.0,3000.0,3000.0,421200.0,105300.0,2023-08-05
300017.SZ,2011-07-06,13.51,1.6963,1.6963,1.0,54.4341,53.4183,2.803,5.7509,5.3188,0.44,0.74,15421.4286,6980.758,6980.758,208343.5004,94310.0406,2023-08-05
300031.SZ,2011-07-06,17.44,3.6765,3.6765,1.65,39.4623,42.3161,2.6876,5.2177,5.0986,0.8601,,10000.0,3660.0813,3660.0813,174400.0,63831.8179,2023-08-05
300032.SZ,2011-07-06,25.08,1.6963,1.6963,1.19,89.232,90.8013,4.4645,14.3577,14.6967,1.2,1.0,14270.0,3570.0,3570.0,357891.6,89535.6,2023-08-05
300033.SZ,2011-07-06,23.9,1.3457,2.7286,1.23,35.1953,37.0678,2.9837,14.9789,14.2873,0.63,0.88,13440.0,7089.6,3496.3368,321216.0,169441.44,2023-08-05
300034.SZ,2011-07-06,18.95,3.2605,5.2773,1.88,86.4887,78.6363,4.7255,12.1489,11.8758,0.23,0.23,21198.8154,9934.0184,6137.651,401717.5518,188249.6487,2023-08-05
300035.SZ,2011-07-06,14.55,0.4267,0.4419,0.88,39.3595,38.3892,2.4287,9.6213,8.9383,0.7,1.06,11992.5,5817.9225,5617.8525,174490.875,84650.7724,2023-08-05
300036.SZ,2011-07-06,17.68,1.4168,1.7479,0.73,47.0687,47.085,4.2806,10.4751,9.7839,0.71,0.71,12000.0,6800.64,5512.4931,212160.0,120235.3152,2023-08-05
300037.SZ,2011-07-06,40.49,1.7465,1.7465,0.92,46.1262,40.9087,4.4047,9.076,8.5803,0.6915,0.7409,10700.0,2700.0,2700.0,433243.0,109323.0,2023-08-05
300038.SZ,2011-07-06,15.69,0.9435,1.2161,0.95,55.9186,51.8494,1.9613,5.918,5.1457,0.6373,0.956,9157.0,4341.35,3368.15,143673.33,68115.7815,2023-08-05
300039.SZ,2011-07-06,26.6,0.4595,0.4595,0.45,56.5631,48.6912,5.8163,11.5955,10.2732,0.47,1.0,26304.0,13713.96,13713.96,699686.4,364791.336,2023-08-05
300040.SZ,2011-07-06,14.14,1.6721,2.5741,1.18,37.6428,37.1462,2.2919,4.1943,3.8727,1.0608,0.7072,13890.0,7199.9,4676.823,196404.6,101806.586,2023-08-05
300041.SZ,2011-07-06,33.78,0.4226,0.6052,0.44,40.6236,38.9487,4.3119,8.6065,8.1112,0.93,1.11,10559.6825,4964.4035,3466.9978,356706.0749,167697.5502,2023-08-05
300042.SZ,2011-07-06,22.25,1.9176,2.2349,0.84,102.4954,71.6126,1.8518,6.6503,7.0645,0.9,0.45,6680.0,3094.7075,2655.42,148630.0,68857.2419,2023-08-05
300043.SZ,2011-07-06,16.79,2.4013,2.4013,0.72,47.6234,44.7622,3.8402,8.1958,7.483,0.6,0.6,15840.0,6010.488,6010.488,265953.6,100916.0935,2023-08-05
300044.SZ,2011-07-06,16.95,2.9115,4.0197,0.77,66.1892,67.0877,3.2079,9.3162,9.1285,0.472,,10000.0,4938.0293,3576.647,169500.0,83699.5966,2023-08-05
300045.SZ,2011-07-06,21.39,3.4379,3.4379,2.3,56.9172,55.6581,4.3747,13.5064,12.6648,0.47,0.47,13400.0,3400.0,3400.0,286626.0,72726.0,2023-08-05
300046.SZ,2011-07-06,21.82,1.0768,1.7114,1.17,38.4527,36.2166,3.8841,11.593,10.9481,0.76,1.37,14208.0,7152.0,4500.0,310018.56,156056.64,2023-08-05
600097.SH,2011-07-06,14.47,1.6625,2.1367,1.02,108.0725,92.1179,4.6174,5.044,4.4031,0.6911,0.6911,20259.7901,11544.9889,8982.8854,293159.1627,167055.9894,2023-08-05
600099.SH,2011-07-06,9.89,0.4149,0.7166,0.46,659.0271,594.2692,4.4891,9.0626,9.0183,0.0,,21912.0,21912.0,12686.308,216709.68,216709.68,2023-08-05
600100.SH,2011-07-06,11.02,1.1837,1.5637,1.01,45.6766,43.2649,2.7582,1.1998,1.1424,0.446,0.4537,198770.1108,195394.1108,147918.173,2190446.621,2153243.101,2023-08-05
600143.SH,2011-07-06,17.24,0.9832,1.7054,2.29,41.6324,26.9766,6.5869,2.3506,2.2113,0.58,0.58,139650.0,139650.0,80513.9712,2407566.0,2407566.0,2023-08-05
600145.SH,2011-07-06,9.08,2.4972,4.0482,1.52,59.1548,82.0558,15.8,14.2915,13.8041,0.0,,37768.5,37768.5,23298.2932,342937.98,342937.98,2023-08-05
600146.SH,2011-07-06,24.07,3.8341,4.532,0.99,1201.5693,,17.5245,66.7635,60.5924,0.0,,20000.0,20000.0,16920.0,481400.0,481400.0,2023-08-05
600148.SH,2011-07-06,13.52,0.9469,2.399,0.92,90.5767,63.0751,6.6518,2.6658,2.3993,0.0,,14151.645,14151.645,5586.0,191330.2404,191330.2404,2023-08-05
600149.SH,2011-07-06,6.3,2.7485,2.7489,0.85,,,9.2788,399.168,397.1168,0.0,,38016.0,32511.0,32506.0,239500.8,204819.3,2023-08-05
600150.SH,2011-07-06,74.87,0.3678,1.1059,0.67,19.0167,18.9368,2.9786,1.6615,1.6007,1.0685,1.0685,66255.6538,66255.6538,22034.0573,4960560.8,4960560.8,2023-08-05
600151.SH,2011-07-06,12.15,2.6803,5.4783,1.29,83.962,62.8682,4.3972,4.6748,4.4932,0.1287,0.1646,95747.473,95747.473,46845.2669,1163331.797,1163331.797,2023-08-05
600152.SH,2011-07-06,14.43,7.0761,12.2832,0.75,68.0057,20.4688,4.2858,1.1005,0.8355,0.0,0.4158,29349.42,29349.42,16907.4893,423512.1306,423512.1306,2023-08-05
600153.SH,2011-07-06,9.15,0.8896,1.6591,0.86,11.6701,11.232,3.1122,0.3098,0.2908,1.5179,1.5179,223775.0741,223775.0741,119989.8598,2047541.928,2047541.928,2023-08-05
600155.SH,2011-07-06,6.62,1.1738,1.6732,1.04,465.0515,160.13,,2.6972,2.6408,0.0,,41250.0,41250.0,28936.9063,273075.0,273075.0,2023-08-05
600156.SH,2011-07-06,6.78,1.6542,2.9761,1.15,753.1771,776.4607,4.5182,3.5112,3.4081,0.0,,40211.0702,40211.0702,22351.1804,272631.056,272631.056,2023-08-05
600157.SH,2011-07-06,17.33,1.2371,2.36,1.01,74.4892,53.1136,3.8423,3.5199,4.7424,0.0,0.03,56765.0733,38645.4288,20258.121,983738.7203,669725.2811,2023-08-05
600301.SH,2011-07-06,7.42,1.5478,2.2762,1.54,149.0433,36.4894,4.0882,1.5981,1.7355,0.0,,23514.814,23514.814,15990.0082,174479.9199,174479.9199,2023-08-05
600302.SH,2011-07-06,7.96,1.1784,2.2281,0.98,117.2166,118.1931,2.1879,2.7623,2.6331,0.0,,34600.9804,34600.9804,18300.2374,275423.804,275423.804,2023-08-05
600303.SH,2011-07-06,9.45,3.0635,3.8842,1.01,22.3615,21.3417,2.5777,0.8887,0.8359,0.3271,0.3704,57450.5996,57450.5996,45311.8496,542908.1662,542908.1662,2023-08-05
600305.SH,2011-07-06,15.17,0.7979,1.6602,1.83,60.5772,59.581,4.4583,1.6789,1.7019,0.4812,0.4944,12715.0,12715.0,6110.737,192886.55,192886.55,2023-08-05
600306.SH,2011-07-06,18.19,0.7569,1.0394,0.79,1175.042,,6.8483,2.4796,2.9788,,,17813.8918,15194.5558,11065.483,324034.6918,276388.97,2023-08-05
600307.SH,2011-07-06,5.65,0.655,1.7199,0.85,25.2945,20.1413,2.119,0.5849,0.5523,0.885,0.885,409135.7424,174720.0,66544.7274,2311616.9446,987168.0,2023-08-05
600308.SH,2011-07-06,10.66,1.7201,2.6216,1.71,74.7869,43.6728,1.1337,0.9714,0.9013,0.9381,0.9381,64864.5233,64864.5233,42559.4771,691455.8184,691455.8184,2023-08-05
600309.SH,2011-07-06,19.13,0.6061,1.2242,0.75,27.0326,23.5089,6.95,4.3867,3.9156,1.2063,1.6084,216233.472,216233.472,107045.4403,4136546.3194,4136546.3194,2023-08-05
600310.SH,2011-07-06,19.72,1.0695,2.2377,0.68,32.8568,30.0611,4.9725,2.7255,2.616,0.0,1.6903,27592.5,27592.5,13187.5671,544124.1,544124.1,2023-08-05
600311.SH,2011-07-06,14.3,2.1954,2.6253,1.21,1630.2031,1244.5867,10.6889,28.0962,31.2674,0.0,,66560.0,66560.0,55662.3266,951808.0,951808.0,2023-08-05
600312.SH,2011-07-06,10.49,1.8489,2.4622,0.68,2383.7155,,3.245,4.1392,4.2426,0.3972,,81896.6173,81896.6173,61496.6629,859095.5155,859095.5155,2023-08-05
600362.SH,2011-07-06,37.17,0.9334,2.6435,0.98,26.229,22.2032,3.5952,1.6838,1.5013,0.212,,346272.9405,207524.7405,73276.7512,12870965.1984,7713694.6044,2023-08-05
600545.SH,2011-07-06,9.2,1.0797,1.5055,0.73,34.4853,39.1972,3.8222,3.0808,3.1159,0.0,0.5435,67578.5778,67578.5778,48466.9834,621722.9158,621722.9158,2023-08-05
600546.SH,2011-07-06,32.2,1.6811,1.6811,0.76,31.9544,28.1027,6.9167,0.6249,0.5762,0.6211,0.9317,75000.0,18073.3985,18073.3785,2415000.0,581963.4317,2023-08-05
600547.SH,2011-07-06,47.45,1.7204,1.8983,1.05,55.2104,48.3054,16.0928,2.1426,2.0184,0.1054,0.2107,142307.2408,76347.2408,69192.0,6752478.576,3622676.576,2023-08-05
600548.SH,2011-07-06,4.67,0.2234,0.8724,0.58,13.6553,13.3491,1.199,4.4233,4.2965,2.5696,3.4261,218077.0326,143327.0326,36703.0439,1018419.7422,669337.2422,2023-08-05
600549.SH,2011-07-06,43.64,1.5315,4.2658,1.65,85.0678,77.8085,11.8112,5.3738,4.8223,0.3437,0.4583,68198.0,68198.0,24484.2305,2976160.72,2976160.72,2023-08-05
600550.SH,2011-07-06,19.13,0.5122,1.1871,0.68,42.445,43.843,3.624,3.4425,3.5714,0.0,,137299.0906,137299.0906,59240.9691,2626531.6032,2626531.6032,2023-08-05
600582.SH,2011-07-06,22.68,0.2741,0.7193,0.51,26.8876,26.2934,6.6861,2.8789,2.7492,0.1764,0.1764,101160.0,101160.0,38546.1441,2294308.8,2294308.8,2023-08-05
600583.SH,2011-07-06,6.53,0.5681,1.2638,0.94,301.1736,,2.8803,3.5583,3.9565,,,388944.0,374904.0,168522.7391,2539804.32,2448123.12,2023-08-05
600584.SH,2011-07-06,8.72,2.097,2.505,1.58,35.8156,35.8038,3.1221,2.0572,1.9495,1.0017,0.6881,85313.361,85313.361,71420.6199,743932.5079,743932.5079,2023-08-05
600585.SH,2011-07-06,28.44,0.7587,1.6909,0.98,24.4211,19.8432,4.0843,4.3674,3.9921,0.4102,0.7032,529930.2579,399970.2579,179466.0225,15071216.5347,11375154.1347,2023-08-05
600586.SH,2011-07-06,8.71,10.469,10.484,1.6,34.4128,33.322,2.8746,3.9384,3.8074,0.2857,,142270.74,72456.94,72353.2122,1239178.1454,631099.9474,2023-08-05
600587.SH,2011-07-06,33.9,1.0127,1.4263,1.18,75.4894,59.6816,6.3294,3.3943,2.8921,0.295,,13439.4,13439.4,9541.974,455595.66,455595.66,2023-08-05
600588.SH,2011-07-06,21.1,0.2811,0.6466,0.83,51.8573,60.948,7.4584,5.7802,5.5465,2.1879,1.0427,81603.0819,80513.7556,34999.741,1721825.0281,1698840.2432,2023-08-05
000026.SZ,2011-07-06,16.88,4.1515,4.1515,1.27,70.5384,60.0062,5.2035,3.7231,3.3386,0.3637,0.7868,39276.787,11136.5764,11136.5764,662992.1646,187985.4096,2023-08-05
