security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000692.SZ,2011-07-19,7.35,1.053,1.6227,0.74,47.9375,46.105,1.6401,1.5164,1.5273,0.0,,26641.6488,26638.1559,17285.65,195816.1187,195790.4459,2023-08-05
000695.SZ,2011-07-19,14.6,1.5586,2.4885,2.38,602.6255,260.9925,10.6146,4.8161,4.6749,0.0,,22214.7539,22171.6367,13886.5374,324335.4069,323705.8958,2023-08-05
000697.SZ,2011-07-19,18.6,3.2837,3.2837,1.03,,,9.8381,4.5241,4.986,,,18661.2758,13258.66,13258.66,347099.7299,246611.076,2023-08-05
000698.SZ,2011-07-19,9.69,2.037,2.8887,1.14,29.8103,26.3098,2.0765,0.8557,0.7708,0.0,,66092.8528,62702.1979,44215.844,640439.7436,607584.2977,2023-08-05
000700.SZ,2011-07-19,7.13,0.7433,1.1321,0.89,66.4085,59.4796,2.8787,1.118,1.1404,0.0,,30904.36,30904.36,20290.8546,220348.0868,220348.0868,2023-08-05
000701.SZ,2011-07-19,10.82,1.6682,1.9495,0.79,45.4615,41.1218,3.7108,0.2372,0.232,0.0,1.3863,24025.0,19651.9938,16816.2247,259950.5,212634.5729,2023-08-05
000702.SZ,2011-07-19,7.26,3.1376,4.1406,0.61,275.7713,256.3606,4.7133,1.1349,1.1398,0.0,,26663.4576,26662.6424,20204.0831,193576.7022,193570.7838,2023-08-05
000551.SZ,2011-07-19,15.27,0.9444,1.4245,0.82,64.2927,57.697,3.3182,1.8076,1.6848,0.0,,26672.027,24170.1494,16024.5224,407281.8523,369078.1813,2023-08-05
000607.SZ,2011-07-19,5.74,0.858,1.1218,0.77,,,9.7052,2.343,2.3057,0.0,,48773.1995,48773.1995,37304.1241,279958.1651,279958.1651,2023-08-05
000608.SZ,2011-07-19,5.42,0.5722,0.9037,0.8,9.3353,30.07,1.7193,1.336,2.0625,0.7907,,74991.3309,74991.3309,47481.1678,406453.0135,406453.0135,2023-08-05
000610.SZ,2011-07-19,11.23,2.5488,3.788,0.48,81.9677,62.4666,5.2786,3.7264,3.3519,0.0,0.1781,19674.7901,19428.2844,13072.4944,220947.8928,218179.6338,2023-08-05
000611.SZ,2011-07-19,6.76,1.4955,1.7735,0.64,96.3436,104.537,3.4287,6.2583,7.0243,0.0,,32182.2022,31899.0449,26899.0449,217551.6869,215637.5435,2023-08-05
000612.SZ,2011-07-19,18.23,0.9172,1.404,0.77,75.61,,4.1704,1.5648,1.6224,0.768,,48017.6083,48014.509,31366.3878,875360.9993,875304.4991,2023-08-05
000059.SZ,2011-07-19,13.13,1.4358,2.9386,0.64,38.1979,21.6753,2.2569,0.6588,0.5365,0.3046,,120050.6367,120050.6367,58657.6367,1576264.8599,1576264.8599,2023-08-05
002591.SZ,2011-07-19,22.1,10.8112,10.8112,0.89,29.7603,29.4042,2.6463,6.907,6.6902,,0.6787,8000.0,1600.0,1600.0,176800.0,35360.0,2023-08-05
002593.SZ,2011-07-19,15.63,18.0285,18.0285,0.76,39.6587,35.2498,3.0033,3.0959,2.8104,,,21200.0,4240.0,4240.0,331356.0,66271.2,2023-08-05
002594.SZ,2011-07-19,30.05,25.1339,25.1339,0.81,28.0337,65.1371,3.7803,1.4601,1.5079,,,235410.0,6400.0,6400.0,7074070.5,192320.0,2023-08-05
002595.SZ,2011-07-19,28.75,5.5298,5.5298,0.45,30.5651,29.4571,3.2037,9.5784,9.2242,,,20000.0,4000.0,4000.0,575000.0,115000.0,2023-08-05
002225.SZ,2011-07-19,14.16,10.94,12.8287,0.8,73.1863,71.4947,8.7376,6.4965,6.0331,0.4037,0.4346,73046.5083,14757.0104,12584.3911,1034338.5575,208959.2673,2023-08-05
002226.SZ,2011-07-19,27.05,0.4083,0.734,0.66,98.2925,99.0978,3.2577,22.0092,21.583,0.0,,26375.9664,8194.8143,4558.3856,713469.8911,221669.7268,2023-08-05
002227.SZ,2011-07-19,26.88,0.7297,2.8811,0.71,108.4855,108.0568,4.9243,16.0222,16.0287,0.372,0.372,10857.695,10857.695,2750.0,291854.8416,291854.8416,2023-08-05
002228.SZ,2011-07-19,7.85,0.5333,1.5508,0.48,38.3571,38.0573,3.3658,1.7935,1.6705,0.6965,0.4777,34750.4,34750.4,11950.4,272790.64,272790.64,2023-08-05
002195.SZ,2011-07-19,19.02,3.4458,7.3337,1.08,47.0968,39.412,6.8303,7.235,6.5322,0.3505,0.3505,11193.0,7867.7138,3696.7035,212890.86,149643.9165,2023-08-05
002196.SZ,2011-07-19,18.78,4.9614,9.5734,2.76,95.9679,72.8219,8.05,4.2116,4.0657,0.355,0.5325,11572.5,8100.5062,4198.0424,217331.55,152127.5064,2023-08-05
002197.SZ,2011-07-19,17.04,2.912,4.5859,1.06,65.151,52.2794,7.6328,6.8158,6.2943,0.3668,,20983.2,13734.004,8720.7975,357553.728,234027.4282,2023-08-05
002198.SZ,2011-07-19,12.1,1.7548,2.3588,0.49,98.2495,87.4637,9.6318,32.9647,29.3782,0.3306,0.6612,20500.0,9710.9782,7224.0903,248050.0,117502.8362,2023-08-05
002199.SZ,2011-07-19,18.18,2.6585,3.0641,0.38,77.8838,83.7582,4.1906,7.5016,8.2373,0.4565,0.7151,12625.8873,5813.6,5043.974,229538.6311,105691.248,2023-08-05
002201.SZ,2011-07-19,10.5,1.144,2.5693,0.57,122.1721,120.4722,4.8047,3.4265,3.2338,0.5635,,17576.0,16700.3607,7436.1585,184548.0,175353.7874,2023-08-05
002202.SZ,2011-07-19,14.99,1.1232,1.7146,1.18,17.6421,17.9735,2.9807,2.2956,2.2955,2.8088,2.3833,269458.8,208866.9332,136819.4373,4039187.412,3130915.3287,2023-08-05
002203.SZ,2011-07-19,15.72,0.9748,3.9676,1.05,26.5545,26.4036,3.9051,0.6948,0.656,0.7634,0.7634,40010.0,36462.9658,8958.5342,628957.2,573197.8224,2023-08-05
002076.SZ,2011-07-19,10.23,5.5343,6.2919,1.36,152.4953,150.5573,4.9051,5.352,5.0447,0.0,0.9775,18427.0676,10531.0283,9262.9778,188508.9015,107732.4195,2023-08-05
002077.SZ,2011-07-19,13.06,2.1924,4.6057,1.56,52.6448,43.1275,4.3996,1.666,1.477,0.0,,25200.0,24398.0693,11614.162,329112.0,318638.7851,2023-08-05
002078.SZ,2011-07-19,10.87,2.0265,2.0265,0.91,17.1632,16.3824,2.9078,1.359,1.2986,0.92,1.3799,100481.0394,32641.7358,32641.7358,1092228.8983,354815.6681,2023-08-05
300209.SZ,2011-07-19,28.18,1.3852,1.3852,0.5,46.9343,41.0553,2.7587,15.8046,13.8619,,,8000.0,1600.0,1600.0,225440.0,45088.0,2023-08-05
300210.SZ,2011-07-19,25.65,9.7414,9.7414,0.94,50.4196,43.1711,3.4935,14.408,12.7405,,,7485.0,1520.0,1520.0,191990.25,38988.0,2023-08-05
300211.SZ,2011-07-19,27.25,5.051,5.051,0.83,40.1944,40.1944,3.0789,5.9788,5.9788,,,4886.0,1002.0,1002.0,133143.5,27304.5,2023-08-05
300212.SZ,2011-07-19,29.22,4.6589,4.6589,0.73,51.4756,,3.2119,7.4438,,,,6700.0,1360.0,1360.0,195774.0,39739.2,2023-08-05
300213.SZ,2011-07-19,18.93,2.1737,2.1737,0.64,32.6339,30.7872,2.4813,5.6019,5.3505,,,8400.0,1680.0,1680.0,159012.0,31802.4,2023-08-05
300214.SZ,2011-07-19,22.46,3.1569,3.1569,0.58,37.3271,34.1204,3.0728,3.8682,3.5008,,,13500.0,2800.0,2800.0,303210.0,62888.0,2023-08-05
300215.SZ,2011-07-19,96.0,4.1379,4.1379,0.75,70.8528,59.7905,4.0452,24.2086,20.5201,,,4500.0,920.0,920.0,432000.0,88320.0,2023-08-05
300216.SZ,2011-07-19,36.03,2.0863,2.0863,0.45,53.3725,48.6653,3.729,11.4415,10.4711,,,6700.0,1360.0,1360.0,241401.0,49000.8,2023-08-05
600999.SH,2011-07-19,13.77,0.1122,0.1413,0.66,19.878,19.8017,2.7571,9.895,9.7999,2.79,1.68,466109.9829,245556.9272,194961.742,6418334.4645,3381318.8875,2023-08-05
601000.SH,2011-07-19,7.99,0.913,1.7418,0.34,23.2313,21.7865,2.2961,3.1249,3.2256,,1.5,100000.0,45000.0,23588.0,799000.0,359550.0,2023-08-05
601001.SH,2011-07-19,17.97,0.7117,1.8007,1.84,23.3694,24.109,3.0999,2.8771,2.8189,1.4747,2.6322,167370.0,167370.0,66150.0,3007638.9,3007638.9,2023-08-05
601002.SH,2011-07-19,19.65,4.0763,11.3291,2.07,62.7594,52.9985,8.5948,4.7978,4.2679,0.5089,1.0178,73847.0,73847.0,26570.6844,1451093.55,1451093.55,2023-08-05
601003.SH,2011-07-19,5.18,0.1204,0.7525,0.52,21.0331,19.3669,2.5859,0.3577,0.3266,2.8958,2.8958,256279.32,256279.32,41004.0,1327526.8776,1327526.8776,2023-08-05
601005.SH,2011-07-19,4.32,0.3535,1.0716,0.47,748.0377,,1.3468,0.4505,0.3636,0.0,,173312.72,119500.0,39420.0,748710.9504,516240.0,2023-08-05
601006.SH,2011-07-19,8.14,0.1711,0.4468,0.9,11.624,10.4958,2.2185,2.8804,2.6124,3.217,4.2998,1486679.1491,1486679.1491,569469.7955,12101568.2737,12101568.2737,2023-08-05
002342.SZ,2011-07-19,21.59,1.8437,1.8437,0.87,53.6916,52.9365,4.8938,7.1689,6.991,1.1579,0.6948,48000.0,10800.0,10800.0,1036320.0,233172.0,2023-08-05
002343.SZ,2011-07-19,14.26,1.6456,1.6456,0.78,30.6312,28.9674,2.6111,2.0508,1.9917,2.1038,1.7532,19812.0,7914.1,7914.1,282519.12,112855.066,2023-08-05
002344.SZ,2011-07-19,25.77,1.9137,1.9137,0.82,57.5234,46.0766,7.6437,14.15,11.9441,0.5821,0.9701,56000.0,15513.155,15513.155,1443120.0,399774.0044,2023-08-05
002345.SZ,2011-07-19,27.94,1.0236,2.0767,0.76,48.6917,44.5239,3.8468,6.0595,5.3453,1.19,1.25,18000.0,11657.924,5746.131,502920.0,325722.3966,2023-08-05
002346.SZ,2011-07-19,23.1,5.5331,5.5331,0.81,79.6997,63.2881,3.3759,11.2852,7.9793,0.15,0.43,13500.0,3500.0,3500.0,311850.0,80850.0,2023-08-05
002347.SZ,2011-07-19,21.6,1.7338,1.7338,0.73,45.9509,44.034,2.8013,7.9728,7.7357,0.9259,0.9259,10400.0,3238.0,3238.0,224640.0,69940.8,2023-08-05
002348.SZ,2011-07-19,12.68,3.7812,3.7812,0.7,44.2872,41.5422,2.8332,9.0238,8.5845,0.49,1.48,23680.0,6080.0,6080.0,300262.4,77094.4,2023-08-05
002349.SZ,2011-07-19,26.51,1.4372,2.3672,0.59,62.1726,44.9185,4.7221,9.6639,9.362,0.3,0.3,10000.0,5650.0,3430.303,265100.0,149781.5,2023-08-05
002350.SZ,2011-07-19,20.2,1.5098,2.0951,0.65,52.2154,49.7143,2.9829,4.58,4.3159,2.06,0.99,12840.0,6744.0,4860.0,259368.0,136228.8,2023-08-05
002351.SZ,2011-07-19,12.83,1.5097,1.5097,0.52,38.9224,38.8779,2.5217,5.247,5.1248,1.95,3.51,29400.0,8060.0,8060.0,377202.0,103409.8,2023-08-05
002352.SZ,2011-07-19,23.5,1.8146,1.8146,0.59,76.988,71.1672,2.6627,3.8674,3.6411,2.766,2.9787,7783.078,1950.0,1950.0,182902.333,45825.0,2023-08-05
600122.SH,2011-07-19,6.6,1.7544,2.0794,0.89,30.2885,28.0602,1.8252,0.661,0.6111,0.0,0.2273,113278.96,97198.5698,82008.2214,747641.136,641510.5607,2023-08-05
600123.SH,2011-07-19,44.13,1.2897,2.3496,0.78,19.18,18.4064,3.7933,4.3374,3.9887,0.6798,1.133,57120.0,57120.0,31353.0,2520705.6,2520705.6,2023-08-05
600000.SH,2011-07-19,9.85,0.5213,0.7471,1.08,9.581,8.6956,1.4494,3.6854,3.382,0.7209,1.2495,1865347.1415,1492277.7132,1041223.7422,18373669.3438,14698935.475,2023-08-05
600126.SH,2011-07-19,5.53,0.3669,1.0502,0.55,13.3239,12.5909,1.2939,0.239,0.224,1.4467,1.085,83893.875,83893.875,29304.6,463933.1288,463933.1288,2023-08-05
600127.SH,2011-07-19,8.27,3.2853,3.2853,0.92,798.2943,629.0291,8.0779,3.5954,3.465,0.0,,54445.9617,54445.9617,54445.9617,450268.1033,450268.1033,2023-08-05
600128.SH,2011-07-19,16.38,3.654,4.8094,1.14,52.7497,61.5333,3.1313,1.2803,1.2453,0.3663,0.4884,24676.75,24676.75,18748.559,404205.165,404205.165,2023-08-05
600129.SH,2011-07-19,8.93,0.9345,1.6002,0.82,,,3.0532,0.6369,0.6084,,,42689.4,42689.4,24930.8503,381216.342,381216.342,2023-08-05
600130.SH,2011-07-19,4.77,0.6247,1.0094,0.75,86.6879,64.7384,5.6697,3.5417,4.2287,0.0,,76800.0,76800.0,47530.16,366336.0,366336.0,2023-08-05
600131.SH,2011-07-19,9.6,4.7938,7.2605,0.58,33.722,33.7366,7.5607,8.9792,8.5464,0.0,,50412.5155,39736.6932,26236.833,483960.1488,381472.2547,2023-08-05
600132.SH,2011-07-19,66.44,0.4793,0.9531,0.84,88.848,88.7726,24.5166,13.5373,13.4697,0.4515,0.4515,48397.1198,48397.1198,24338.2376,3215504.6395,3215504.6395,2023-08-05
600135.SH,2011-07-19,15.99,0.7693,1.1946,1.04,1686.1511,1070.8324,5.5385,7.4655,7.3606,0.0,,34200.0,34200.0,22023.0,546858.0,546858.0,2023-08-05
600136.SH,2011-07-19,11.31,1.8346,2.9227,1.49,108.8491,143.4418,10.1315,36.453,41.1924,0.0,,10444.4,10429.4,6546.5431,118126.164,117956.514,2023-08-05
600137.SH,2011-07-19,17.6,1.5572,2.7071,1.2,39.4944,40.4542,4.1701,5.0211,5.0755,0.0,,9721.7588,9721.7588,5592.2233,171102.9549,171102.9549,2023-08-05
600138.SH,2011-07-19,13.8,1.0865,1.3022,1.32,21.5917,22.2223,2.3993,0.9421,0.9131,1.4493,1.4493,41535.0,41535.0,34656.1184,573183.0,573183.0,2023-08-05
600139.SH,2011-07-19,24.34,5.9003,5.9003,1.75,59.838,59.762,17.2048,38.1704,37.7378,0.0,0.1321,33196.6183,16433.871,16433.871,808005.6894,400000.4201,2023-08-05
600493.SH,2011-07-19,8.36,4.7968,10.3584,0.62,24.301,23.8946,3.6124,2.4604,2.3177,0.7476,0.3738,27200.0,27200.0,12595.84,227392.0,227392.0,2023-08-05
600495.SH,2011-07-19,17.02,2.6909,3.8764,1.18,117.6955,88.3236,3.6601,2.9613,2.7928,0.1632,,30223.8,27181.8,18869.1537,514409.076,462634.236,2023-08-05
600496.SH,2011-07-19,12.76,1.8646,2.8147,0.93,33.1954,30.0058,4.5168,1.3941,1.3632,0.1567,0.2612,58050.0,58050.0,38455.927,740718.0,740718.0,2023-08-05
600321.SH,2011-07-19,6.86,0.7094,1.1589,0.56,101.888,76.5628,1.9553,8.0043,8.0031,0.5623,0.7872,59044.0,45552.0,27885.0,405041.84,312486.72,2023-08-05
600497.SH,2011-07-19,24.42,0.9722,2.0017,0.62,69.3842,67.8476,7.605,6.5943,6.5115,0.945,0.945,131009.5749,130448.4388,63356.0979,3199253.8191,3185550.8755,2023-08-05
600498.SH,2011-07-19,28.2,0.6167,1.3742,0.62,33.0556,32.5036,3.4785,2.1944,2.1592,0.5313,0.7092,44233.6125,44233.6125,19851.7244,1247387.8725,1247387.8725,2023-08-05
600499.SH,2011-07-19,16.16,2.5969,3.5181,2.39,40.7054,40.3295,6.6269,4.7515,4.6466,0.4624,0.6099,60708.18,59837.83,44170.6762,981044.1888,966979.3328,2023-08-05
600500.SH,2011-07-19,10.29,0.3242,0.7305,0.64,22.076,21.8074,2.521,0.3727,0.3297,2.4295,1.4577,143758.9571,143758.9571,63793.9496,1479279.6686,1479279.6686,2023-08-05
000002.SZ,2011-07-19,8.49,0.8785,1.0554,1.5,12.8172,12.6804,2.1009,1.8407,1.824,0.8245,1.1779,1099521.0218,966088.9972,804179.5206,9334933.4751,8202095.5862,2023-08-05
000004.SZ,2011-07-19,12.25,3.3606,4.5491,0.81,88.4985,86.6153,14.1464,7.833,7.31,0.0,,8397.6684,8387.7184,6196.2517,102871.4379,102749.5504,2023-08-05
002307.SZ,2011-07-19,19.93,6.7012,6.7012,0.63,59.9032,68.7067,5.0683,1.5673,1.6895,0.18,0.22,18945.0,7809.67,7809.67,377573.85,155646.7231,2023-08-05
002308.SZ,2011-07-19,11.7,1.6297,1.6297,0.84,37.2471,35.225,4.6016,10.1267,9.6168,0.85,1.14,64140.0,19402.35,19402.35,750438.0,227007.495,2023-08-05
002309.SZ,2011-07-19,26.16,1.3987,1.3987,0.61,33.2967,34.0697,2.7271,2.1538,1.9495,0.2124,0.3823,24030.0,10161.0,10161.0,628624.8,265811.76,2023-08-05
002310.SZ,2011-07-19,102.16,1.7977,1.7977,0.9,59.4905,63.6105,11.7769,10.5597,10.0774,0.2,0.1,15024.39,4890.7069,4890.7069,1534891.6824,499634.6169,2023-08-05
002311.SZ,2011-07-19,17.23,1.0659,1.0659,0.34,47.5427,46.2792,4.6708,1.3036,1.2488,0.4464,0.5804,58240.0,14560.0,14560.0,1003475.2,250868.8,2023-08-05
002312.SZ,2011-07-19,16.53,1.3525,1.6769,0.93,55.8496,54.4804,4.6279,7.86,7.5106,0.605,,17745.0,9849.75,7944.75,293324.85,162816.3675,2023-08-05
002313.SZ,2011-07-19,48.77,3.6516,3.6516,1.56,48.3943,46.5886,5.3708,5.4098,5.1453,0.205,0.6151,10000.0,2500.0,2500.0,487700.0,121925.0,2023-08-05
002314.SZ,2011-07-19,15.1,0.9835,1.2645,0.82,30.1472,29.6389,2.3088,1.9538,1.8846,1.6556,1.6556,29000.0,10948.1968,8515.325,437900.0,165317.7717,2023-08-05
002315.SZ,2011-07-19,49.98,2.27,2.3487,0.97,39.0549,34.9951,3.8279,17.639,14.702,1.2,1.6,11750.0,3039.7786,2938.0,587265.0,151928.1344,2023-08-05
002316.SZ,2011-07-19,11.94,1.8888,2.5558,0.81,58.1453,57.6465,3.2262,9.5446,9.1334,0.4602,0.2991,21840.0,11848.2,8756.048,260769.6,141467.508,2023-08-05
002317.SZ,2011-07-19,26.26,2.1337,2.1337,0.69,35.9425,34.1522,3.486,7.3774,7.108,0.85,1.27,18000.0,4500.0,4500.0,472680.0,118170.0,2023-08-05
002318.SZ,2011-07-19,18.49,0.7573,1.3236,0.79,52.5281,49.5198,2.7855,2.1554,2.0882,0.416,0.5408,20800.0,10573.1847,6049.1848,384592.0,195498.1851,2023-08-05
002319.SZ,2011-07-19,17.82,4.6416,6.3189,1.33,55.922,61.1182,3.5344,3.7863,3.585,0.5612,0.5612,10000.0,5462.5,4012.5,178200.0,97341.75,2023-08-05
002320.SZ,2011-07-19,17.15,1.5632,2.5966,1.03,29.924,27.745,3.1259,9.3572,8.9421,1.68,2.19,32760.0,14091.8138,8483.5866,561834.0,241674.6067,2023-08-05
002321.SZ,2011-07-19,19.04,1.9396,4.4918,0.52,49.4787,43.627,3.0116,2.1475,1.9958,0.5252,1.0504,14700.0,10300.0,4447.6667,279888.0,196112.0,2023-08-05
600301.SH,2011-07-19,7.21,0.8382,1.2327,1.03,144.8251,35.4567,3.9725,1.5529,1.6864,0.0,,23514.814,23514.814,15990.0082,169541.8089,169541.8089,2023-08-05
600302.SH,2011-07-19,7.94,1.3547,2.5614,1.1,116.9221,117.8961,2.1824,2.7553,2.6265,0.0,,34600.9804,34600.9804,18300.2374,274731.7844,274731.7844,2023-08-05
600303.SH,2011-07-19,9.07,1.2017,1.5237,0.68,21.4623,20.4835,2.474,0.853,0.8023,0.3408,0.3859,57450.5996,57450.5996,45311.8496,521076.9384,521076.9384,2023-08-05
600305.SH,2011-07-19,15.32,0.4998,1.0401,0.82,61.1761,60.1702,4.5024,1.6955,1.7187,0.4765,0.4896,12715.0,12715.0,6110.737,194793.8,194793.8,2023-08-05
600306.SH,2011-07-19,19.39,0.8384,1.1512,0.66,1252.5599,,7.3001,2.6432,3.1753,,,17813.8918,15194.5558,11065.483,345411.362,294622.437,2023-08-05
600307.SH,2011-07-19,5.79,0.6856,1.8,0.86,25.9212,20.6404,2.1716,0.5993,0.566,0.8636,0.8636,409135.7424,174720.0,66544.7274,2368895.9485,1011628.8,2023-08-05
600308.SH,2011-07-19,11.1,1.5288,2.33,0.86,77.8738,45.4754,1.1805,1.0115,0.9385,0.9009,0.9009,64864.5233,64864.5233,42559.4771,719996.2086,719996.2086,2023-08-05
600309.SH,2011-07-19,18.94,0.5445,1.1123,0.8,26.7641,23.2754,6.881,4.3431,3.8767,1.2184,1.6246,216233.472,216233.472,105847.8564,4095461.9597,4095461.9597,2023-08-05
600310.SH,2011-07-19,20.22,0.5838,1.2216,0.6,33.6899,30.8233,5.0986,2.7946,2.6823,0.0,1.6485,27592.5,27592.5,13187.5671,557920.35,557920.35,2023-08-05
600311.SH,2011-07-19,16.34,4.7598,5.6917,0.78,1862.7636,1422.1362,12.2138,32.1044,35.7279,0.0,,66560.0,66560.0,55662.3266,1087590.4,1087590.4,2023-08-05
600312.SH,2011-07-19,10.3,1.706,2.2719,1.05,2340.5405,,3.1954,4.0642,3.4955,0.4045,,81896.6173,81896.6173,61496.6629,843535.1582,843535.1582,2023-08-05
600316.SH,2011-07-19,35.52,1.6299,2.9575,0.64,174.2435,212.0373,5.4035,14.847,14.0186,0.0528,0.6159,71711.4512,67644.568,37280.2376,2547190.7466,2402735.0554,2023-08-05
600317.SH,2011-07-19,5.86,0.2247,0.5569,0.68,29.8206,28.7435,1.5286,2.7449,2.5111,1.7065,,109757.1626,109757.1626,44286.8822,643176.9728,643176.9728,2023-08-05
600318.SH,2011-07-19,20.74,3.1805,6.2772,0.87,77.1637,33.4684,8.3533,6.182,5.0176,0.0,,24200.0,24200.0,12261.43,501908.0,501908.0,2023-08-05
600319.SH,2011-07-19,9.41,1.8736,4.009,0.54,411.8876,66.7206,3.1616,1.4156,1.3124,0.0,,31559.4,31559.4,14749.2471,296973.954,296973.954,2023-08-05
600756.SH,2011-07-19,14.21,4.0241,5.1724,1.76,87.4843,86.9593,3.5511,5.8888,5.9226,0.0,,18583.152,18583.152,14457.752,264066.5899,264066.5899,2023-08-05
600757.SH,2011-07-19,9.44,0.7276,0.7742,0.45,6.1185,5.7165,,8.2691,10.1441,0.0,,55217.2227,35492.4927,33356.4981,521250.5823,335049.1311,2023-08-05
600758.SH,2011-07-19,13.65,6.5779,6.5779,0.62,153.446,159.7398,9.2848,13.7562,13.1438,0.0,,20768.176,11441.326,11441.326,283485.6024,156174.0999,2023-08-05
600759.SH,2011-07-19,5.65,0.7207,2.6826,1.38,37.5547,36.6975,3.6074,7.6426,6.6537,0.0,,122011.7545,121602.2545,32670.3898,689366.4129,687052.7379,2023-08-05
600760.SH,2011-07-19,13.98,4.1418,4.4211,2.18,127.4605,153.428,4.9636,1.5624,1.2877,0.0,,34494.5098,27300.4681,25575.5284,482233.247,381660.544,2023-08-05
600761.SH,2011-07-19,15.36,0.8663,1.3806,0.86,18.1685,17.2074,2.678,1.294,1.177,0.5425,1.6276,42834.5372,42834.5372,26877.7946,657938.4914,657938.4914,2023-08-05
600763.SH,2011-07-19,19.26,4.0972,6.9788,3.33,62.6205,56.1995,11.3296,12.7286,12.0029,0.0,,16032.0,16032.0,9412.2,308776.32,308776.32,2023-08-05
600764.SH,2011-07-19,9.52,1.4579,3.2016,0.67,827.4073,278.6709,5.6053,2.5699,2.5094,0.3151,0.2101,32972.6984,32972.6984,15014.7737,313900.0888,313900.0888,2023-08-05
600765.SH,2011-07-19,16.17,1.6632,3.4547,1.76,54.6518,63.3991,4.539,3.0019,2.7763,0.2061,0.2474,77800.32,77800.32,37455.0,1258031.1744,1258031.1744,2023-08-05
600766.SH,2011-07-19,10.44,1.4975,2.152,0.59,,,,21.3025,32.8853,,,17116.5513,16768.5513,11668.5513,178696.7956,175063.6756,2023-08-05
600767.SH,2011-07-19,6.15,2.4591,3.6119,0.63,,,5.852,34.4878,17.2082,,,34101.0182,34091.0182,23210.251,209721.2619,209659.7619,2023-08-05
