security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002539.SZ,2011-01-19,30.25,13.75,13.75,,52.5691,52.5691,2.4596,2.9102,2.9102,,,16552.0,3360.0,3360.0,500698.0,101640.0,2023-08-05
002540.SZ,2011-01-19,35.4,10.904,10.904,,60.7532,46.9826,2.7272,6.9839,4.9687,,,16000.0,3207.0,3207.0,566400.0,113527.8,2023-08-05
002541.SZ,2011-01-19,41.0,24.3658,24.3658,,67.6084,41.5888,3.1122,3.406,2.5302,,,13400.0,2720.0,2720.0,549400.0,111520.0,2023-08-05
300001.SZ,2011-01-19,42.75,5.8806,7.1276,1.7,68.5419,49.0881,5.2733,14.5948,10.785,0.4678,0.4678,13360.0,4072.5,3360.0,571140.0,174099.375,2023-08-05
300002.SZ,2011-01-19,50.98,1.8434,1.8434,1.37,59.4998,54.0026,6.5918,22.2892,20.5667,0.24,0.24,31600.0,8606.6475,8606.6475,1610968.0,438766.8896,2023-08-05
300003.SZ,2011-01-19,25.7,0.29,0.91,0.68,71.4152,54.766,10.6962,36.9223,29.291,0.4864,0.4864,81200.0,28138.6725,8967.23,2086840.0,723163.8833,2023-08-05
300004.SZ,2011-01-19,51.73,0.9711,0.9711,0.67,100.4577,75.9968,6.7032,16.9911,14.9849,0.1933,0.1933,9400.0,3647.0371,3647.0371,486262.0,188661.2292,2023-08-05
300005.SZ,2011-01-19,31.34,1.5929,1.5929,1.34,95.3708,85.1902,8.8605,14.3059,11.3788,0.32,0.32,13400.0,5640.8349,5640.8349,419956.0,176783.7658,2023-08-05
300006.SZ,2011-01-19,31.45,0.7614,1.0613,0.45,71.1103,68.0055,5.2695,8.6276,7.9236,0.318,0.318,9150.0,4496.0279,3225.8079,287767.5,141400.0775,2023-08-05
300007.SZ,2011-01-19,17.76,1.0935,1.0935,0.82,52.2009,53.2331,4.1769,16.5062,13.6358,0.84,0.84,11800.0,6115.268,6115.268,209568.0,108607.1597,2023-08-05
300008.SZ,2011-01-19,30.2,2.517,2.517,1.19,59.4399,45.2225,5.6019,20.3769,15.4125,1.17,1.17,8568.0,3491.235,3491.235,258753.6,105435.297,2023-08-05
600999.SH,2011-01-19,18.36,0.1171,0.1475,0.53,17.6593,19.7559,2.8687,7.584,9.3476,2.72,2.72,358546.1407,188889.944,149970.5708,6582907.1433,3468019.3718,2023-08-05
002308.SZ,2011-01-19,17.72,1.5499,1.5499,1.24,54.372,40.3088,4.738,13.7071,10.8207,0.85,0.85,42760.0,12934.9,12934.9,757707.2,229206.428,2023-08-05
601000.SH,2011-01-19,7.26,0.8091,0.8091,0.69,28.7011,22.5655,2.1166,3.7618,3.0019,,,100000.0,20000.0,20000.0,726000.0,145200.0,2023-08-05
601001.SH,2011-01-19,19.44,0.5669,1.4343,1.01,21.8259,26.0331,3.615,3.4268,3.2037,1.3632,1.3632,167370.0,167370.0,66150.0,3253672.8,3253672.8,2023-08-05
002309.SZ,2011-01-19,26.4,0.9122,0.9122,1.08,34.7372,33.6088,2.8414,3.7418,2.4942,0.2104,0.2104,24030.0,10161.0,10161.0,634392.0,268250.4,2023-08-05
002310.SZ,2011-01-19,115.36,1.5789,1.5789,0.6,206.9961,89.0145,14.3244,29.6743,15.5492,0.17,0.17,15024.39,4697.1525,4697.1525,1733213.6304,541863.5124,2023-08-05
601002.SH,2011-01-19,18.24,4.4238,14.21,1.01,,63.3346,7.7073,7.8843,5.254,0.5482,0.5482,73847.0,73847.0,22989.99,1346969.28,1346969.28,2023-08-05
002063.SZ,2011-01-19,28.27,0.3973,0.8519,0.73,63.2451,40.0355,11.649,23.5801,18.069,0.2704,0.2704,25855.2403,24708.9111,11523.492,730927.6433,698520.9168,2023-08-05
600641.SH,2011-01-19,7.03,0.3563,0.7205,0.71,19.1292,25.221,2.0168,4.1369,5.2368,0.0,,80615.8748,80615.8748,39868.8992,566729.5998,566729.5998,2023-08-05
002064.SZ,2011-01-19,10.35,1.0174,2.0484,1.35,71.1815,23.0835,4.5684,6.3906,4.6948,0.4831,0.4831,73840.0,65066.55,32316.6402,764244.0,673438.7925,2023-08-05
002065.SZ,2011-01-19,25.88,1.2185,2.8586,1.59,45.7409,37.9605,7.5586,7.1175,6.2703,0.3864,0.3864,42598.509,33311.208,14199.5867,1102449.4129,862094.063,2023-08-05
600642.SH,2011-01-19,7.36,0.2142,0.4113,0.83,14.4952,17.1181,1.3276,1.5071,1.2223,2.4908,2.4908,315251.604,315251.604,164148.6532,2320251.8054,2320251.8054,2023-08-05
002066.SZ,2011-01-19,16.28,0.7458,1.4016,0.97,51.055,39.9271,3.2898,3.814,2.2199,0.7371,0.7371,11550.0,11496.057,6117.2547,188034.0,187155.808,2023-08-05
002067.SZ,2011-01-19,6.69,1.3116,1.401,0.91,82.2403,29.0879,1.4662,1.3542,1.0919,0.0,,39200.0,32903.75,30805.0,262248.0,220126.0875,2023-08-05
600643.SH,2011-01-19,8.6,0.4999,0.5608,0.92,112.7306,163.0376,6.0095,15.5806,17.5437,0.0,,82040.4488,76486.1984,68175.1545,705547.8597,657781.3062,2023-08-05
002068.SZ,2011-01-19,10.8,0.5515,1.254,0.98,34.1385,39.5108,4.307,1.449,0.9886,0.2849,0.2849,24991.2,24990.7732,10991.3952,269904.96,269900.3506,2023-08-05
002019.SZ,2011-01-19,15.6,0.9272,1.041,0.61,113.2236,,3.9054,8.4696,8.298,0.641,0.641,22042.0,14334.0315,12767.1623,343855.2,223610.8914,2023-08-05
600588.SH,2011-01-19,20.54,0.2385,0.5509,0.67,28.2354,59.8283,7.5091,7.1424,6.426,2.2473,2.2473,81613.1907,80244.8917,34730.8771,1676334.937,1648230.0755,2023-08-05
002020.SZ,2011-01-19,17.55,3.3611,4.3614,3.1,474.9207,169.0273,5.6944,3.3533,2.9412,0.0,,10155.0,7675.8886,5915.2719,178220.25,134711.8449,2023-08-05
600589.SH,2011-01-19,8.43,1.9978,3.1525,1.54,46.5927,44.8504,2.8227,3.8638,3.3561,0.2372,0.2372,60173.0,60173.0,38132.7431,507258.39,507258.39,2023-08-05
002021.SZ,2011-01-19,5.63,0.6302,0.9082,1.01,,,2.8169,6.6725,3.4238,0.0,,43678.08,43678.08,30309.311,245907.5904,245907.5904,2023-08-05
600590.SH,2011-01-19,10.97,0.7578,1.2085,0.84,50.82,62.5755,2.9483,2.0906,2.0088,0.7596,0.7596,45532.5712,45532.5712,28550.2242,499492.3061,499492.3061,2023-08-05
002022.SZ,2011-01-19,16.56,1.121,1.2875,0.78,39.8944,35.4639,9.469,13.1233,11.116,1.0064,1.0064,49227.75,43680.8874,38031.0498,815211.54,723355.4953,2023-08-05
002342.SZ,2011-01-19,17.52,1.4311,1.4311,0.58,43.9347,43.7357,4.012,6.2937,6.1097,1.4269,1.4269,48000.0,6000.0,6000.0,840960.0,105120.0,2023-08-05
601369.SH,2011-01-19,20.46,2.4133,2.4133,0.89,48.2989,34.3646,4.6794,6.1934,5.4371,,,109251.3489,10925.1349,10925.1349,2235282.5985,223528.2601,2023-08-05
002343.SZ,2011-01-19,30.6,1.3544,1.3544,0.66,34.7767,34.0641,2.8014,2.7469,2.2426,1.9608,1.9608,9906.0,2500.0,2500.0,303123.6,76500.0,2023-08-05
601377.SH,2011-01-19,13.48,3.3749,3.3749,0.49,25.6685,33.6851,2.7473,9.6131,10.9511,,,220000.0,26300.0,26300.0,2965600.0,354524.0,2023-08-05
002344.SZ,2011-01-19,48.8,2.2985,2.2985,1.11,140.3452,65.8436,6.935,24.4149,15.06,0.6148,0.6148,28000.0,7000.0,7000.0,1366400.0,341600.0,2023-08-05
601390.SH,2011-01-19,4.58,0.7562,2.6891,2.97,14.165,13.2021,1.4976,0.282,0.2443,1.3755,1.3755,2129990.0,1662501.0,467500.0,9755354.2,7614254.58,2023-08-05
002345.SZ,2011-01-19,31.16,1.52,1.52,1.28,66.3513,53.524,4.317,9.8649,7.4412,1.07,1.07,18000.0,4500.0,4500.0,560880.0,140220.0,2023-08-05
601398.SH,2011-01-19,4.23,0.0158,0.2709,0.59,11.4802,9.4694,1.849,4.7708,4.0838,3.8463,3.8463,34901854.5827,26222450.1277,1526697.6549,147634844.8848,110920964.0402,2023-08-05
002346.SZ,2011-01-19,21.34,8.8237,8.8237,2.35,56.6452,93.097,3.2661,9.5738,13.3754,0.164,0.164,13500.0,3500.0,3500.0,288090.0,74690.0,2023-08-05
002347.SZ,2011-01-19,25.53,7.3932,7.3932,1.03,41.8718,47.587,3.3555,8.4923,9.0486,0.7834,0.7834,10400.0,2600.0,2600.0,265512.0,66378.0,2023-08-05
601518.SH,2011-01-19,3.54,0.63,0.9732,1.31,33.9255,33.9255,2.5701,8.8147,8.8147,,,121320.0,61639.6393,39900.0,429472.8,218204.3231,2023-08-05
600126.SH,2011-01-19,4.93,0.2473,0.7081,0.55,28.2204,17.6307,1.1599,0.2632,0.2261,1.6227,1.6227,83893.875,83893.875,29304.6,413596.8038,413596.8038,2023-08-05
000430.SZ,2011-01-19,8.84,1.2337,1.3723,0.59,,,,21.4798,21.6829,0.0,,22003.5417,18592.3769,16714.9599,194511.3086,164356.6118,2023-08-05
600127.SH,2011-01-19,7.33,1.1673,1.4705,1.28,1049.2825,591.1475,7.2169,3.2503,2.9834,0.0,,54445.9617,54445.9617,43220.3067,399088.8993,399088.8993,2023-08-05
000488.SZ,2011-01-19,7.19,1.9391,1.9391,0.96,17.7357,12.2142,1.1221,0.9961,0.8927,4.1725,4.1725,206204.5941,80961.1528,80961.1528,1482611.0316,582110.6886,2023-08-05
600128.SH,2011-01-19,12.04,4.3465,5.7223,3.37,86.6293,72.8557,2.3322,1.165,0.9876,0.4983,0.4983,24676.75,24676.75,18743.559,297108.07,297108.07,2023-08-05
600129.SH,2011-01-19,8.91,0.9134,1.6128,1.23,125.968,100.018,2.7959,0.721,0.6421,0.0,,42689.4,42689.4,24176.8437,380362.554,380362.554,2023-08-05
600130.SH,2011-01-19,4.42,0.4751,0.7677,0.7,215.9875,41.5278,5.561,2.9424,3.0844,0.0,,76800.0,76800.0,47530.16,339456.0,339456.0,2023-08-05
000501.SZ,2011-01-19,16.8,0.2521,0.461,0.95,35.6969,29.955,5.2493,1.0736,0.8635,0.0,,50724.859,50719.9303,27737.8762,852177.6312,852094.829,2023-08-05
600301.SH,2011-01-19,7.25,0.1974,0.2903,0.44,,,7.0683,1.2015,1.423,0.0,,23514.814,23514.814,15990.0082,170482.4015,170482.4015,2023-08-05
000700.SZ,2011-01-19,7.45,2.3558,3.6315,1.39,87.8857,55.1208,3.0019,1.3329,1.093,0.0,,30904.36,30904.36,20048.0046,230237.482,230237.482,2023-08-05
600302.SH,2011-01-19,6.77,0.6119,1.157,0.63,223.3269,229.5848,1.8853,4.7291,2.6953,0.0,,34600.9804,34600.9804,18300.2374,234248.6373,234248.6373,2023-08-05
600303.SH,2011-01-19,17.66,6.9439,8.8042,1.37,31.6012,24.9501,2.5539,1.2535,1.0168,0.3501,0.3501,28725.2998,28725.2998,22655.9248,507288.7945,507288.7945,2023-08-05
000701.SZ,2011-01-19,12.64,1.872,2.1877,0.73,63.3749,52.3003,4.3361,0.3364,0.3083,0.0,,24025.0,19651.9938,16816.2247,303676.0,248401.2016,2023-08-05
600305.SH,2011-01-19,17.39,0.2132,0.4436,0.76,71.3859,71.057,5.2798,1.8835,1.8897,0.4198,0.4198,12715.0,12715.0,6110.737,221113.85,221113.85,2023-08-05
000702.SZ,2011-01-19,5.63,0.6298,0.8524,1.06,161.7014,,3.781,0.9049,0.8717,0.0,,26663.4576,26662.6424,19698.0831,150115.2663,150110.6767,2023-08-05
600306.SH,2011-01-19,13.76,0.8398,1.1531,0.82,1101.1754,1199.4656,5.1938,1.5752,1.6764,0.0,,17813.8918,15194.5558,11065.483,245119.1512,209077.0878,2023-08-05
000703.SZ,2011-01-19,42.44,0.6826,0.8824,0.93,,,32.6563,33.2121,27.5285,0.0,,14391.0,14240.3368,11016.6318,610754.04,604359.8938,2023-08-05
600307.SH,2011-01-19,10.8,1.6915,4.4413,1.0,68.846,25.0557,2.088,0.6146,0.5495,0.9259,0.9259,204567.8712,87360.0,33272.3637,2209333.009,943488.0,2023-08-05
000705.SZ,2011-01-19,11.3,1.0431,1.0667,0.99,79.6018,61.4111,2.7542,1.1099,0.9682,0.6195,0.6195,12532.936,9929.1061,9709.5501,141622.1768,112198.8989,2023-08-05
600308.SH,2011-01-19,9.3,0.5999,0.9143,0.82,5.5098,6.4923,0.9964,1.0352,0.8951,1.0753,1.0753,64864.5233,64864.5233,42559.4771,603240.0667,603240.0667,2023-08-05
002181.SZ,2011-01-19,12.03,1.0203,1.0203,1.16,,,3.5026,13.3528,15.8783,0.1663,0.1663,35016.1864,21802.3776,21802.3776,421244.7224,262282.6025,2023-08-05
600777.SH,2011-01-19,5.54,0.6932,0.8764,0.72,274.333,,2.7063,6.8023,5.9795,0.361,0.361,62542.3279,62530.4759,49458.1047,346484.4966,346418.8365,2023-08-05
002182.SZ,2011-01-19,21.9,7.7944,9.9501,0.97,829.97,231.9799,4.7369,2.8072,1.6575,0.2283,0.2283,19200.0,13828.4025,10832.4915,420480.0,302842.0148,2023-08-05
002183.SZ,2011-01-19,11.5,0.391,1.023,1.08,83.1643,51.4403,4.509,2.4141,1.2437,0.5797,0.5797,55608.4161,55608.4161,21252.0048,639496.7852,639496.7852,2023-08-05
600778.SH,2011-01-19,12.32,0.5689,0.6926,0.75,63.4999,39.6904,3.7844,1.9187,1.4591,0.4058,0.4058,31149.1352,30883.6582,25369.0274,383757.3457,380486.669,2023-08-05
002184.SZ,2011-01-19,14.22,2.1117,2.9015,1.1,75.6264,89.8404,4.4301,2.7127,2.341,0.3516,0.3516,22000.0,12863.5108,9362.1572,312840.0,182919.1236,2023-08-05
600779.SH,2011-01-19,21.54,1.1137,1.1166,1.11,32.8282,36.8252,7.8142,6.2882,6.0799,2.507,2.507,48854.5698,29532.3512,29454.9254,1052327.4335,636126.8448,2023-08-05
002185.SZ,2011-01-19,14.12,3.673,4.044,0.65,68.3175,42.3745,5.2707,6.7787,4.7331,0.2724,0.2724,37323.0,23380.5,21235.5,527000.76,330132.66,2023-08-05
600780.SH,2011-01-19,5.33,0.2996,0.594,1.16,665.6243,406.3846,2.7709,2.4384,2.2091,0.0,,87294.0978,87294.0978,44032.8953,465277.5413,465277.5413,2023-08-05
002186.SZ,2011-01-19,30.69,0.3277,0.7655,0.66,51.4717,44.2485,5.9648,3.6153,3.317,1.5966,1.5966,14156.0,14156.0,6059.2089,434447.64,434447.64,2023-08-05
600781.SH,2011-01-19,13.23,1.9614,2.3399,0.61,87.8739,97.7255,10.8069,9.6434,8.85,0.0,,17759.2864,11444.4646,9593.207,234955.3591,151410.2667,2023-08-05
002187.SZ,2011-01-19,26.08,0.5609,0.6189,0.86,26.6096,24.2542,3.5488,0.9511,0.7401,1.3804,1.3804,16888.3291,6400.0,5800.0,440447.6229,166912.0,2023-08-05
600077.SH,2011-01-19,8.85,3.1611,3.1611,1.22,,,5.1644,2.7095,3.4413,,,15911.8417,13122.1896,13122.1896,140819.799,116131.378,2023-08-05
000065.SZ,2011-01-19,18.02,0.3983,1.0453,0.97,51.7096,70.6974,6.5024,1.5619,1.6223,0.444,0.444,16243.712,16243.712,6190.1847,292711.6902,292711.6902,2023-08-05
600078.SH,2011-01-19,7.55,0.7026,0.9617,0.97,82.0966,96.4885,3.1278,1.932,2.0282,0.1987,0.1987,65147.128,51265.5784,37453.6666,491860.8164,387055.1169,2023-08-05
000066.SZ,2011-01-19,8.27,1.3269,1.3269,0.77,24.7055,27.8964,3.3538,0.4828,0.1364,0.4272,0.4272,132359.3886,57395.8584,57395.8584,1094612.1437,474663.749,2023-08-05
600079.SH,2011-01-19,22.84,1.3619,1.3955,1.4,53.4614,54.3941,5.6777,8.0972,5.9151,0.1751,0.1751,47158.5686,39832.1252,38874.5176,1077101.7068,909765.7396,2023-08-05
000068.SZ,2011-01-19,6.01,0.4289,0.731,1.09,,,28.4858,10.0729,42.4433,0.0,,89667.1464,60885.2527,35724.0264,538899.5499,365920.3687,2023-08-05
600080.SH,2011-01-19,7.0,1.0387,1.3951,1.09,,,3.2548,6.4407,6.5227,0.0,,30529.5872,30529.5872,22729.5872,213707.1104,213707.1104,2023-08-05
600081.SH,2011-01-19,11.98,0.3383,0.9666,0.54,123.7284,19.5745,7.0979,2.912,1.7975,0.0,,31356.0,31356.0,10974.6,375644.88,375644.88,2023-08-05
600017.SH,2011-01-19,3.99,0.4106,0.7298,0.83,26.0038,21.5419,2.0172,3.7547,2.8155,0.0,,226515.306,226515.306,127452.7316,903796.0709,903796.0709,2023-08-05
600018.SH,2011-01-19,4.35,0.2121,2.0987,2.03,24.2843,16.9093,2.5933,5.5188,4.8134,2.1609,2.1609,2099080.0132,2099080.0132,212181.7152,9130998.0574,9130998.0574,2023-08-05
000018.SZ,2011-01-19,7.91,0.2645,0.6501,0.56,110.6568,71.4395,9.163,48.6201,90.0184,0.0,,16914.2356,9972.0453,4057.5438,133791.6036,78878.8783,2023-08-05
000019.SZ,2011-01-19,10.07,1.5796,3.2929,2.04,,,6.1606,9.9486,8.8323,,,18192.3088,14123.3241,6774.8405,183196.5496,142221.8737,2023-08-05
600019.SH,2011-01-19,6.59,0.1683,0.6464,0.58,19.8418,9.0117,1.1024,0.778,0.5709,3.0349,3.0349,1751204.8088,1751204.8088,455853.0647,11540439.69,11540439.69,2023-08-05
000020.SZ,2011-01-19,8.76,1.1606,1.1606,0.71,597.0483,231.3008,9.2336,4.8803,3.7417,0.0,,28316.1227,6467.5497,6467.5497,248049.2349,56655.7354,2023-08-05
002311.SZ,2011-01-19,27.52,2.3728,2.3728,2.22,51.6505,40.6912,3.6631,1.5263,1.1447,0.559,0.559,29120.0,7280.0,7280.0,801382.4,200345.6,2023-08-05
601003.SH,2011-01-19,4.88,0.0765,0.4782,0.67,46.2828,19.1624,2.4483,0.4708,0.3734,3.0738,3.0738,256279.32,256279.32,41004.0,1250643.0816,1250643.0816,2023-08-05
002312.SZ,2011-01-19,23.25,0.7603,1.1901,1.23,57.9339,54.3204,4.5628,9.5487,8.2132,0.6452,0.6452,11830.0,5289.0,3379.0,275047.5,122969.25,2023-08-05
002313.SZ,2011-01-19,52.34,2.4463,2.4463,1.6,72.1512,55.5085,5.8571,7.6412,6.3167,0.1911,0.1911,10000.0,2500.0,2500.0,523400.0,130850.0,2023-08-05
601005.SH,2011-01-19,3.75,0.1675,0.5076,0.68,77.345,117.2447,1.1709,0.61,0.4681,0.0,,173312.72,119500.0,39420.0,649922.7,448125.0,2023-08-05
002314.SZ,2011-01-19,16.4,0.607,0.7929,0.92,37.3743,33.1917,2.5126,2.4826,2.2117,1.5244,1.5244,29000.0,10948.1968,8382.0,475600.0,179550.4275,2023-08-05
601006.SH,2011-01-19,8.37,0.5952,1.5539,1.19,19.0548,12.2219,2.2872,5.3814,3.2865,3.1286,3.1286,1486679.1491,1486679.1491,569469.7955,12443504.478,12443504.478,2023-08-05
002315.SZ,2011-01-19,69.65,2.3442,2.5797,1.17,89.8573,65.0739,5.4762,35.5894,27.4879,0.86,0.86,11750.0,3345.1144,3039.7786,818387.5,232987.218,2023-08-05
002258.SZ,2011-01-19,16.98,0.6594,0.6765,0.39,33.9831,44.2473,4.0469,8.72,7.5339,1.4723,1.4723,20244.4033,6359.2508,6198.5339,343749.968,107980.0786,2023-08-05
600864.SH,2011-01-19,7.96,0.3147,0.5578,0.82,20.4006,64.0789,2.1119,5.8903,5.3893,0.6281,0.6281,54637.8196,54637.8196,30820.3372,434917.044,434917.044,2023-08-05
600865.SH,2011-01-19,7.58,1.6514,2.1685,0.49,27.505,33.3597,3.0826,2.568,2.4571,0.0,,37624.0316,26361.3752,20075.7688,285190.1595,199819.224,2023-08-05
002259.SZ,2011-01-19,8.16,5.1267,5.1267,1.12,198.9417,74.037,2.5488,5.1821,4.7044,0.3686,0.3686,35740.0,11962.6138,11962.6138,291638.4,97614.9286,2023-08-05
002260.SZ,2011-01-19,10.78,1.3172,1.3172,0.35,,,5.4088,2.7309,2.3134,,,15600.0,3900.0,3900.0,168168.0,42042.0,2023-08-05
600866.SH,2011-01-19,13.17,0.8381,1.0043,0.76,30.567,18.7483,4.9817,5.0239,4.4448,1.139,1.139,52110.2529,52110.2529,43486.178,686292.0307,686292.0307,2023-08-05
002261.SZ,2011-01-19,38.38,0.3829,0.3955,0.57,63.9841,53.9519,8.1522,18.0725,16.4838,0.2004,0.2004,14535.5816,7455.3876,7218.3421,557875.6218,286137.7761,2023-08-05
600857.SH,2011-01-19,8.34,0.3397,0.4371,0.74,193.9193,98.8181,4.3129,2.4443,2.1082,0.2398,0.2398,22431.9919,22431.9919,17433.9509,187082.8124,187082.8124,2023-08-05
002252.SZ,2011-01-19,31.2,0.7541,0.7541,0.64,62.555,48.0522,11.1313,21.8993,17.9448,1.41,1.41,27200.0,6800.0,6800.0,848640.0,212160.0,2023-08-05
600858.SH,2011-01-19,24.25,0.4613,0.6077,0.96,58.9342,58.6009,3.2644,1.3364,0.8852,0.2887,0.2887,28892.5883,23368.4423,17738.7188,700645.2663,566684.7258,2023-08-05
002253.SZ,2011-01-19,35.9,1.1732,1.1732,0.69,80.0036,82.8996,7.4078,21.2212,22.4296,1.1606,1.1606,7488.0,3375.216,3375.216,268819.2,121170.2544,2023-08-05
600859.SH,2011-01-19,44.0,0.5292,1.0018,1.33,47.8134,42.2657,6.4853,1.6557,1.3927,0.6415,0.6415,41764.1906,41764.1906,22062.6336,1837624.3864,1837624.3864,2023-08-05
002254.SZ,2011-01-19,30.82,0.9156,0.9156,0.57,73.7093,35.0648,4.9019,7.1007,5.6469,1.2167,1.2167,26104.0,15912.3744,15912.3744,804525.28,490419.379,2023-08-05
600860.SH,2011-01-19,7.32,0.9206,2.4629,0.98,,,4.2907,4.0239,3.6842,,,42200.0,32200.0,12036.0,308904.0,235704.0,2023-08-05
002255.SZ,2011-01-19,38.18,1.0716,1.0716,0.8,45.6656,39.9253,4.3971,5.0326,4.9459,0.5238,0.5238,12910.0,4859.0,4859.0,492903.8,185516.62,2023-08-05
600861.SH,2011-01-19,10.17,1.4186,1.6319,1.74,37.1718,36.4562,1.5887,1.9683,1.8154,1.0816,1.0816,31680.4949,24239.7043,21071.6549,322190.6331,246517.7927,2023-08-05
002256.SZ,2011-01-19,14.8,3.5536,4.3689,0.97,79.4144,92.3952,7.1734,9.5651,8.2901,,,20880.0,12705.6,10334.4,309024.0,188042.88,2023-08-05
600862.SH,2011-01-19,11.22,0.4888,0.8659,0.66,17.72,13.2553,3.1019,5.289,3.0553,0.0,,31896.4244,23844.4764,13460.4624,357877.8818,267535.0252,2023-08-05
600863.SH,2011-01-19,9.9,6.7811,6.7811,2.07,48.5881,21.9319,4.7406,2.7255,2.8363,0.0,,198122.0,57293.5293,57293.5293,1961407.8,567205.9401,2023-08-05
600791.SH,2011-01-19,5.78,0.5287,0.7949,0.79,164.8068,89.7386,3.2434,13.7579,13.0023,1.0381,1.0381,45288.0,37181.8051,24733.0051,261764.64,214910.8335,2023-08-05
002194.SZ,2011-01-19,13.15,0.5221,0.8746,0.65,21.4394,28.6728,3.6966,5.41,7.6035,1.9011,1.9011,55588.0,24903.21,14864.61,730982.2,327477.2115,2023-08-05
002195.SZ,2011-01-19,20.99,0.6863,1.5237,0.62,77.2552,48.2838,5.4964,8.117,5.9847,0.4764,0.4764,7462.0,5245.1425,2362.693,156627.38,110095.5411,2023-08-05
600792.SH,2011-01-19,11.06,0.2645,0.5569,0.67,,,,1.1177,1.2196,0.0,,12622.5,12622.5,5994.45,139604.85,139604.85,2023-08-05
002334.SZ,2011-01-19,58.7,1.0945,1.0945,0.53,87.3856,61.4348,7.4043,22.2216,15.5837,0.81,0.81,12160.0,3040.0,3040.0,713792.0,178448.0,2023-08-05
002335.SZ,2011-01-19,52.5,1.2102,1.2102,1.0,58.8066,45.8691,5.3186,8.779,7.5848,0.5714,0.5714,7800.0,2301.0,2301.0,409500.0,120802.5,2023-08-05
601177.SH,2011-01-19,13.45,3.8497,3.8497,0.68,63.1307,44.2771,2.3419,2.9975,2.6137,,,40006.0,10100.0,10100.0,538080.7,135845.0,2023-08-05
002336.SZ,2011-01-19,22.65,1.7687,1.7687,1.7,39.4584,40.3242,2.5855,1.0335,0.9334,2.2075,2.2075,40000.0,10000.0,10000.0,906000.0,226500.0,2023-08-05
