security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002608.SZ,2011-09-21,29.5,7.6839,7.6839,1.29,19.622,21.6524,2.2588,1.4073,1.4455,,,14700.0,2960.0,2960.0,433650.0,87320.0,2023-08-05
002609.SZ,2011-09-21,17.35,9.4762,9.4762,1.19,40.06,42.5921,3.4705,6.6449,6.3534,,,11865.2538,2400.0,2400.0,205862.1534,41640.0,2023-08-05
002610.SZ,2011-09-21,21.41,8.976,8.976,1.06,42.2008,18.9906,3.1901,3.4312,3.0931,,,20000.0,4000.0,4000.0,428200.0,85640.0,2023-08-05
002611.SZ,2011-09-21,17.34,11.1259,11.1259,0.96,55.0425,55.0425,3.5246,8.6686,8.6686,,,13600.0,2720.0,2720.0,235824.0,47164.8,2023-08-05
002612.SZ,2011-09-21,43.69,11.9772,11.9772,0.76,70.8753,70.8753,4.3138,15.6274,15.6274,,,20000.0,4000.0,4000.0,873800.0,174760.0,2023-08-05
002613.SZ,2011-09-21,15.79,14.418,14.418,0.97,47.517,47.517,3.0214,5.4083,5.4083,,,26700.0,5360.0,5360.0,421593.0,84634.4,2023-08-05
002614.SZ,2011-09-21,42.07,7.9499,7.9499,0.79,32.9795,32.9795,2.6445,2.7589,2.7589,,,12000.0,2400.0,2400.0,504840.0,100968.0,2023-08-05
002615.SZ,2011-09-21,19.5,21.4203,21.4203,0.7,42.0206,39.2202,3.3655,4.2119,3.6076,,,9120.0,1824.0,1824.0,177840.0,35568.0,2023-08-05
002616.SZ,2011-09-21,18.19,54.3924,54.3924,,39.775,39.775,2.7214,2.8598,2.8598,,,14800.0,2980.0,2980.0,269212.0,54206.2,2023-08-05
300128.SZ,2011-09-21,17.3,1.7893,1.7893,2.37,41.7093,33.8129,3.0713,4.5034,3.5662,,1.1561,20000.0,5000.0,5000.0,346000.0,86500.0,2023-08-05
300129.SZ,2011-09-21,12.29,2.9005,2.9005,1.12,24.306,37.6789,2.0318,4.674,4.3364,,0.9041,21600.0,5400.0,5400.0,265464.0,66366.0,2023-08-05
300130.SZ,2011-09-21,22.43,1.0082,1.0082,2.33,44.2832,39.9106,2.8785,12.2946,10.2114,,0.4954,11430.0,2880.0,2880.0,256374.9,64598.4,2023-08-05
300131.SZ,2011-09-21,19.52,0.6409,0.6409,1.23,64.7771,63.0642,3.8359,5.3142,4.3058,,0.47,10120.0,2618.0,2618.0,197542.4,51103.36,2023-08-05
300132.SZ,2011-09-21,17.03,2.4927,2.4927,1.27,48.4258,45.3588,3.8531,4.2227,3.7497,,0.9787,12060.0,3060.0,3060.0,205381.8,52111.8,2023-08-05
300133.SZ,2011-09-21,47.61,1.0831,1.0831,1.18,55.9177,46.1422,4.3571,19.082,17.8018,,0.63,11296.0,2824.0,2824.0,537802.56,134450.64,2023-08-05
300134.SZ,2011-09-21,26.84,1.4779,1.4779,1.12,34.2441,28.0033,3.7789,9.9542,8.063,,3.4091,32000.0,8000.0,8000.0,858880.0,214720.0,2023-08-05
300103.SZ,2011-09-21,20.11,0.5651,0.5651,1.09,45.2062,54.7813,3.629,15.4542,17.0978,,0.5525,11763.0,3515.9016,3515.9016,236553.93,70704.7812,2023-08-05
300104.SZ,2011-09-21,24.0,1.341,1.341,1.11,75.3216,54.2607,5.3765,22.1608,14.6916,,0.28,22000.0,8546.7249,8546.7249,528000.0,205121.3976,2023-08-05
300105.SZ,2011-09-21,53.0,0.9909,0.9909,1.04,79.9353,65.835,5.4084,17.2219,12.8063,,0.1258,15840.0,3960.0,3960.0,839520.0,209880.0,2023-08-05
300106.SZ,2011-09-21,16.81,2.334,2.334,2.57,57.5802,56.5837,3.6743,6.6753,6.6084,,,11700.0,6141.9685,6141.9685,196677.0,103246.4905,2023-08-05
