security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002476.SZ,2011-08-30,17.79,7.1443,7.1443,0.95,56.3637,46.9055,3.5662,6.2129,5.8759,,0.37,18000.0,4500.0,4500.0,320220.0,80055.0,2023-08-05
002477.SZ,2011-08-30,31.03,4.388,4.388,1.1,67.3755,35.5065,4.9998,12.131,9.2577,,0.73,26700.0,6700.0,6700.0,828501.0,207901.0,2023-08-05
002478.SZ,2011-08-30,13.03,1.2537,1.2537,0.98,28.483,27.548,2.3384,1.8111,1.5839,,0.7675,40010.0,6950.0,6950.0,521330.3,90558.5,2023-08-05
002479.SZ,2011-08-30,17.13,1.6927,1.6927,0.64,53.0112,46.2182,4.0703,8.0606,6.9296,,1.46,42800.0,10800.0,10800.0,733164.0,185004.0,2023-08-05
002480.SZ,2011-08-30,21.65,3.3406,3.3406,0.85,42.5273,28.8112,3.1102,4.3419,2.7143,,0.6928,28000.0,7000.0,7000.0,606200.0,151550.0,2023-08-05
002481.SZ,2011-08-30,25.56,1.171,1.171,0.8,57.0732,49.1618,4.0433,8.2797,6.3406,,0.59,12000.0,3000.0,3000.0,306720.0,76680.0,2023-08-05
002482.SZ,2011-08-30,33.54,1.209,1.209,1.37,50.0782,42.3318,4.1018,2.5565,2.249,,0.2982,32000.0,8000.0,8000.0,1073280.0,268320.0,2023-08-05
002483.SZ,2011-08-30,13.0,1.2799,1.2799,0.7,25.4625,26.5357,2.4533,3.5808,3.2587,,,36000.0,9000.0,9000.0,468000.0,117000.0,2023-08-05
002484.SZ,2011-08-30,27.13,1.2629,1.2629,0.51,50.4479,43.4708,3.5631,5.3426,4.6124,,1.3822,16000.0,4000.0,4000.0,434080.0,108520.0,2023-08-05
002485.SZ,2011-08-30,23.42,1.6914,1.6914,0.79,32.6084,27.9119,2.5582,4.6707,4.2964,,2.1349,20000.0,5000.0,5000.0,468400.0,117100.0,2023-08-05
002486.SZ,2011-08-30,13.03,1.3372,1.3372,0.65,44.0644,38.9894,2.9982,3.9526,3.3299,,1.15,20800.0,5200.0,5200.0,271024.0,67756.0,2023-08-05
002487.SZ,2011-08-30,24.48,1.4799,1.4799,1.06,30.0708,39.9836,2.0383,4.7732,5.4581,,,12000.0,3000.0,3000.0,293760.0,73440.0,2023-08-05
002488.SZ,2011-08-30,11.98,1.299,1.299,0.64,35.1907,31.0988,2.4941,3.6504,3.1605,,1.6694,18000.0,4500.0,4500.0,215640.0,53910.0,2023-08-05
002489.SZ,2011-08-30,27.58,2.0185,2.0185,1.0,26.5024,26.2341,2.1951,2.7507,2.6411,,3.63,24000.0,6000.0,6000.0,661920.0,165480.0,2023-08-05
600057.SH,2011-08-30,7.17,20.7241,20.7241,1.83,204.2707,,3.8625,,,0.0,,85984.0,24412.7304,24412.7304,616505.28,175039.277,2023-08-05
600058.SH,2011-08-30,28.29,0.6277,1.7196,0.8,78.8064,45.2738,3.2513,0.2307,0.2205,0.3535,0.5302,107191.0711,107191.0711,39130.5789,3032435.4014,3032435.4014,2023-08-05
600059.SH,2011-08-30,12.93,2.1449,3.4323,1.23,66.0328,52.4227,3.793,7.606,6.6334,0.3867,,63485.6363,60398.6796,37745.3196,820869.2774,780954.9272,2023-08-05
600060.SH,2011-08-30,13.55,1.306,2.2232,0.59,14.1013,10.6472,1.9515,0.5537,0.5457,0.7361,1.4722,86887.4265,86887.4265,51042.255,1177324.6291,1177324.6291,2023-08-05
600061.SH,2011-08-30,9.61,0.3038,0.509,0.9,195.2947,132.9061,7.0439,2.2346,1.6573,0.0,,42908.294,42908.294,25615.6288,412348.7053,412348.7053,2023-08-05
600062.SH,2011-08-30,24.41,0.3673,0.722,1.0,26.8318,26.509,3.4648,2.6003,2.4665,0.9545,0.9422,57169.5948,57169.5948,29087.5337,1395509.8091,1395509.8091,2023-08-05
600063.SH,2011-08-30,13.29,2.242,3.6396,0.98,77.9522,47.1575,2.3703,2.5981,2.0684,0.0,,46807.915,36807.915,22674.0,622077.1904,489177.1904,2023-08-05
600064.SH,2011-08-30,11.9,0.7504,1.145,1.03,19.5557,18.6441,1.2557,2.2909,3.1197,0.5602,0.8403,51621.8832,51621.8832,33832.5017,614300.4101,614300.4101,2023-08-05
600066.SH,2011-08-30,21.1,0.32,0.4768,0.88,12.7605,11.9262,4.0855,0.8139,0.764,4.7393,1.4218,51989.1723,51989.1723,34886.9696,1096971.5355,1096971.5355,2023-08-05
600067.SH,2011-08-30,8.1,0.6573,1.0617,0.55,11.4895,8.3958,2.1437,0.7073,0.5971,0.5144,0.6173,73550.2537,72705.0,45009.4006,595757.055,588910.5,2023-08-05
600068.SH,2011-08-30,9.68,0.4729,0.7953,0.76,24.5208,22.9886,3.2525,0.9228,0.8718,0.6887,1.0331,348745.8977,348745.8977,207361.9687,3375860.2897,3375860.2897,2023-08-05
600008.SH,2011-08-30,5.36,0.2242,0.5537,0.55,24.4308,22.7265,2.3576,3.8832,3.6614,2.2388,2.4254,220000.0,220000.0,89070.8291,1179200.0,1179200.0,2023-08-05
600009.SH,2011-08-30,12.9,0.3444,0.418,0.92,18.9651,16.7588,1.7045,5.9377,5.5993,0.3876,0.7752,192695.8448,109347.6397,90078.0553,2485776.3979,1410584.5521,2023-08-05
600010.SH,2011-08-30,6.66,0.7185,1.8516,0.73,220.4111,229.2709,3.3168,1.0551,0.9815,0.0,0.1802,642364.3659,642364.3659,249263.1346,4278146.6769,4278146.6769,2023-08-05
600011.SH,2011-08-30,4.51,0.0246,0.0772,0.43,17.885,23.5032,1.2363,0.6077,0.5304,3.9911,4.4346,1405538.344,900000.0,286533.6679,6338977.9314,4059000.0,2023-08-05
002310.SZ,2011-08-30,109.5,1.0998,1.0998,1.04,63.7648,44.0144,10.6457,11.3184,7.8368,0.18,,15024.39,4890.7069,4890.7069,1645170.705,535532.4056,2023-08-05
002311.SZ,2011-08-30,18.28,1.4115,1.4115,0.84,50.44,41.6109,4.7049,1.383,1.1603,0.4208,0.547,58240.0,14560.0,14560.0,1064627.2,266156.8,2023-08-05
002312.SZ,2011-08-30,17.34,2.7808,3.7996,1.36,58.5864,57.1548,4.7562,8.2451,7.5786,0.5767,,17745.0,9767.25,7148.2308,307698.3,169364.115,2023-08-05
002313.SZ,2011-08-30,48.01,0.6396,0.6396,0.67,47.6402,38.3957,5.0067,5.3255,4.3632,0.2083,0.6249,10000.0,2500.0,2500.0,480100.0,120025.0,2023-08-05
