security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300227.SZ,2011-08-16,17.9,5.6989,5.6989,0.94,57.6792,51.529,4.0449,10.5351,9.5155,,,6700.0,1370.0,1370.0,119930.0,24523.0,2023-08-05
300228.SZ,2011-08-16,45.38,7.6707,7.6707,0.82,67.1207,56.347,5.1709,6.586,5.204,,,6700.0,1360.0,1360.0,304046.0,61716.8,2023-08-05
300229.SZ,2011-08-16,22.68,10.083,10.083,1.92,45.1309,44.4217,3.967,18.432,17.185,,,12000.0,2400.0,2400.0,272160.0,54432.0,2023-08-05
300230.SZ,2011-08-16,18.8,4.0485,4.0485,0.93,46.4586,44.8532,3.945,7.0037,6.7974,,,8973.6,1800.0,1800.0,168703.68,33840.0,2023-08-05
300231.SZ,2011-08-16,35.18,8.0892,8.0892,0.54,52.5425,44.1303,5.1923,8.899,7.7662,,,4000.0,800.0,800.0,140720.0,28144.0,2023-08-05
300232.SZ,2011-08-16,19.88,8.7705,8.7705,1.04,27.583,27.5295,2.9463,3.0833,2.9807,,,7772.0058,1601.0,1601.0,154507.4753,31827.88,2023-08-05
600868.SH,2011-08-16,3.62,2.8773,2.8773,0.63,28.3468,92.8931,3.1983,10.4772,10.0002,0.0,,189814.8679,189814.8679,189814.8679,687129.8218,687129.8218,2023-08-05
600869.SH,2011-08-16,25.37,1.0866,1.5083,0.79,35.8538,29.473,6.9893,1.1463,0.9607,0.0,,42743.2684,12000.0,8645.2266,1084396.7193,304440.0,2023-08-05
600870.SH,2011-08-16,5.22,0.8963,1.6387,0.72,31.517,72.5132,,0.451,0.5508,0.0,,37081.8715,37081.8715,20281.8252,193567.3692,193567.3692,2023-08-05
600871.SH,2011-08-16,8.47,0.5137,0.5137,0.56,27.6224,21.2622,3.9224,2.0724,1.9154,0.0,0.3542,400000.0,20000.0,20000.0,3388000.0,169400.0,2023-08-05
600872.SH,2011-08-16,6.21,0.9004,1.0086,1.0,50.3448,45.6609,2.8568,3.8712,3.3801,0.2196,,79663.7194,79663.7194,71121.1744,494711.6975,494711.6975,2023-08-05
600873.SH,2011-08-16,13.03,2.042,2.042,0.82,44.6687,30.003,7.3253,7.0365,4.7106,0.0,1.4286,270823.6603,29073.5803,29073.5803,3528832.2937,378828.7513,2023-08-05
600874.SH,2011-08-16,5.64,0.6504,2.0354,1.89,29.6857,29.3957,2.2989,5.4842,5.1865,1.4184,1.9504,142722.843,108722.843,34744.733,804956.8345,613196.8345,2023-08-05
600875.SH,2011-08-16,24.34,0.3674,0.857,0.77,18.9268,17.8953,4.2838,1.2808,1.2274,0.3287,0.5341,200386.0,154393.0,66191.6045,4877395.24,3757925.62,2023-08-05
600876.SH,2011-08-16,9.93,2.4396,6.7027,1.42,81.6805,34.1893,26.6969,4.2493,4.1514,0.0,,50001.8242,25001.8242,9100.0,496518.1143,248268.1143,2023-08-05
600877.SH,2011-08-16,7.85,0.4174,0.5718,0.63,,,8.021,1.6666,1.98,0.0,,68728.204,68728.204,50171.5867,539516.4014,539516.4014,2023-08-05
002581.SZ,2011-08-16,20.97,9.2118,9.2118,1.03,32.3195,35.9693,3.571,9.1864,9.8027,,1.9075,10828.0,2168.0,2168.0,227063.16,45462.96,2023-08-05
002582.SZ,2011-08-16,58.3,7.444,7.444,0.76,45.7097,43.2759,3.7524,6.5482,5.8092,,,7380.0,1488.0,1488.0,430254.0,86750.4,2023-08-05
002583.SZ,2011-08-16,27.29,9.0709,9.0709,1.25,65.2923,57.3256,4.4852,7.6296,6.2255,,,27800.0,5600.0,5600.0,758662.0,152824.0,2023-08-05
002584.SZ,2011-08-16,13.95,5.8036,5.8036,0.73,38.2745,35.0368,2.873,2.3966,2.3123,,,20000.0,4000.0,4000.0,279000.0,55800.0,2023-08-05
