security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2011-08-01,20.74,1.3594,2.2303,0.78,108.4445,118.341,8.3127,22.2472,21.9386,0.0844,,42433.7372,42433.7372,25863.4096,880075.7095,880075.7095,2023-08-05
600113.SH,2011-08-01,8.03,0.7247,1.4201,0.54,43.8533,39.067,5.4533,8.1294,6.4157,0.2883,0.4612,31860.0,31860.0,16259.4,255835.8,255835.8,2023-08-05
600114.SH,2011-08-01,15.4,6.3354,6.5201,0.7,63.8131,51.6716,4.8282,3.2863,3.1435,0.1948,0.6494,19550.0,10767.8,10462.7026,301070.0,165824.12,2023-08-05
600115.SH,2011-08-01,5.43,1.0709,1.0709,0.28,11.3805,10.889,3.6823,0.8169,0.7896,0.0,,1127653.886,266195.0,266195.0,6123160.601,1445438.85,2023-08-05
600116.SH,2011-08-01,16.26,2.4813,3.2815,0.52,67.551,133.2624,4.5714,5.9224,5.6515,0.4817,0.615,26753.32,21479.72,16241.52,435008.9832,349260.2472,2023-08-05
600117.SH,2011-08-01,10.95,0.9526,1.9004,0.61,34.8157,26.1697,3.0516,1.1509,1.0879,0.4566,,74121.9252,74121.9252,37155.0068,811635.0809,811635.0809,2023-08-05
600118.SH,2011-08-01,22.85,0.4918,1.0102,0.48,76.8794,75.5148,8.8919,5.3151,5.1149,0.1094,0.2188,70507.598,70507.598,34322.9462,1611098.6143,1611098.6143,2023-08-05
600119.SH,2011-08-01,7.54,0.3979,0.9161,0.61,178.1923,86.2797,3.818,1.5113,1.4547,0.6631,0.6631,30740.0,30740.0,13351.2609,231779.6,231779.6,2023-08-05
600120.SH,2011-08-01,9.04,0.7859,1.4673,0.6,22.0384,21.8583,1.6859,0.9635,0.9486,1.3274,,50547.3454,50547.3454,27074.0382,456948.0024,456948.0024,2023-08-05
600121.SH,2011-08-01,11.44,1.5501,3.2716,0.64,55.6002,63.3288,3.9022,0.7362,0.6284,0.0,,62914.0,62914.0,29808.0,719736.16,719736.16,2023-08-05
600122.SH,2011-08-01,6.02,0.7168,0.8495,0.6,27.6268,25.5943,1.6648,0.6029,0.5574,0.0,0.2492,113278.96,97198.5698,82008.2214,681939.3392,585135.3902,2023-08-05
600123.SH,2011-08-01,47.03,1.8343,3.3418,0.95,20.4405,19.918,3.7852,4.6224,4.0272,0.6379,1.0632,57120.0,57120.0,31353.0,2686353.6,2686353.6,2023-08-05
600125.SH,2011-08-01,9.49,0.866,0.9808,0.42,26.0057,25.5108,3.7395,5.6688,5.6768,0.4863,,130552.1874,103496.893,91377.407,1238940.2584,982185.5146,2023-08-05
