security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002531.SZ,2011-06-21,18.25,0.5707,0.5707,0.77,43.0428,35.5006,2.4054,7.3839,5.8319,,1.0959,20575.0,5200.0,5200.0,375493.75,94900.0,2023-08-05
002532.SZ,2011-06-21,18.0,5.3695,5.3695,0.57,48.664,47.3902,3.6976,5.0755,4.7389,,0.28,16000.0,4000.0,4000.0,288000.0,72000.0,2023-08-05
002533.SZ,2011-06-21,12.17,1.0925,1.0925,0.57,29.9554,28.7462,2.0571,1.7658,1.6436,,0.82,28000.0,7000.0,7000.0,340760.0,85190.0,2023-08-05
002534.SZ,2011-06-21,20.53,0.7,0.7,0.58,24.5854,26.1723,3.8426,2.4849,2.4312,,1.4613,40052.0,4100.0,4100.0,822267.56,84173.0,2023-08-05
002535.SZ,2011-06-21,15.71,2.7247,2.7247,1.2,62.2828,53.8274,3.8942,7.5697,7.0618,,0.3978,40960.0,10240.0,10240.0,643481.6,160870.4,2023-08-05
002536.SZ,2011-06-21,23.49,0.8655,0.8655,0.87,25.4931,26.7899,1.9954,2.2567,2.2225,,0.8514,9600.0,2400.0,2400.0,225504.0,56376.0,2023-08-05
002551.SZ,2011-06-21,39.85,1.4623,1.4623,0.86,70.4351,62.2809,2.8078,12.101,10.778,,,8200.0,2050.0,2050.0,326770.0,81692.5,2023-08-05
002552.SZ,2011-06-21,13.02,2.9346,2.9346,1.17,27.503,27.1642,2.6597,4.8275,4.7315,,1.0241,15000.0,3750.0,3750.0,195300.0,48825.0,2023-08-05
300091.SZ,2011-06-21,13.87,7.547,7.547,0.91,48.0989,44.3812,3.6499,4.9314,4.4918,,0.5768,20900.0,5250.0,5250.0,289883.0,72817.5,2023-08-05
300092.SZ,2011-06-21,15.78,3.9791,3.9791,2.51,43.9837,43.6588,2.7275,7.3486,7.3102,,,9100.0,2300.0,2300.0,143598.0,36294.0,2023-08-05
300093.SZ,2011-06-21,21.17,0.9218,0.9218,0.52,58.1208,57.7254,3.1629,8.5987,8.2477,,,12000.0,2999.98,2999.98,254040.0,63509.5766,2023-08-05
300094.SZ,2011-06-21,8.53,0.8751,0.8751,0.69,38.1153,33.4258,1.8386,2.4554,2.4041,,,35200.0,8800.0,8800.0,300256.0,75064.0,2023-08-05
300095.SZ,2011-06-21,19.28,0.7343,0.7343,0.63,44.2472,52.825,2.2184,4.7201,4.9694,,,7700.0,1950.0,1950.0,148456.0,37596.0,2023-08-05
300096.SZ,2011-06-21,28.88,0.5163,0.5163,0.62,76.3912,50.1535,4.5678,13.4021,9.942,,,8600.0,2200.0,2200.0,248368.0,63536.0,2023-08-05
300097.SZ,2011-06-21,17.36,0.383,0.383,0.28,38.5139,36.707,2.6114,6.8705,6.6251,,,6000.0,1500.0,1500.0,104160.0,26040.0,2023-08-05
300098.SZ,2011-06-21,24.45,0.4377,0.4377,0.59,53.704,49.9048,2.7401,11.9258,11.4523,,0.9438,8892.0,2223.0,2223.0,217409.4,54352.35,2023-08-05
300099.SZ,2011-06-21,28.32,0.5514,0.5514,0.74,47.0283,42.4732,4.4363,25.8218,24.0596,,0.4237,10335.0,2585.0,2585.0,292687.2,73207.2,2023-08-05
300100.SZ,2011-06-21,16.19,1.8043,1.8043,1.5,21.8052,20.2344,2.8916,2.9265,2.795,,2.0589,14025.0,3525.0,3525.0,227064.75,57069.75,2023-08-05
300101.SZ,2011-06-21,26.03,1.283,1.283,0.77,64.1502,63.0878,5.1698,18.0401,17.8412,0.38,0.96,13900.0,3500.0,3500.0,361817.0,91105.0,2023-08-05
300102.SZ,2011-06-21,29.2,0.4721,0.4721,1.4,62.8244,57.8436,5.3594,28.9903,26.9376,,0.68,29500.0,7375.0,7375.0,861400.0,215350.0,2023-08-05
300103.SZ,2011-06-21,13.82,0.4796,0.4796,1.24,31.0666,34.9025,2.5675,10.6204,11.564,,0.804,11763.0,2943.0,2943.0,162564.66,40672.26,2023-08-05
300185.SZ,2011-06-21,16.4,2.111,2.111,0.72,30.6467,28.6233,1.7542,5.2372,4.9801,,,36000.0,9000.0,9000.0,590400.0,147600.0,2023-08-05
300186.SZ,2011-06-21,14.47,2.2076,2.2076,1.02,27.9734,28.3113,2.017,6.2743,6.2935,,2.07,26700.0,6700.0,6700.0,386349.0,96949.0,2023-08-05
300187.SZ,2011-06-21,51.29,1.3116,1.3116,2.0,82.0326,83.2115,4.6747,11.8645,11.2476,,0.3899,6678.0,1670.0,1670.0,342514.62,85654.3,2023-08-05
300188.SZ,2011-06-21,36.26,0.1898,0.1898,0.41,47.2623,46.9414,3.1665,10.3189,9.8472,,,5350.0,1350.0,1350.0,193991.0,48951.0,2023-08-05
300189.SZ,2011-06-21,18.24,2.2449,2.2449,0.75,47.4101,42.9223,2.3352,7.3878,6.935,,,16000.0,3999.95,3999.95,291840.0,72959.088,2023-08-05
300190.SZ,2011-06-21,44.67,1.4461,1.4461,0.9,52.4443,48.8544,2.8657,11.2874,10.1336,,1.1193,5300.0,1330.0,1330.0,236751.0,59411.1,2023-08-05
300191.SZ,2011-06-21,30.09,2.0175,2.0175,1.54,39.8773,37.4231,2.3854,22.0997,20.5567,,,8000.0,2000.0,2000.0,240720.0,60180.0,2023-08-05
300192.SZ,2011-06-21,16.85,0.9689,0.9689,0.89,35.1227,34.8834,2.3223,5.2122,4.9097,,,7350.0,1480.0,1480.0,123847.5,24938.0,2023-08-05
300193.SZ,2011-06-21,17.61,0.4422,0.4422,0.95,39.7972,38.5818,2.1729,7.4903,6.9717,,,22150.0,4450.0,4450.0,390061.5,78364.5,2023-08-05
300194.SZ,2011-06-21,29.8,0.3875,0.3875,0.7,32.2837,31.2204,2.4655,8.5673,8.6955,,,13340.0,2677.0,2677.0,397532.0,79774.6,2023-08-05
300195.SZ,2011-06-21,39.69,2.796,2.796,0.72,49.554,39.1679,3.2979,12.3241,10.6608,,,10000.0,2000.0,2000.0,396900.0,79380.0,2023-08-05
300196.SZ,2011-06-21,15.88,1.6972,1.6972,0.69,38.4529,36.5168,2.5107,5.0627,4.8326,,,12000.0,2400.0,2400.0,190560.0,38112.0,2023-08-05
300197.SZ,2011-06-21,62.01,0.5608,0.5608,0.49,59.0992,59.0992,3.054,9.1735,9.1735,,,6156.06,1240.0,1240.0,381737.2806,76892.4,2023-08-05
300198.SZ,2011-06-21,25.8,0.3931,0.3931,1.29,41.9228,40.0473,1.5384,12.385,11.5859,,,9200.0,1850.0,1850.0,237360.0,47730.0,2023-08-05
300199.SZ,2011-06-21,34.1,3.5698,3.5698,0.75,64.5257,54.0552,2.1005,27.9672,24.5681,,,10000.0,2004.0,2004.0,341000.0,68336.4,2023-08-05
300200.SZ,2011-06-21,16.21,0.44,0.44,0.76,44.0116,43.7412,1.423,5.1191,4.898,,,10680.0,2150.0,2150.0,173122.8,34851.5,2023-08-05
300031.SZ,2011-06-21,15.65,1.1984,1.1984,0.45,35.412,37.9729,2.4118,4.6822,4.5753,0.9585,,10000.0,3660.0813,3660.0813,156500.0,57280.2723,2023-08-05
300032.SZ,2011-06-21,23.14,0.3129,0.3129,0.27,82.3297,83.7776,4.1192,13.2471,13.5599,1.3,2.38,14270.0,3570.0,3570.0,330207.8,82609.8,2023-08-05
300033.SZ,2011-06-21,21.84,0.3855,0.8133,0.63,32.1617,33.8729,2.7265,13.6878,13.0559,0.69,0.96,13440.0,7089.6,3360.0,293529.6,154836.864,2023-08-05
300034.SZ,2011-06-21,17.3,1.7433,2.8216,0.7,78.9581,71.7893,4.314,11.0911,10.8417,0.26,0.26,21198.8154,9934.0184,6137.651,366739.5064,171858.5183,2023-08-05
300035.SZ,2011-06-21,13.51,0.58,0.6007,1.86,36.5462,35.6452,2.2551,8.9336,8.2994,0.76,1.14,11992.5,5817.9225,5617.8525,162018.675,78600.133,2023-08-05
300036.SZ,2011-06-21,16.22,0.1941,0.2395,0.48,43.1818,43.1968,3.9271,9.61,8.976,0.77,0.77,12000.0,6800.64,5512.4931,194640.0,110306.3808,2023-08-05
300037.SZ,2011-06-21,36.66,0.5098,0.5098,0.59,41.763,37.0391,3.988,8.2175,7.7687,0.7638,0.8183,10700.0,2700.0,2700.0,392262.0,98982.0,2023-08-05
300038.SZ,2011-06-21,14.55,0.4413,0.5688,0.73,51.8557,48.0822,1.7854,5.488,4.7718,0.6873,,9157.0,4341.35,3368.15,133234.35,63166.6425,2023-08-05
300039.SZ,2011-06-21,22.8,0.3027,0.3027,0.59,48.4827,41.7353,4.9854,9.939,8.8056,0.55,1.17,26304.0,13713.96,13713.96,599731.2,312678.288,2023-08-05
300040.SZ,2011-06-21,12.95,0.6646,1.0231,1.01,34.4748,34.0201,2.099,3.8413,3.5467,1.1583,0.7722,13890.0,7199.9,4676.823,179875.5,93238.705,2023-08-05
300041.SZ,2011-06-21,32.61,0.6738,0.9648,1.19,39.2165,37.5997,4.1625,8.3084,7.8302,0.96,1.15,10559.6825,4964.4035,3466.9978,344351.2463,161889.1981,2023-08-05
300042.SZ,2011-06-21,20.47,0.8838,1.03,0.61,94.2957,65.8835,1.7036,6.1183,6.4993,0.98,0.49,6680.0,3094.7075,2655.42,136739.6,63348.6625,2023-08-05
300043.SZ,2011-06-21,14.49,0.121,0.121,0.2,41.0997,38.6304,3.3142,7.0731,6.458,0.69,0.69,15840.0,6010.488,6010.488,229521.6,87091.9711,2023-08-05
300044.SZ,2011-06-21,15.33,1.4199,1.9604,1.22,59.8632,60.6758,2.9013,8.4258,8.2561,0.5219,,10000.0,4938.0293,3576.647,153300.0,75699.9892,2023-08-05
300045.SZ,2011-06-21,19.48,0.6988,0.6988,0.88,51.8348,50.6882,3.9841,12.3003,11.5339,0.51,0.51,13400.0,3400.0,3400.0,261032.0,66232.0,2023-08-05
300046.SZ,2011-06-21,18.9,1.2428,1.9753,1.75,33.3069,31.37,3.3643,10.0416,9.483,0.88,1.59,14208.0,7152.0,4500.0,268531.2,135172.8,2023-08-05
002342.SZ,2011-06-21,19.5,0.7698,0.7698,0.71,48.494,47.8121,4.4201,6.4749,6.3143,1.2821,0.7692,48000.0,10800.0,10800.0,936000.0,210600.0,2023-08-05
002343.SZ,2011-06-21,12.3,0.3934,0.3934,1.08,26.4211,24.9859,2.2522,1.7689,1.7179,2.439,2.0325,19812.0,7914.1,7914.1,243687.6,97343.43,2023-08-05
002344.SZ,2011-06-21,20.35,0.5265,0.5265,0.72,45.425,36.3857,6.036,11.1739,9.432,0.74,1.23,56000.0,15513.155,15513.155,1139600.0,315692.7043,2023-08-05
002345.SZ,2011-06-21,24.01,0.2658,0.5392,0.77,41.8428,38.2612,3.3057,5.2072,4.5934,1.39,1.46,18000.0,11657.924,5746.131,432180.0,279906.7552,2023-08-05
002346.SZ,2011-06-21,20.58,2.8828,2.8828,1.47,71.0052,66.1148,3.0214,10.0541,8.0124,0.17,0.17,13500.0,3500.0,3500.0,277830.0,72030.0,2023-08-05
002347.SZ,2011-06-21,20.37,2.2436,2.2436,0.54,43.3342,41.5265,2.6418,7.5188,7.2951,0.9818,0.9818,10400.0,3238.0,3238.0,211848.0,65958.06,2023-08-05
002348.SZ,2011-06-21,10.8,1.3317,1.3317,1.49,37.7209,35.383,2.4131,7.6859,7.3117,0.58,1.74,23680.0,6080.0,6080.0,255744.0,65664.0,2023-08-05
002349.SZ,2011-06-21,21.86,0.5386,0.8871,1.02,51.2672,37.0396,3.8938,7.9688,7.7198,0.37,0.37,10000.0,5650.0,3430.303,218600.0,123509.0,2023-08-05
002350.SZ,2011-06-21,17.2,0.5991,0.8314,1.23,44.4606,42.331,2.5399,3.8998,3.6749,2.42,1.16,12840.0,6744.0,4860.0,220848.0,115996.8,2023-08-05
002351.SZ,2011-06-21,11.27,0.5785,0.5785,1.0,34.1898,34.1507,2.2151,4.6091,4.5016,2.22,3.99,29400.0,8060.0,8060.0,331338.0,90836.2,2023-08-05
002404.SZ,2011-06-21,11.18,0.7171,0.7171,1.31,25.4548,25.1831,1.7938,1.1952,1.1514,1.3761,3.4402,17355.0,7127.8115,7127.8115,194028.9,79688.9326,2023-08-05
002405.SZ,2011-06-21,29.73,0.1681,0.3886,0.85,61.3146,54.3449,6.7841,21.1453,18.9988,,0.4205,48027.5494,36036.67,15588.8627,1427859.0437,1071370.1991,2023-08-05
002406.SZ,2011-06-21,15.31,0.3985,0.3985,0.98,23.184,21.2576,2.3459,4.2318,3.9356,0.87,2.18,28050.0,11406.1875,11406.1875,429445.5,174628.7306,2023-08-05
002181.SZ,2011-06-21,10.6,0.4165,0.4165,1.04,222.7887,291.9281,3.1061,10.9623,11.0295,0.1887,0.283,35016.1864,21802.3776,21802.3776,371171.5758,231105.2026,2023-08-05
002182.SZ,2011-06-21,12.09,0.9512,1.1982,0.69,123.4951,131.3616,3.8818,1.2255,1.1319,0.2757,,28800.0,21143.9781,16784.2558,348192.0,255630.6952,2023-08-05
002183.SZ,2011-06-21,6.67,0.1966,0.5143,0.53,42.4078,40.731,3.8714,0.921,0.8513,0.6663,1.0995,83412.6241,83412.6241,31878.0071,556362.2027,556362.2027,2023-08-05
002184.SZ,2011-06-21,11.37,0.7533,1.1567,0.74,83.1821,147.8456,3.5433,1.8222,1.85,0.4398,0.4398,22000.0,12893.2845,8396.2845,250140.0,146596.6448,2023-08-05
002185.SZ,2011-06-21,10.22,0.84,0.9248,0.95,34.0964,33.8734,3.6726,3.2848,3.1835,0.3763,,37323.0,23380.5,21235.5,381441.06,238948.71,2023-08-05
002186.SZ,2011-06-21,26.31,0.1409,0.3323,0.95,37.1383,35.4833,5.265,2.7808,2.6272,1.8624,1.9004,14156.0,13892.4213,5888.6213,372444.36,365509.6044,2023-08-05
002187.SZ,2011-06-21,14.6,0.2542,0.2805,0.69,23.9617,22.8629,2.2934,0.7152,0.673,1.4593,0.9132,28535.214,9600.0,8700.0,416614.1244,140160.0,2023-08-05
002188.SZ,2011-06-21,10.99,3.7528,4.6489,4.95,379.9735,5531.5899,5.3576,4.7101,4.924,0.35,,15600.0,11269.4072,9097.1699,171444.0,123850.7851,2023-08-05
002229.SZ,2011-06-21,14.3,1.1083,1.994,2.38,39.4799,38.4661,3.9196,6.8935,6.0538,1.049,1.049,13600.0,7146.9513,3972.2013,194480.0,102201.4036,2023-08-05
002126.SZ,2011-06-21,17.39,0.4424,0.5461,0.8,17.3127,16.79,3.421,1.5343,1.4313,0.2212,0.575,13000.0,11618.1494,9410.6832,226070.0,202039.6181,2023-08-05
002127.SZ,2011-06-21,10.52,0.5057,1.1208,0.92,28.4913,25.5013,3.486,2.2468,1.9946,0.2335,,37204.9085,16979.9914,7660.8,391395.6374,178629.5095,2023-08-05
002128.SZ,2011-06-21,20.84,0.163,0.7581,0.96,18.9944,19.1468,7.4112,4.8742,4.5857,1.1996,2.3992,132668.6166,132668.6166,28519.5104,2764813.9699,2764813.9699,2023-08-05
002129.SZ,2011-06-21,17.48,0.2553,0.65,0.76,129.8003,66.0622,7.8991,9.6741,7.2118,0.0,0.1144,72424.4412,72253.7172,28375.4122,1265979.2322,1262994.9767,2023-08-05
002130.SZ,2011-06-21,13.55,0.9902,1.2,0.79,51.6344,51.6298,4.904,7.566,7.0808,0.4137,0.3103,29088.6345,17652.9314,14566.7598,394150.9975,239197.2205,2023-08-05
600077.SH,2011-06-21,9.04,1.0092,1.0092,1.69,129.918,84.1594,4.8979,3.8487,4.0238,0.0,,15911.8417,13122.1896,13122.1896,143843.049,118624.594,2023-08-05
600078.SH,2011-06-21,9.19,1.764,3.0656,0.57,123.7864,132.7085,3.7663,2.3976,2.251,0.163,0.2718,65223.665,65223.665,37530.2036,599405.4814,599405.4814,2023-08-05
600079.SH,2011-06-21,21.02,0.5431,0.5565,0.96,47.916,45.2732,4.2758,4.7044,4.21,0.1819,0.1819,49344.3636,39832.1252,38874.5176,1037218.5229,837271.2717,2023-08-05
600080.SH,2011-06-21,6.77,0.7071,0.9498,0.6,61.5806,27.7202,2.7647,6.3124,6.3667,0.0,,30529.5872,30529.5872,22729.5872,206685.3053,206685.3053,2023-08-05
600081.SH,2011-06-21,9.94,0.5498,1.5708,0.58,19.0221,18.9362,5.3827,1.3512,1.2918,0.0,,31356.0,31356.0,10974.6,311678.64,311678.64,2023-08-05
600082.SH,2011-06-21,5.52,1.6233,2.1569,2.76,53.4633,41.7544,2.0995,4.2324,4.2209,0.0,,64611.5826,62821.2802,47280.2348,356655.936,346773.4667,2023-08-05
600083.SH,2011-06-21,7.2,0.2987,0.4147,0.53,,173.0325,64.2212,344.4062,344.4062,0.0,,23000.0,22528.8826,16228.8826,165600.0,162207.9547,2023-08-05
600229.SH,2011-06-21,10.13,14.543,24.2206,1.33,351.0986,151.6938,3.1067,1.8488,1.7217,0.0,,39578.621,37512.621,22524.0143,400931.4307,380002.8507,2023-08-05
002510.SZ,2011-06-21,15.51,0.8099,0.8099,0.22,38.6283,35.7932,2.4955,3.8379,3.7779,,0.7737,20576.0,5200.0,5200.0,319133.76,80652.0,2023-08-05
002511.SZ,2011-06-21,25.16,0.6535,0.6535,0.65,36.973,42.0275,1.9942,2.263,2.2907,,,16000.0,4000.0,4000.0,402560.0,100640.0,2023-08-05
002512.SZ,2011-06-21,24.95,0.7376,0.7376,0.91,63.2429,55.4263,3.2384,11.3006,10.7725,,,11799.4,3000.0,3000.0,294395.03,74850.0,2023-08-05
002513.SZ,2011-06-21,38.12,3.5726,3.5726,1.52,36.72,33.6272,2.5607,3.0859,2.8681,,,7400.0,1900.0,1900.0,282088.0,72428.0,2023-08-05
002514.SZ,2011-06-21,28.47,5.3828,5.3828,1.71,42.1954,42.6684,4.0731,7.2343,6.8539,,2.0372,6800.0,1700.0,1700.0,193596.0,48399.0,2023-08-05
002516.SZ,2011-06-21,12.69,0.8385,0.8385,1.29,27.8929,26.0511,2.1338,4.0575,3.7452,,0.6304,25000.0,6250.0,6250.0,317250.0,79312.5,2023-08-05
002517.SZ,2011-06-21,18.12,2.5388,2.5388,1.41,42.2957,37.9191,2.8062,4.5194,4.3126,,1.66,8840.0,2210.0,2210.0,160180.8,40045.2,2023-08-05
002518.SZ,2011-06-21,24.56,1.5661,1.5661,0.61,35.6804,33.5157,2.4265,4.212,3.7673,,1.2215,11500.0,2900.0,2900.0,282440.0,71224.0,2023-08-05
002519.SZ,2011-06-21,15.64,0.8949,0.8949,0.6,29.8288,27.989,2.2556,2.5697,2.3838,,1.5985,14080.0,3520.0,3520.0,220211.2,55052.8,2023-08-05
002520.SZ,2011-06-21,27.68,2.4727,2.4727,1.03,53.7682,37.1266,3.8675,10.0064,8.1949,,2.4085,9600.0,2400.0,2400.0,265728.0,66432.0,2023-08-05
002337.SZ,2011-06-21,14.6,1.8833,1.8833,3.67,30.5534,34.0794,2.2532,5.4684,5.785,1.0702,1.0702,19200.0,4832.0,4832.0,280320.0,70547.2,2023-08-05
002338.SZ,2011-06-21,42.98,0.2953,0.5317,0.42,71.6297,70.0591,5.8538,17.1279,16.7595,0.93,2.09,8000.0,4043.2969,2245.3805,343840.0,173780.9008,2023-08-05
002339.SZ,2011-06-21,24.08,0.9526,1.1079,1.49,37.9259,33.5451,2.6375,5.2474,5.1051,0.8306,0.4153,8600.0,5056.2125,4347.3225,207088.0,121753.597,2023-08-05
002352.SZ,2011-06-21,21.1,0.9735,0.9735,0.46,69.1254,63.899,2.3907,3.4725,3.2692,3.0806,5.4502,7783.078,1950.0,1950.0,164222.9458,41145.0,2023-08-05
002353.SZ,2011-06-21,60.19,0.4767,0.5257,0.66,49.0273,45.3639,6.2485,14.6421,13.9294,0.5,0.66,22963.6,7698.9406,6980.7406,1382179.084,463399.2347,2023-08-05
002354.SZ,2011-06-21,13.33,0.9142,1.1548,0.73,109.481,120.8037,2.8641,4.0651,3.91,,,9350.0,3600.0,2850.0,124635.5,47988.0,2023-08-05
002355.SZ,2011-06-21,13.5,0.8778,1.1307,1.1,29.741,28.6546,2.4066,2.1204,2.0597,0.8519,,21040.0,8421.1225,6537.385,284040.0,113685.1538,2023-08-05
002356.SZ,2011-06-21,22.36,0.994,0.994,0.91,61.0558,60.2473,1.9637,4.9818,4.5788,2.907,1.3417,8000.0,2000.0,2000.0,178880.0,44720.0,2023-08-05
002357.SZ,2011-06-21,9.44,1.912,2.2153,0.67,38.039,31.5609,3.585,10.0818,9.8595,0.4414,0.5297,19593.0648,7125.6,6150.0,184958.5317,67265.664,2023-08-05
002358.SZ,2011-06-21,17.65,0.9487,0.9487,0.98,42.9511,39.224,3.521,6.2091,5.8964,,0.8499,17200.0,4858.1632,4858.1632,303580.0,85746.5805,2023-08-05
002359.SZ,2011-06-21,12.98,5.8432,5.8432,2.35,68.7055,68.5582,3.3171,5.4191,5.0844,,0.77,16350.0,4125.0,4125.0,212223.0,53542.5,2023-08-05
002360.SZ,2011-06-21,14.59,2.9291,3.029,0.45,33.1484,32.7164,3.1139,5.6652,5.4561,,1.03,12000.0,6262.785,6056.185,175080.0,91374.0332,2023-08-05
002361.SZ,2011-06-21,9.99,0.6623,0.6623,0.53,49.0629,48.2163,3.2518,2.955,2.6543,,0.7508,16000.0,7190.0,7190.0,159840.0,71828.1,2023-08-05
002362.SZ,2011-06-21,25.01,6.8975,11.1634,0.92,60.9171,,3.9017,4.3287,4.9674,,,21410.2792,11775.2012,7275.5,535471.0828,294497.782,2023-08-05
002363.SZ,2011-06-21,15.42,0.3227,0.5646,0.83,37.4611,33.9595,2.1738,2.0033,1.8712,0.7782,0.7782,12000.0,5250.0,3000.0,185040.0,80955.0,2023-08-05
002364.SZ,2011-06-21,14.89,1.4355,1.4355,1.32,42.0326,41.2265,2.6802,6.3954,6.2988,0.9,1.79,10020.0,3732.015,3732.015,149197.8,55569.7034,2023-08-05
600201.SH,2011-06-21,13.03,0.2876,0.3721,0.27,31.7654,27.8694,4.135,5.4585,5.3267,0.7675,0.7675,28081.493,28081.493,21702.997,365901.8538,365901.8538,2023-08-05
600202.SH,2011-06-21,8.65,0.5813,0.8812,0.51,30.636,51.3164,2.9981,2.4218,2.5189,1.2486,,38334.0672,38334.0672,25289.1287,331589.6813,331589.6813,2023-08-05
600203.SH,2011-06-21,7.27,0.9571,1.5627,0.83,,,4.3023,1.3039,1.1913,0.0,,24054.41,24054.41,14732.0,174875.5607,174875.5607,2023-08-05
600206.SH,2011-06-21,15.25,0.5803,0.9621,0.5,588.7188,438.9059,4.3508,4.9617,4.7543,0.0,,21750.0,21750.0,13118.646,331687.5,331687.5,2023-08-05
600207.SH,2011-06-21,7.58,1.0456,1.5965,1.09,102.2769,56.3093,8.0154,2.6456,2.5717,0.0,,44000.0,44000.0,28817.2843,333520.0,333520.0,2023-08-05
600208.SH,2011-06-21,6.1,0.8322,3.0351,0.92,20.0737,19.0295,3.5986,3.8469,3.8726,0.6485,,513348.3639,513215.0128,140710.8425,3131425.0198,3130611.5781,2023-08-05
600209.SH,2011-06-21,6.28,2.5966,2.5966,1.43,137.5904,101.5377,4.1053,14.0656,12.2388,0.0,,43901.1169,22376.25,22376.25,275699.0141,140522.85,2023-08-05
600210.SH,2011-06-21,5.7,0.4856,0.6334,1.08,12.0708,11.1452,2.241,1.2705,1.1688,5.2632,,143673.6158,143673.6158,110136.0711,818939.6101,818939.6101,2023-08-05
600211.SH,2011-06-21,14.42,3.0514,3.0514,0.52,89.1213,92.9565,6.5595,1.8901,1.847,0.0,,14558.9,7566.9,7566.9,209939.338,109114.698,2023-08-05
600212.SH,2011-06-21,5.11,2.5752,3.1502,0.74,144.0253,180.1357,2.4902,5.7654,5.7895,0.0,,51169.7213,51169.7213,41829.4015,261477.2758,261477.2758,2023-08-05
600035.SH,2011-06-21,4.64,0.1164,0.318,0.38,10.8112,10.7798,1.3907,4.4714,4.4097,1.7241,1.7241,93165.2495,93165.2495,34108.4928,432286.7577,432286.7577,2023-08-05
600036.SH,2011-06-21,12.93,0.1986,0.256,1.23,10.8264,9.7309,2.0436,3.9086,3.5731,1.6241,3.867,2157660.8885,1766613.0885,1370637.8129,27898555.2883,22842307.2343,2023-08-05
000683.SZ,2011-06-21,8.39,0.7501,0.936,0.46,57.9931,79.8526,2.9033,2.7608,2.6292,0.0,,76781.3983,76781.3983,61536.1516,644195.9317,644195.9317,2023-08-05
000685.SZ,2011-06-21,15.63,0.5509,0.5595,0.78,14.0407,14.3279,1.918,10.9635,10.8916,0.0,,59898.7089,15760.3026,15517.8885,936216.8201,246333.5296,2023-08-05
000686.SZ,2011-06-21,16.96,0.2626,0.4835,0.84,20.5693,25.1624,3.1898,6.3783,6.6914,0.8844,1.1792,63931.2448,63929.2318,34720.6324,1084273.9118,1084239.7713,2023-08-05
000687.SZ,2011-06-21,5.57,0.2425,0.4671,0.44,63.5234,44.2115,3.1812,4.2102,4.1747,0.0,,64160.0,64159.3542,33311.2547,357371.2,357367.6029,2023-08-05
000690.SZ,2011-06-21,4.87,0.2742,0.3997,0.81,25.4365,27.1449,2.6352,2.7314,2.678,1.3689,0.616,172661.25,169857.2303,116537.5061,840860.2875,827204.7116,2023-08-05
000691.SZ,2011-06-21,5.69,2.7034,2.8576,1.21,186.8624,207.2762,13.1427,189.3449,189.3449,0.0,,32327.0,26848.63,25400.0623,183940.63,152768.7047,2023-08-05
000692.SZ,2011-06-21,6.66,0.4346,0.6698,0.35,43.4373,41.7768,1.4861,1.374,1.3839,0.0,,26641.6488,26638.1559,17285.65,177433.381,177410.1183,2023-08-05
000695.SZ,2011-06-21,12.58,0.2308,0.3685,0.95,519.2486,224.8826,9.146,4.1497,4.0281,0.0,,22214.7539,22171.6367,13886.5374,279461.6041,278919.1897,2023-08-05
