security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600755.SH,2011-10-14,4.99,0.253,0.3629,0.99,12.636,12.1814,1.4061,0.1954,0.1661,1.4452,1.5415,133083.5888,133083.5888,92781.1945,664087.1081,664087.1081,2023-08-05
600756.SH,2011-10-14,10.82,0.7244,0.9311,1.18,66.6137,98.9276,2.7017,4.484,4.2394,0.0,,18583.152,18583.152,14457.752,201069.7046,201069.7046,2023-08-05
600758.SH,2011-10-14,10.81,2.7794,2.7794,0.47,121.5203,139.5443,7.4335,10.8941,10.4954,0.0,,20768.176,11441.326,11441.326,224503.9826,123680.7341,2023-08-05
600759.SH,2011-10-14,6.63,1.7888,6.6581,1.1,44.0686,33.8952,4.1158,8.9683,6.1594,0.0,,122011.7545,121602.2545,32670.3898,808937.9323,806222.9473,2023-08-05
600761.SH,2011-10-14,12.53,0.2116,0.3372,0.56,14.8211,13.8265,2.0806,1.0556,0.8842,0.6651,1.9952,42834.5372,42834.5372,26877.7946,536716.7511,536716.7511,2023-08-05
600763.SH,2011-10-14,19.99,0.6056,1.0316,2.15,64.9939,53.5471,11.0769,13.211,11.7453,0.0,,16032.0,16032.0,9412.2,320479.68,320479.68,2023-08-05
600764.SH,2011-10-14,7.31,0.6431,1.3821,1.17,635.3306,217.9439,4.2953,1.9733,1.8233,0.4104,0.2736,32972.6984,32972.6984,15341.2034,241030.4253,241030.4253,2023-08-05
600765.SH,2011-10-14,10.31,0.5777,1.1999,0.72,34.846,37.7254,2.8187,1.914,1.5922,0.3233,0.388,77800.32,77800.32,37455.0,802121.2992,802121.2992,2023-08-05
600766.SH,2011-10-14,11.14,0.5621,0.8077,0.89,,,,22.7308,50.9303,,,17116.5513,16768.5513,11668.5513,190678.3815,186801.6615,2023-08-05
600767.SH,2011-10-14,5.63,2.2752,3.0748,0.85,,,5.5202,31.5718,14.3653,,,34101.0182,34091.0182,25225.1049,191988.7325,191932.4325,2023-08-05
002541.SZ,2011-10-14,35.63,0.4956,0.4956,0.74,29.5824,24.4164,2.5732,1.8183,1.5128,,,13400.0,3400.0,3400.0,477442.0,121142.0,2023-08-05
002542.SZ,2011-10-14,22.63,2.8217,2.8217,0.88,51.7801,45.4507,3.1932,10.0709,8.6943,,0.29,10020.0,2520.0,2520.0,226752.6,57027.6,2023-08-05
002543.SZ,2011-10-14,22.8,1.8713,1.8713,1.5,24.5334,21.2496,2.2033,1.9886,1.787,,1.0965,20000.0,5000.0,5000.0,456000.0,114000.0,2023-08-05
002544.SZ,2011-10-14,14.55,2.1997,2.1997,0.96,44.9687,41.1348,2.7816,2.6274,2.2046,,0.8591,17192.0,4400.0,4400.0,250143.6,64020.0,2023-08-05
002545.SZ,2011-10-14,17.8,1.0977,1.0977,1.24,19.4108,18.1144,1.9288,2.7236,2.4379,,,26025.0,6525.0,6525.0,463245.0,116145.0,2023-08-05
002546.SZ,2011-10-14,18.28,3.0434,3.0434,0.92,36.105,31.0313,3.3175,9.4536,8.1597,,1.3676,16800.0,4200.0,4200.0,307104.0,76776.0,2023-08-05
002547.SZ,2011-10-14,16.55,2.9213,2.9213,2.18,35.4845,35.1239,2.7286,4.469,3.5341,,,14200.0,3600.0,3600.0,235010.0,59580.0,2023-08-05
002548.SZ,2011-10-14,19.68,1.8869,1.8869,1.22,32.8573,34.0659,2.4745,1.609,1.5118,,1.52,9400.0,2400.0,2400.0,184992.0,47232.0,2023-08-05
002549.SZ,2011-10-14,29.05,1.4611,1.4611,1.49,82.8848,78.1226,5.2076,28.8818,28.1877,,0.2754,12000.0,3000.0,3000.0,348600.0,87150.0,2023-08-05
002550.SZ,2011-10-14,29.83,0.9235,0.9235,0.78,31.7071,32.7817,2.8967,4.1692,5.2675,,0.84,16000.0,4000.0,4000.0,477280.0,119320.0,2023-08-05
002551.SZ,2011-10-14,26.23,1.0395,1.0395,0.83,69.5425,60.9227,2.7708,11.9477,9.5959,,0.51,12300.0,3075.0,3075.0,322629.0,80657.25,2023-08-05
002552.SZ,2011-10-14,13.91,9.8723,9.8723,3.79,29.383,28.8278,2.7755,5.1575,4.868,,0.96,15000.0,3750.0,3750.0,208650.0,52162.5,2023-08-05
002553.SZ,2011-10-14,17.89,2.6359,2.6359,1.23,43.2262,41.903,3.0507,7.2125,7.0758,,,8700.0,2200.0,2200.0,155643.0,39358.0,2023-08-05
002310.SZ,2011-10-14,95.7,0.7202,0.7202,1.01,55.7287,38.4674,9.3041,9.892,6.8491,0.21,,15024.39,4890.7069,4890.7069,1437834.123,468040.6503,2023-08-05
002312.SZ,2011-10-14,13.98,2.7617,3.7736,1.8,47.234,46.0798,3.8346,6.6475,6.1101,0.7153,,17745.0,9767.25,7148.2308,248075.1,136546.155,2023-08-05
002313.SZ,2011-10-14,44.59,0.5703,0.5703,1.07,44.2465,35.6605,4.65,4.9461,4.0524,0.2243,0.6728,10000.0,2500.0,2500.0,445900.0,111475.0,2023-08-05
002314.SZ,2011-10-14,13.46,0.2802,0.3504,0.62,26.8729,25.6284,2.0179,1.7416,1.6149,1.8574,1.8574,29000.0,11070.6448,8852.5425,390340.0,149010.879,2023-08-05
002315.SZ,2011-10-14,45.19,1.4964,1.5483,0.55,35.3119,31.6412,3.461,15.9485,13.2929,1.33,1.77,11750.0,3039.7786,2938.0,530982.5,137367.5949,2023-08-05
002316.SZ,2011-10-14,11.64,3.431,3.8503,0.59,56.6844,55.5785,3.1199,9.3048,8.1419,0.472,0.3068,21840.0,11848.2,10557.848,254217.6,137913.048,2023-08-05
002317.SZ,2011-10-14,23.0,0.6563,0.6563,0.58,31.4805,28.9507,2.9517,6.4615,5.9866,0.97,1.45,18000.0,4500.0,4500.0,414000.0,103500.0,2023-08-05
