security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2011-12-28,86.5,0.8671,0.8671,1.45,50.3713,30.4299,7.5888,8.941,5.2431,0.23,,15024.39,4890.7069,4890.7069,1299609.735,423046.1469,2023-08-05
002311.SZ,2011-12-28,17.5,0.6231,0.6231,1.46,48.2877,31.0154,4.1522,1.324,0.929,0.4396,0.5714,58240.0,14560.0,14560.0,1019200.0,254800.0,2023-08-05
002312.SZ,2011-12-28,8.45,2.1472,2.9339,1.64,28.5499,33.4044,2.3151,4.018,3.673,1.1834,,17745.0,9767.25,7148.2308,149945.25,82533.2625,2023-08-05
002313.SZ,2011-12-28,39.5,0.3809,0.3809,0.91,39.1958,28.7291,3.9339,4.3815,3.216,0.2532,0.7595,10000.0,2500.0,2500.0,395000.0,98750.0,2023-08-05
002314.SZ,2011-12-28,9.78,0.3457,0.4323,0.64,19.5258,19.9604,1.4453,1.2655,1.1522,2.5562,2.5562,29000.0,11070.6448,8852.5425,283620.0,108270.9061,2023-08-05
002315.SZ,2011-12-28,41.69,1.3773,1.3791,0.91,32.577,27.7126,3.1089,14.7132,11.7211,1.44,1.92,11750.0,3039.7786,3035.7622,489857.5,126728.3698,2023-08-05
002316.SZ,2011-12-28,8.76,1.0962,1.0962,0.83,42.6594,41.8914,2.315,7.0026,5.6476,0.6272,0.4077,21840.0,11848.2,11848.2,191318.4,103790.232,2023-08-05
002317.SZ,2011-12-28,21.7,0.9134,0.9134,1.29,29.7011,26.3864,2.7101,6.0963,5.4097,1.02,1.54,18000.0,4500.0,4500.0,390600.0,97650.0,2023-08-05
002318.SZ,2011-12-28,17.2,0.4923,0.8587,0.99,48.8633,32.4704,2.4629,2.005,1.6762,0.4472,0.5814,20800.0,10603.1847,6079.1848,357760.0,182374.7768,2023-08-05
002319.SZ,2011-12-28,9.67,0.9151,0.9151,0.81,30.346,46.1175,1.8672,2.0546,1.7461,1.0341,1.0341,10000.0,5470.375,5470.375,96700.0,52898.5263,2023-08-05
002320.SZ,2011-12-28,15.24,1.9472,3.2344,0.84,26.5914,24.2464,2.7155,8.3151,7.7839,1.89,2.46,32760.0,14091.8138,8483.5866,499262.4,214759.2423,2023-08-05
002321.SZ,2011-12-28,13.23,0.7734,1.5657,0.57,34.3804,21.1577,1.979,1.4922,1.1741,0.7559,1.5117,14700.0,10300.0,5087.6667,194481.0,136269.0,2023-08-05
601678.SH,2011-12-28,11.01,1.1103,1.4434,1.03,21.5448,11.5785,2.0416,2.0329,1.6116,,0.6055,66000.0,21450.0,16500.0,726660.0,236164.5,2023-08-05
601688.SH,2011-12-28,7.89,1.2153,1.5307,1.74,12.9003,18.7433,1.3353,4.9645,5.8782,,1.9,560000.0,177152.5221,140647.6678,4418400.0,1397733.3994,2023-08-05
601699.SH,2011-12-28,20.76,0.3811,1.0582,0.77,13.9,11.9042,3.3026,2.2294,2.0264,2.4085,2.4085,230108.4,230108.4,82857.8038,4777050.384,4777050.384,2023-08-05
601700.SH,2011-12-28,15.55,1.7675,1.7675,0.52,20.6284,33.2221,1.3932,2.6457,2.8221,,2.2508,21960.0,5490.0,5490.0,341478.0,85369.5,2023-08-05
601717.SH,2011-12-28,23.4,1.188,1.2976,0.81,18.5594,14.3716,2.9487,2.4259,1.9971,,1.9231,70000.0,41440.0,37940.0,1638000.0,969696.0,2023-08-05
601718.SH,2011-12-28,3.37,1.5626,1.5626,2.63,25.509,19.7613,1.4162,0.8284,0.6676,,0.7418,385700.0,115700.0,115700.0,1299809.0,389909.0,2023-08-05
601727.SH,2011-12-28,5.13,0.0327,0.2105,0.94,23.3322,19.9187,2.2744,1.0413,0.9512,1.1481,1.269,1282362.666,985071.466,153244.722,6578520.4766,5053416.6206,2023-08-05
601766.SH,2011-12-28,4.28,0.2675,0.2675,0.74,20.0184,14.3075,2.3598,0.7807,0.6297,0.9346,0.9346,1184000.0,951600.0,951320.0,5067520.0,4072848.0,2023-08-05
601777.SH,2011-12-28,6.67,0.9127,1.3239,1.5,16.617,16.5686,1.3422,0.9373,0.7837,,5.2474,95144.5087,32660.4637,22515.955,634613.873,217845.2929,2023-08-05
601788.SH,2011-12-28,10.19,0.954,0.954,1.81,15.8311,15.9453,1.6078,6.8914,6.5103,4.91,4.42,341800.0,109300.0,109300.0,3482942.0,1113767.0,2023-08-05
601798.SH,2011-12-28,13.0,4.6961,4.6961,0.83,37.0888,29.1215,2.6953,6.4468,6.0545,,,32000.0,8000.0,8000.0,416000.0,104000.0,2023-08-05
002063.SZ,2011-12-28,17.3,0.3149,0.5451,0.75,30.5102,29.9355,6.9171,12.1904,9.4454,0.3387,0.443,33737.5785,28635.9933,16543.9248,583660.1081,495402.6841,2023-08-05
002064.SZ,2011-12-28,4.7,0.3791,0.7594,1.57,10.8518,21.4369,2.0807,2.1319,2.319,1.0638,2.1277,73840.0,65868.2376,32881.7878,347048.0,309580.7167,2023-08-05
002065.SZ,2011-12-28,21.95,0.2444,0.4994,1.06,36.7115,30.6049,5.5081,6.2293,5.2548,0.3657,0.3797,53074.4,44771.7272,21909.8429,1164983.08,982739.412,2023-08-05
002066.SZ,2011-12-28,11.48,0.4291,0.8063,1.16,27.4345,20.251,2.2036,1.5694,1.0138,1.0453,1.3066,11550.0,11496.057,6117.2547,132594.0,131974.7344,2023-08-05
002067.SZ,2011-12-28,4.98,0.6713,0.717,0.94,21.9907,15.7109,0.9545,1.036,0.8024,0.0,1.4391,54697.55,32903.75,30805.0,272393.799,163860.675,2023-08-05
002068.SZ,2011-12-28,5.41,0.6388,1.3339,0.57,48.459,26.8999,2.2281,0.8585,0.6979,0.2963,,47969.92,39985.3515,19147.1544,259517.2672,216320.7516,2023-08-05
002075.SZ,2011-12-28,4.04,0.3014,0.3029,0.64,17.7934,9.3758,2.8377,0.5079,0.2613,0.0,,157626.5552,39600.0,39399.5994,636811.283,159984.0,2023-08-05
002076.SZ,2011-12-28,6.54,0.9587,1.1319,1.01,97.4897,83.7093,3.0526,3.4215,2.6842,0.0,1.5291,18427.0676,11168.5847,9459.5091,120513.0221,73042.5439,2023-08-05
002077.SZ,2011-12-28,6.44,0.3964,0.8327,0.46,25.9596,20.6698,2.11,0.8215,0.821,0.0,,25200.0,24398.0693,11614.162,162288.0,157123.5663,2023-08-05
002078.SZ,2011-12-28,7.92,0.4654,0.4654,0.63,12.5053,12.4317,2.0394,0.9902,0.9349,1.2626,1.8939,100481.0394,32641.7358,32641.7358,795809.832,258522.5475,2023-08-05
002079.SZ,2011-12-28,10.58,0.8269,1.9058,2.66,61.7023,61.2978,3.5961,5.1917,4.9059,0.2922,,40169.979,36105.2715,15665.6909,424998.3778,381993.7725,2023-08-05
002080.SZ,2011-12-28,10.89,1.3555,1.5924,0.86,24.6096,34.6051,1.9422,1.6926,1.8779,0.0,1.3774,40000.0,15698.64,13362.6764,435600.0,170958.1896,2023-08-05
002081.SZ,2011-12-28,34.68,0.1122,0.3195,0.95,46.2449,30.1034,6.3811,2.707,2.0378,0.4736,0.3552,51824.705,43929.5621,15427.264,1797280.7694,1523477.2136,2023-08-05
002082.SZ,2011-12-28,8.53,0.5743,0.6497,0.63,13.3574,11.6988,1.9985,0.2521,0.2129,1.524,1.7585,23800.0,15545.884,13742.854,203014.0,132606.3905,2023-08-05
002083.SZ,2011-12-28,5.0,0.3167,0.5318,0.8,25.6767,21.2154,1.6276,1.1042,1.0157,0.0,,93848.2978,77726.0785,46289.2238,469241.489,388630.3925,2023-08-05
002084.SZ,2011-12-28,4.05,0.2381,0.6578,1.16,18.3453,33.4379,1.7463,0.8158,0.9002,1.3717,,33558.3318,33558.3318,12147.4729,135911.2438,135911.2438,2023-08-05
002621.SZ,2011-12-28,19.76,3.9363,3.9363,0.69,28.0629,24.4415,2.1158,9.0679,8.0315,,,10000.0,2003.0,2003.0,197600.0,39579.28,2023-08-05
002493.SZ,2011-12-28,16.75,0.8764,0.8764,1.15,12.1218,9.0885,2.6621,1.1792,0.8175,,2.3881,111200.0,11200.0,11200.0,1862600.0,187600.0,2023-08-05
002494.SZ,2011-12-28,14.0,0.8891,0.8891,2.08,30.1666,26.4464,1.7714,3.8444,3.4807,,0.7143,11350.0,6550.0,6550.0,158900.0,91700.0,2023-08-05
002495.SZ,2011-12-28,8.62,0.9023,0.9023,1.26,27.8918,29.6485,1.5602,5.9543,5.7501,,1.29,18720.0,6120.0,6120.0,161366.4,52754.4,2023-08-05
002496.SZ,2011-12-28,14.41,1.8373,1.8373,1.1,22.8927,37.2457,1.4397,2.9095,2.7607,,2.6024,16000.0,7369.3597,7369.3597,230560.0,106192.4733,2023-08-05
002497.SZ,2011-12-28,12.3,1.0265,1.0265,0.89,23.9248,20.1107,2.1948,5.1579,3.7922,,1.2195,32000.0,8000.0,8000.0,393600.0,98400.0,2023-08-05
002498.SZ,2011-12-28,15.66,0.6926,0.6926,0.48,27.4118,30.6482,3.2131,3.5634,3.114,,0.8514,70500.0,9521.865,9521.865,1104030.0,149112.4059,2023-08-05
002628.SZ,2011-12-28,16.69,4.5997,4.5997,0.62,23.516,13.9676,2.0964,1.6307,1.1322,,,16700.0,3400.0,3400.0,278723.0,56746.0,2023-08-05
002629.SZ,2011-12-28,15.5,11.7366,11.7366,1.03,29.4345,25.6655,2.685,4.1213,3.5296,,,11443.0,2291.0,2291.0,177366.5,35510.5,2023-08-05
300053.SZ,2011-12-28,8.21,2.1676,3.2665,2.28,54.7101,53.5112,2.7887,9.3352,9.8337,1.22,,20000.0,13013.3,8635.31,164200.0,106839.193,2023-08-05
300054.SZ,2011-12-28,27.18,0.8081,0.9067,1.17,56.7421,48.4231,4.0725,9.7016,8.8826,0.9811,1.2264,9000.0,4346.8875,3874.3875,244620.0,118148.4023,2023-08-05
300055.SZ,2011-12-28,19.4,4.1663,4.1663,1.13,72.1458,65.2444,2.718,16.6241,12.6517,0.5948,0.2577,22880.0,5720.0,5720.0,443872.0,110968.0,2023-08-05
300069.SZ,2011-12-28,13.24,0.4356,0.4356,1.12,39.4087,38.2455,2.1934,7.5984,7.5322,,1.162,7800.0,2693.6902,2693.6902,103272.0,35664.4582,2023-08-05
300071.SZ,2011-12-28,13.97,13.2215,13.2215,0.71,43.2715,40.4732,3.2881,2.6022,1.6636,0.36,0.36,10351.0544,2600.0,2600.0,144604.23,36322.0,2023-08-05
