security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601801.SH,2011-02-17,14.63,10.511,10.511,0.94,48.1545,44.0206,3.9761,5.2318,4.9768,0.4785,0.4785,91000.0,11000.0,11000.0,1331330.0,160930.0,2023-08-05
300118.SZ,2011-02-17,76.56,7.6891,7.6891,1.06,115.3756,63.2486,5.6407,15.9167,6.7711,,,17500.0,4500.0,4500.0,1339800.0,344520.0,2023-08-05
601808.SH,2011-02-17,26.45,0.6355,3.6995,0.79,37.9232,31.6315,4.7601,6.4813,6.4443,0.5293,0.5293,449532.0,291046.8,50000.0,11890121.4,7698187.86,2023-08-05
300119.SZ,2011-02-17,67.99,2.7133,2.7133,1.19,81.9715,63.0053,3.7821,17.6668,15.615,,,7414.8,1860.0,1860.0,504132.252,126461.4,2023-08-05
601818.SH,2011-02-17,4.03,3.3482,3.3482,0.9,21.3191,12.8531,2.0405,6.7173,4.6059,,,4043479.0,400000.0,400000.0,16295220.37,1612000.0,2023-08-05
300120.SZ,2011-02-17,26.99,2.9523,2.9523,0.64,74.2755,71.5302,4.2053,6.8807,5.8248,,,8700.0,2200.0,2200.0,234813.0,59378.0,2023-08-05
601857.SH,2011-02-17,11.69,0.0213,0.9171,0.86,20.7372,17.5465,2.3781,2.0991,1.5455,2.4864,2.4864,18302097.7818,16152207.7818,375748.0559,213951523.0692,188819308.9692,2023-08-05
300121.SZ,2011-02-17,28.48,5.9365,5.9365,2.25,61.4094,50.4492,4.1274,6.399,5.0998,,,6000.0,1500.0,1500.0,170880.0,42720.0,2023-08-05
601866.SH,2011-02-17,5.31,1.0647,3.5079,0.96,,28.3233,2.1844,3.1116,1.8688,0.0,,1168312.5,769846.25,233662.5,6203739.375,4087883.5875,2023-08-05
601872.SH,2011-02-17,4.55,0.3895,1.1057,0.7,45.5291,28.7946,1.5951,8.3799,6.2753,0.4396,0.4396,343339.7679,343339.7679,120933.824,1562195.9439,1562195.9439,2023-08-05
300122.SZ,2011-02-17,35.04,2.075,2.075,1.17,60.5208,55.7965,6.8104,23.2035,21.3039,,,40000.0,4000.0,4000.0,1401600.0,140160.0,2023-08-05
002349.SZ,2011-02-17,34.24,2.7601,4.6998,0.92,64.2411,64.2411,5.0312,9.9854,9.9854,0.2921,0.2921,8000.0,4302.5,2526.7424,273920.0,147317.6,2023-08-05
