security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601717.SH,2011-05-11,35.51,0.8837,0.8837,0.48,28.1643,25.4516,4.7054,3.6814,3.5074,,,70000.0,14000.0,14000.0,2485700.0,497140.0,2023-08-05
601718.SH,2011-05-11,4.33,1.8016,1.8016,1.57,32.7756,29.1786,1.8726,1.0644,0.9958,,,385700.0,115700.0,115700.0,1670081.0,500981.0,2023-08-05
601727.SH,2011-05-11,7.75,0.2296,0.4008,0.88,35.2485,33.8215,3.5734,1.5731,1.5371,0.76,0.76,1282362.666,212568.5907,121790.6965,9938310.6615,1647406.5779,2023-08-05
601766.SH,2011-05-11,6.93,1.8823,1.8835,0.97,32.4129,26.2894,4.064,1.2641,1.1305,0.5772,0.5772,1184000.0,300000.0,299800.0,8205120.0,2079000.0,2023-08-05
601777.SH,2011-05-11,12.34,0.83,0.83,0.83,30.7427,29.2315,2.4387,1.734,1.6305,,,95144.5087,20000.0,20000.0,1174083.2374,246800.0,2023-08-05
601788.SH,2011-05-11,14.89,0.4956,0.4956,1.12,23.133,21.0274,2.1877,10.0699,9.1609,3.36,,341800.0,109300.0,109300.0,5089402.0,1627477.0,2023-08-05
300135.SZ,2011-05-11,39.89,0.9313,0.9313,0.7,41.5556,37.1934,3.2105,3.0537,2.8512,,,8000.0,2000.0,2000.0,319120.0,79780.0,2023-08-05
300136.SZ,2011-05-11,22.78,0.8654,0.8654,1.15,63.0362,58.1741,4.9498,21.6782,21.0439,,0.66,13334.0,3334.0,3334.0,303748.52,75948.52,2023-08-05
300137.SZ,2011-05-11,16.98,2.8659,2.8659,1.18,56.7681,52.6573,3.1793,15.4276,15.3286,,,15600.0,3900.0,3900.0,264888.0,66222.0,2023-08-05
300138.SZ,2011-05-11,30.46,1.1835,1.1835,0.55,43.0512,38.6359,2.9259,4.6825,3.6598,,,8978.5436,2300.0,2300.0,273486.4381,70058.0,2023-08-05
300139.SZ,2011-05-11,48.93,0.9141,0.9141,0.69,44.6157,43.4325,2.5268,11.3577,11.0809,,,5480.0,1370.0,1370.0,268136.4,67034.1,2023-08-05
300140.SZ,2011-05-11,38.07,1.5781,1.5781,1.59,47.0177,48.1889,2.9497,7.6768,7.5246,,,6100.0,1550.0,1550.0,232227.0,59008.5,2023-08-05
300141.SZ,2011-05-11,30.22,0.7173,0.7173,0.73,48.4548,48.1474,3.2387,10.2853,10.1637,,,5520.0,1400.0,1400.0,166814.4,42308.0,2023-08-05
300142.SZ,2011-05-11,66.3,0.4999,0.4999,0.66,64.4037,60.3733,3.8683,27.718,26.7101,,,15000.0,3750.0,3750.0,994500.0,248625.0,2023-08-05
300143.SZ,2011-05-11,23.85,3.3744,3.3744,0.52,83.2985,76.0065,4.7577,20.9341,19.1362,,,14740.0,3740.0,3740.0,351549.0,89199.0,2023-08-05
002268.SZ,2011-05-11,24.44,0.6512,0.9785,1.2,49.8729,48.6141,7.3537,8.5871,8.3922,0.124,,13285.5435,7795.9561,5188.3026,324698.6831,190533.1671,2023-08-05
002269.SZ,2011-05-11,32.61,2.5261,2.5261,1.92,43.2446,34.6627,9.2414,4.3695,4.0179,1.2879,1.2879,100500.0,10500.0,10500.0,3277305.0,342405.0,2023-08-05
002270.SZ,2011-05-11,15.28,1.2457,1.2457,0.62,86.8134,92.2554,4.0119,7.0441,6.8216,1.3089,1.3089,14550.0,3650.0,3650.0,222324.0,55772.0,2023-08-05
002271.SZ,2011-05-11,34.1,2.669,2.8466,3.25,56.4042,56.1489,5.7426,2.9556,2.8136,0.4054,,17176.0,6623.6736,6210.392,585701.6,225867.2698,2023-08-05
002272.SZ,2011-05-11,19.94,1.0909,1.0909,1.2,44.7114,43.2157,3.1394,3.9864,3.6462,1.2538,1.2538,11370.0,3931.7,3931.7,226717.8,78398.098,2023-08-05
002273.SZ,2011-05-11,37.56,1.2201,1.4641,1.75,46.3287,42.0221,7.1615,13.0911,11.9938,0.9981,0.9981,11565.3,6698.6333,5582.2478,434392.668,251600.6667,2023-08-05
002274.SZ,2011-05-11,11.08,1.8773,1.8773,1.24,279.1357,271.9401,2.1944,0.8842,0.9438,,,26147.3176,10284.9301,10284.9301,289712.279,113957.0255,2023-08-05
002275.SZ,2011-05-11,16.68,0.1936,0.1936,0.73,38.0453,37.7469,5.6479,10.0101,9.7621,2.54,1.01,59020.0,12622.6272,12622.6272,984453.6,210545.4217,2023-08-05
002276.SZ,2011-05-11,14.13,0.7414,0.7414,1.1,58.0137,53.7748,5.2137,2.6357,2.4275,0.3539,,40000.0,13797.28,13797.28,565200.0,194955.5664,2023-08-05
002277.SZ,2011-05-11,24.62,1.1869,1.1871,0.9,39.7744,32.5312,4.7607,2.4126,2.189,0.677,,34920.0,20613.6,20609.6,859730.4,507506.832,2023-08-05
002278.SZ,2011-05-11,12.84,1.6333,1.6333,1.81,42.8611,42.549,3.087,7.5803,7.2066,0.81,1.78,26152.3284,11728.1236,11728.1236,335795.8967,150589.107,2023-08-05
600691.SH,2011-05-11,13.9,1.6747,1.6747,1.33,582.2788,848.9745,,51.6156,50.7965,0.0,,11447.9028,8164.5,8164.5,159125.8489,113486.55,2023-08-05
600692.SH,2011-05-11,7.86,0.7038,0.756,0.84,,,6.1734,11.4887,11.3508,,,35176.4064,25501.0517,23742.2313,276486.5543,200438.2664,2023-08-05
600694.SH,2011-05-11,45.56,1.3386,1.6256,1.02,109.8833,56.659,3.9291,0.5497,0.5044,0.0,,29371.8653,29371.8653,24187.036,1338182.1831,1338182.1831,2023-08-05
600695.SH,2011-05-11,8.24,5.657,15.8629,0.86,436.4227,338.6936,30.4564,7.8532,7.5204,0.0,,67630.5696,32957.2848,11753.16,557275.8935,271568.0268,2023-08-05
600696.SH,2011-05-11,7.39,1.8,2.6421,0.99,441.309,264.2287,5.3063,43.3522,37.3884,0.0,,34056.555,34056.555,23202.112,251677.9415,251677.9415,2023-08-05
600697.SH,2011-05-11,30.87,0.4541,0.5928,0.38,37.2295,36.2066,5.4193,0.9394,0.8777,0.9718,0.9718,15908.8075,15515.6015,11884.2124,491104.8875,478966.6183,2023-08-05
600698.SH,2011-05-11,6.17,1.6448,1.7102,1.3,,,27.1135,4.4683,4.6161,0.0,,97181.744,42589.3467,40961.8809,599611.3605,262776.2691,2023-08-05
000419.SZ,2011-05-11,8.42,0.7217,1.3156,1.08,36.2014,33.6438,2.6713,1.1715,1.11,0.9203,0.9203,45298.5546,45267.5012,24831.9775,381413.8297,381152.3601,2023-08-05
000420.SZ,2011-05-11,7.72,2.7307,2.9216,1.66,,,3.5325,1.2512,1.1714,,,37825.7464,31829.6107,29749.1936,292014.7622,245724.5946,2023-08-05
000421.SZ,2011-05-11,7.3,3.3379,5.3183,0.94,43.9247,34.5904,3.3162,1.473,1.457,0.0,,35168.41,35163.9187,22069.8179,256729.393,256696.6065,2023-08-05
000422.SZ,2011-05-11,20.6,1.4181,1.6968,0.74,19.5151,20.554,3.9255,0.9678,0.8991,0.4854,0.4854,54237.8052,54209.2618,45308.107,1117298.7871,1116710.7931,2023-08-05
600201.SH,2011-05-11,14.8,0.9515,1.2311,0.93,36.0804,31.6552,4.6967,6.2,6.0503,0.6757,0.6757,28081.493,28081.493,21702.997,415606.0964,415606.0964,2023-08-05
600202.SH,2011-05-11,10.23,0.8888,1.3473,0.48,36.2319,60.6898,3.5457,2.8642,2.979,1.0557,1.0557,38334.0672,38334.0672,25289.1287,392157.5075,392157.5075,2023-08-05
600203.SH,2011-05-11,8.11,2.3315,3.8069,2.38,,,4.7994,1.4545,1.3289,0.0,,24054.41,24054.41,14732.0,195081.2651,195081.2651,2023-08-05
600206.SH,2011-05-11,16.49,1.0629,1.7623,1.04,636.5884,474.594,4.7045,5.3651,5.1409,0.0,,21750.0,21750.0,13118.646,358657.5,358657.5,2023-08-05
600207.SH,2011-05-11,8.69,1.6649,2.5421,1.25,117.2541,64.5551,9.1892,3.0331,2.9483,0.0,,44000.0,44000.0,28817.2843,382360.0,382360.0,2023-08-05
600080.SH,2011-05-11,8.56,4.7562,6.3883,2.87,77.8626,35.0495,3.4957,7.9814,8.0501,0.0,,30529.5872,30529.5872,22729.5872,261333.2664,261333.2664,2023-08-05
600081.SH,2011-05-11,12.08,0.882,2.5199,0.92,23.1174,23.013,6.5415,1.6421,1.57,0.0,,31356.0,31356.0,10974.6,378780.48,378780.48,2023-08-05
600000.SH,2011-05-11,13.88,0.2382,0.3414,0.59,10.3853,9.4256,1.5431,3.9948,3.6659,0.665,0.665,1434882.4165,1147905.9332,800941.3401,19916167.941,15932934.3528,2023-08-05
600004.SH,2011-05-11,8.63,0.4179,1.0987,1.04,16.8848,16.629,1.4778,2.5675,2.4903,3.0127,3.0127,115000.0,115000.0,43740.8542,992450.0,992450.0,2023-08-05
600005.SH,2011-05-11,4.46,0.2546,0.7342,0.61,26.4151,22.2388,1.214,0.5955,0.5637,1.7411,1.7411,1009377.9823,1009377.9823,350015.1462,4501825.8011,4501825.8011,2023-08-05
600006.SH,2011-05-11,4.98,0.2306,0.578,1.12,17.4484,17.3256,1.6363,0.503,0.4814,1.2048,1.2048,200000.0,200000.0,79800.0,996000.0,996000.0,2023-08-05
600007.SH,2011-05-11,9.59,0.1775,0.9047,1.14,79.9799,127.109,2.2199,9.3247,8.2275,1.4599,1.4599,100728.2534,100728.2534,19767.4585,965983.9501,965983.9501,2023-08-05
600008.SH,2011-05-11,6.7,0.5318,1.3136,1.64,30.5386,28.309,2.8307,4.854,4.676,1.791,,220000.0,220000.0,89070.8291,1474000.0,1474000.0,2023-08-05
000758.SZ,2011-05-11,35.28,8.8291,9.9948,1.37,457.8341,275.1924,11.0639,3.7854,3.4211,0.0567,0.0567,63888.0,42583.0261,37616.7324,2253968.64,1502329.1608,2023-08-05
000760.SZ,2011-05-11,8.24,1.2301,1.3615,0.89,459.5222,2835.6873,10.3772,3.5444,3.9284,0.0,,23685.2292,23684.0964,21399.0901,195166.2886,195156.9543,2023-08-05
000762.SZ,2011-05-11,31.39,1.1188,1.5304,0.96,265.4516,159.4127,12.3139,18.4587,16.8981,0.0,,27570.125,27563.9949,20150.7683,865426.2238,865233.7999,2023-08-05
000766.SZ,2011-05-11,9.22,5.0366,6.5772,1.35,344.4629,211.6104,6.8114,24.4118,24.3415,0.0,,44901.6276,44901.3745,34383.7711,413993.0065,413990.6729,2023-08-05
000767.SZ,2011-05-11,5.73,0.968,2.3732,0.87,,,5.6928,1.7854,1.8369,,,132372.5,132370.5088,53992.6319,758494.425,758483.0154,2023-08-05
000768.SZ,2011-05-11,10.3,0.3695,0.8128,0.66,73.8496,79.7021,2.7509,2.4225,2.399,0.6796,0.6796,247761.844,233966.3719,106370.0,2551946.9932,2409853.6306,2023-08-05
300062.SZ,2011-05-11,29.65,1.0167,1.0167,1.09,46.9405,39.7866,3.4228,9.4414,7.814,,,7700.0,2204.06,2204.06,228305.0,65350.379,2023-08-05
300063.SZ,2011-05-11,19.62,0.9532,1.0281,0.73,51.1149,62.2096,2.1237,4.8883,4.7614,,1.53,6700.0,1833.51,1700.0,131454.0,35973.4662,2023-08-05
002556.SZ,2011-05-11,35.2,1.324,1.324,0.64,38.4011,38.4709,2.8651,0.9479,0.9473,,,14950.0,3000.0,3000.0,526240.0,105600.0,2023-08-05
002557.SZ,2011-05-11,34.1,0.3084,0.3084,0.42,44.8387,45.1381,2.7784,3.1812,2.9875,,,20000.0,4000.0,4000.0,682000.0,136400.0,2023-08-05
002558.SZ,2011-05-11,30.06,4.3114,4.3114,2.13,47.5882,57.1352,3.347,7.0618,6.6187,,,5950.0,1200.0,1200.0,178857.0,36072.0,2023-08-05
002559.SZ,2011-05-11,34.38,0.6106,0.6106,0.84,40.0805,34.2038,2.826,4.7059,4.0755,,0.5817,8800.0,1760.0,1760.0,302544.0,60508.8,2023-08-05
002560.SZ,2011-05-11,20.81,1.3731,1.3731,1.16,39.9584,37.8485,2.6745,2.7831,2.7783,,,10333.28,2096.0,2096.0,215035.5568,43617.76,2023-08-05
300004.SZ,2011-05-11,48.46,0.5521,0.6561,0.6,73.2402,67.2874,6.0011,13.4556,12.1823,0.2064,0.2064,9400.0,3714.2087,3125.4061,455524.0,179990.5536,2023-08-05
300005.SZ,2011-05-11,14.5,1.2714,1.2714,0.92,72.1026,61.7774,7.633,8.9527,8.0594,0.34,0.34,26800.0,11295.2604,11295.2604,388600.0,163781.2758,2023-08-05
300007.SZ,2011-05-11,19.13,0.576,0.576,0.53,53.3342,53.1469,4.3011,12.977,11.6652,0.78,,11800.0,6115.268,6115.268,225734.0,116985.0768,2023-08-05
300008.SZ,2011-05-11,18.82,1.0111,1.0313,0.96,44.2992,41.1483,5.8533,13.5114,11.9278,1.1,0.94,14565.6,5940.9693,5824.7972,274124.592,111809.0422,2023-08-05
300009.SZ,2011-05-11,13.6,0.8387,0.8387,1.53,49.4463,52.5034,5.2794,11.2771,11.1956,1.1438,2.6144,18900.0,9656.55,9656.55,257040.0,131329.08,2023-08-05
300011.SZ,2011-05-11,27.14,0.9893,0.9893,0.82,40.1937,38.549,4.1283,9.4416,9.1511,0.5895,1.2528,10275.2,3075.2,3075.2,278868.928,83460.928,2023-08-05
300012.SZ,2011-05-11,15.76,0.3859,0.3859,0.47,42.2056,41.1116,4.1602,8.1488,7.5446,1.41,1.27,18398.25,5453.6406,5453.6406,289956.42,85949.3759,2023-08-05
300013.SZ,2011-05-11,12.41,0.9272,1.1049,1.15,65.9061,87.3322,3.5092,4.5371,4.336,0.8058,,9000.0,3546.0,2975.825,111690.0,44005.86,2023-08-05
600774.SH,2011-05-11,10.08,8.5205,11.6546,1.6,132.7189,115.9942,3.5758,2.383,2.3031,0.0,,17457.5386,17259.5808,12618.2045,175971.9891,173976.5745,2023-08-05
600775.SH,2011-05-11,8.06,0.2504,1.3211,1.12,574.3248,310.7046,3.5412,3.1519,2.9977,0.0,,65501.5,41301.5,7830.0,527942.09,332890.09,2023-08-05
600776.SH,2011-05-11,10.33,6.46,17.7064,1.92,89.5174,80.9936,5.074,4.7573,5.0667,0.0,,125600.0064,95600.0064,34878.5384,1297448.0661,987548.0661,2023-08-05
600778.SH,2011-05-11,13.39,2.2522,2.7418,0.78,39.6822,35.6389,3.8257,1.4301,1.322,0.3734,0.3734,31149.1352,30883.6582,25369.0274,417086.9203,413532.1833,2023-08-05
002322.SZ,2011-05-11,52.05,0.8528,1.0542,1.06,51.2427,55.7358,4.0562,19.126,16.0104,0.9606,1.537,6670.0,3168.0,2563.0,347173.5,164894.4,2023-08-05
002324.SZ,2011-05-11,16.32,1.2813,1.2813,1.1,43.8216,43.2461,4.1246,5.4575,5.0614,0.92,1.23,27000.0,10070.28,10070.28,440640.0,164346.9696,2023-08-05
002325.SZ,2011-05-11,32.27,1.568,1.568,2.2,49.901,46.9293,4.2573,3.2093,3.0238,0.25,0.25,15000.0,5363.6,5363.6,484050.0,173083.372,2023-08-05
002326.SZ,2011-05-11,50.03,1.0657,1.0657,0.72,114.5256,100.5565,7.4072,13.0696,12.2075,0.5996,0.5996,13350.0,4320.0,4320.0,667900.5,216129.6,2023-08-05
002327.SZ,2011-05-11,39.0,1.7066,1.707,0.75,40.875,34.6471,4.4338,4.8928,4.5528,0.9862,0.9862,13390.0,3380.0,3379.116,522210.0,131820.0,2023-08-05
