security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002311.SZ,2011-09-19,17.16,0.3027,0.3027,0.36,47.3496,39.0615,4.4166,1.2983,1.0892,0.4483,0.5828,58240.0,14560.0,14560.0,999398.4,249849.6,2023-08-05
002312.SZ,2011-09-19,16.87,1.2683,1.733,0.77,56.9984,55.6056,4.6273,8.0216,7.3732,0.5928,,17745.0,9767.25,7148.2308,299358.15,164773.5075,2023-08-05
002313.SZ,2011-09-19,43.03,0.345,0.345,0.45,42.6986,34.4129,4.4873,4.7731,3.9106,0.2324,0.6972,10000.0,2500.0,2500.0,430300.0,107575.0,2023-08-05
002314.SZ,2011-09-19,13.75,0.3748,0.4687,0.93,27.4519,26.1805,2.0614,1.7792,1.6497,1.8182,1.8182,29000.0,11070.6448,8852.5425,398750.0,152221.366,2023-08-05
002315.SZ,2011-09-19,43.72,1.0176,1.0529,1.49,34.1633,30.6119,3.3485,15.4297,12.8605,1.37,1.83,11750.0,3039.7786,2938.0,513710.0,132899.1204,2023-08-05
002227.SZ,2011-09-19,22.78,0.3785,1.4944,1.25,91.9383,94.4903,4.1413,13.5783,14.2289,0.439,0.439,10857.695,10857.695,2750.0,247338.2921,247338.2921,2023-08-05
002323.SZ,2011-09-19,22.52,0.635,0.6785,1.05,34.7923,36.391,2.2158,7.9787,7.9113,2.6643,1.3321,8276.0,2504.1,2343.51,186375.52,56392.332,2023-08-05
002324.SZ,2011-09-19,15.6,1.245,1.245,0.75,41.8882,43.0761,3.8447,5.2167,4.6936,0.9615,0.3205,27000.0,10380.1238,10380.1238,421200.0,161929.9313,2023-08-05
002325.SZ,2011-09-19,24.3,0.1945,0.1945,0.34,57.68,51.2336,4.6607,3.7096,3.2137,0.21,0.4,23025.0,8045.4,8045.4,559507.5,195503.22,2023-08-05
002326.SZ,2011-09-19,25.78,1.9609,1.9609,1.72,106.2252,94.4807,6.7343,12.1223,10.8089,0.6465,,24030.0,7821.0,7821.0,619493.4,201625.38,2023-08-05
002327.SZ,2011-09-19,44.3,0.8531,0.8533,1.56,46.4298,35.8109,5.3255,5.5577,4.8555,0.8682,1.5801,13390.0,3380.0,3379.116,593177.0,149734.0,2023-08-05
002092.SZ,2011-09-19,10.54,0.4288,0.6354,0.94,41.771,21.0505,1.7494,2.9812,2.0946,0.8223,1.2966,115434.0,113522.9888,76611.767,1216674.36,1196532.302,2023-08-05
002093.SZ,2011-09-19,6.41,0.2437,0.7087,0.58,53.7915,45.037,5.2773,7.2873,6.8657,0.2889,,86500.0,78999.9858,27166.802,554465.0,506389.909,2023-08-05
002094.SZ,2011-09-19,16.2,0.3627,0.6052,0.36,138.7706,116.4967,11.0654,6.5207,5.5227,0.0823,0.0823,32191.662,32191.662,19293.2004,521504.9244,521504.9244,2023-08-05
002095.SZ,2011-09-19,16.36,0.7524,2.3719,0.77,51.6137,65.4179,6.0464,15.3181,15.3598,0.6792,0.5094,16200.0,16060.195,5094.385,265032.0,262744.7902,2023-08-05
002097.SZ,2011-09-19,11.46,0.3775,0.4396,0.8,23.7398,20.9561,2.8142,1.6977,1.4285,0.5693,0.2618,42045.0,30239.124,25967.3946,481835.7,346540.361,2023-08-05
002098.SZ,2011-09-19,11.79,0.2115,0.5512,0.92,34.2953,24.5064,3.0598,1.8067,1.6643,0.8482,1.6964,15500.0,15500.0,5947.25,182745.0,182745.0,2023-08-05
002099.SZ,2011-09-19,22.27,0.1286,0.1452,0.42,41.9928,37.744,5.3163,3.3462,2.9601,0.4464,0.8927,16146.25,12694.6894,11249.6026,359576.9875,282710.7329,2023-08-05
002100.SZ,2011-09-19,13.43,0.9736,2.665,0.37,36.8499,35.0984,3.5968,1.671,1.5522,0.2644,0.2864,29475.797,26593.84,9715.6011,395859.9537,357155.2712,2023-08-05
002101.SZ,2011-09-19,15.27,0.3097,0.6332,1.38,29.3584,24.7211,2.9067,2.801,2.1272,0.0,0.6549,16400.0,13400.0,6553.5422,250428.0,204618.0,2023-08-05
002003.SZ,2011-09-19,17.24,0.4326,0.6881,2.94,17.4363,17.0898,2.8437,2.4408,2.2701,0.9168,1.7401,25898.8006,22338.1356,14041.5732,446495.3223,385109.4577,2023-08-05
002004.SZ,2011-09-19,45.7,0.0566,0.0858,0.38,45.6856,41.5756,5.8321,11.1458,10.5008,0.0,,13200.0,10025.4205,6606.9982,603240.0,458161.7169,2023-08-05
002005.SZ,2011-09-19,15.07,0.2787,0.3767,1.11,37.2046,26.2378,3.0377,2.8058,2.6397,0.0,,48320.0,32235.3269,23847.1669,728182.4,485786.3764,2023-08-05
002006.SZ,2011-09-19,32.7,2.531,4.0281,0.65,108.8215,32.8914,9.2925,10.1802,5.5797,0.0,,30344.0,26508.0916,16656.12,992248.8,866814.5953,2023-08-05
002007.SZ,2011-09-19,25.0,0.5696,1.1558,0.95,23.5239,27.6757,6.506,11.4179,12.9038,0.75,1.2,57620.48,57612.0347,28394.1922,1440512.0,1440300.8675,2023-08-05
300032.SZ,2011-09-19,24.44,1.0422,1.0422,1.09,86.955,92.871,4.2902,13.9913,13.9498,1.23,1.02,14270.0,3570.0,3570.0,348758.8,87250.8,2023-08-05
300033.SZ,2011-09-19,20.2,0.4747,0.6341,0.75,29.7466,32.7217,2.4889,12.66,11.6761,0.74,1.04,13440.0,4670.4,3496.3368,271488.0,94342.08,2023-08-05
300034.SZ,2011-09-19,17.1,3.3456,5.0174,0.85,78.0453,64.8707,4.1895,10.9629,10.1282,0.26,0.26,21198.8154,9934.0184,6624.0011,362499.7433,169871.7146,2023-08-05
300035.SZ,2011-09-19,14.27,0.6997,0.7246,0.57,38.6021,41.0564,2.3529,9.4362,8.2304,0.72,1.08,11992.5,5817.9225,5617.8525,171132.975,83021.7541,2023-08-05
300036.SZ,2011-09-19,20.5,0.8103,0.8956,0.8,54.5763,53.7527,4.8928,12.1459,10.2446,0.61,0.61,12000.0,6800.64,6152.4931,246000.0,139413.12,2023-08-05
601636.SH,2011-09-19,10.45,6.0379,6.0379,0.99,21.2644,25.9357,2.8921,3.6643,3.5822,,,66800.0,13440.0,13440.0,698060.0,140448.0,2023-08-05
601666.SH,2011-09-19,12.15,0.3157,0.7504,0.78,15.5079,16.7004,2.8045,1.2525,1.2471,0.974,1.2662,236116.4982,228756.7567,96254.0817,2868815.4531,2779394.5939,2023-08-05
601668.SH,2011-09-19,3.45,0.3031,0.3036,1.01,11.2046,9.2977,1.2636,0.2794,0.2405,0.8406,1.7971,3000000.0,1265068.9902,1263068.9902,10350000.0,4364488.0162,2023-08-05
601677.SH,2011-09-19,18.26,40.9374,40.9374,,30.4024,30.4024,3.0589,1.4675,1.4675,,,40100.0,4800.0,4800.0,732226.0,87648.0,2023-08-05
601678.SH,2011-09-19,15.6,1.5555,2.0222,1.05,30.5267,19.2508,3.0203,2.8804,2.4471,,0.4274,66000.0,21450.0,16500.0,1029600.0,334620.0,2023-08-05
601688.SH,2011-09-19,9.73,0.463,0.5832,0.62,15.9087,17.3073,1.6442,6.1223,6.2586,,1.54,560000.0,177152.5221,140647.6678,5448800.0,1723694.04,2023-08-05
601699.SH,2011-09-19,28.79,0.3177,0.8824,1.3,19.2765,16.9022,5.0237,3.0917,2.7823,1.7367,1.7367,230108.4,230108.4,82857.8038,6624820.836,6624820.836,2023-08-05
601700.SH,2011-09-19,22.96,1.561,1.561,5.56,30.4584,35.5015,2.0664,3.9065,4.1037,,1.5244,21960.0,5490.0,5490.0,504201.6,126050.4,2023-08-05
601717.SH,2011-09-19,26.94,0.58,0.7261,1.09,21.3671,19.2746,3.4031,2.7929,2.5668,,,70000.0,41440.0,33104.96,1885800.0,1116393.6,2023-08-05
601718.SH,2011-09-19,4.02,0.4616,0.4616,0.98,30.4291,27.647,1.709,0.9882,0.8579,,,385700.0,115700.0,115700.0,1550514.0,465114.0,2023-08-05
601727.SH,2011-09-19,5.66,0.0525,0.0837,0.61,25.7428,23.9005,2.6141,1.1489,1.0926,1.0406,2.1908,1282362.666,244162.6162,153244.722,7258172.6896,1381960.4077,2023-08-05
601377.SH,2011-09-19,14.4,2.6239,2.6239,0.64,40.2431,38.0438,3.7592,11.5726,10.5074,,1.04,220000.0,26300.0,26300.0,3168000.0,378720.0,2023-08-05
601390.SH,2011-09-19,3.0,0.1005,0.3575,1.02,8.5331,9.5516,0.9405,0.1351,0.127,2.1,1.8333,2129990.0,1662501.0,467500.0,6389970.0,4987503.0,2023-08-05
600077.SH,2011-09-19,9.54,1.2985,1.2985,1.03,137.1037,57.0145,5.1861,4.0616,3.0796,0.0,,15911.8417,13122.1896,13122.1896,151798.9698,125185.6888,2023-08-05
600078.SH,2011-09-19,12.85,6.8223,11.8565,0.68,173.0858,179.7496,5.237,3.3525,3.4249,0.1166,0.0778,65223.7976,65223.7976,37530.3362,838125.7992,838125.7992,2023-08-05
600079.SH,2011-09-19,22.54,1.7559,1.7981,6.68,51.3809,44.132,4.5203,5.0446,3.9079,0.1696,0.1696,49344.3636,40789.7328,39832.1252,1112221.9555,919400.5773,2023-08-05
600080.SH,2011-09-19,6.91,1.3414,1.8017,3.43,62.854,23.8495,2.7927,6.4429,6.4282,0.0,,30529.5872,30529.5872,22729.5872,210959.4476,210959.4476,2023-08-05
600081.SH,2011-09-19,10.2,0.6001,1.7146,0.58,19.5196,25.539,5.5808,1.3866,1.3529,0.0,1.1765,31356.0,31356.0,10974.6,319831.2,319831.2,2023-08-05
002342.SZ,2011-09-19,17.5,1.3663,1.3663,0.46,43.5203,39.9573,3.8294,5.8108,5.5828,1.4286,0.8571,48000.0,10321.5,10321.5,840000.0,180626.25,2023-08-05
002343.SZ,2011-09-19,14.07,1.7016,1.7016,0.7,30.2231,31.4118,2.5085,2.0234,1.9455,2.1322,1.7768,19812.0,7914.1,7914.1,278754.84,111351.387,2023-08-05
002344.SZ,2011-09-19,24.46,0.5758,0.5758,0.63,54.5992,39.5515,6.7404,13.4307,9.1846,0.6132,1.0221,56000.0,15513.155,15513.155,1369760.0,379451.7713,2023-08-05
002345.SZ,2011-09-19,26.2,0.1973,0.3466,0.54,45.6594,39.0295,3.5216,5.6822,4.4208,1.27,1.34,18000.0,11658.174,6638.751,471600.0,305444.1588,2023-08-05
002346.SZ,2011-09-19,22.24,1.5143,1.5143,0.87,76.7325,60.932,3.2502,10.865,7.6822,0.16,0.45,13500.0,3500.0,3500.0,300240.0,77840.0,2023-08-05
002347.SZ,2011-09-19,19.2,1.3564,1.3564,2.18,40.8452,33.7845,2.4459,7.0869,6.1078,1.0417,1.0417,10400.0,3242.5,3242.5,199680.0,62256.0,2023-08-05
002348.SZ,2011-09-19,10.38,0.4664,0.4664,0.78,36.254,30.8835,2.2483,7.387,6.9274,0.6,1.81,23680.0,6080.0,6080.0,245798.4,63110.4,2023-08-05
002349.SZ,2011-09-19,24.89,0.3955,0.6711,0.63,58.3733,41.8583,4.346,9.0734,8.5003,0.32,0.32,10000.0,5404.375,3184.678,248900.0,134514.8938,2023-08-05
002350.SZ,2011-09-19,17.68,0.4406,0.6131,1.01,45.7014,39.9289,2.5587,4.0087,3.5221,2.36,1.13,12840.0,6744.0,4846.393,227011.2,119233.92,2023-08-05
002351.SZ,2011-09-19,11.15,0.8569,0.8569,0.67,33.8258,33.7046,2.1543,4.56,4.1741,2.24,4.04,29400.0,8060.0,8060.0,327810.0,89869.0,2023-08-05
002352.SZ,2011-09-19,22.57,0.8063,0.8063,0.43,73.9413,60.9786,2.5132,3.7144,3.3605,2.8799,3.1015,7783.078,1950.0,1950.0,175664.0705,44011.5,2023-08-05
002353.SZ,2011-09-19,67.3,0.1667,0.1838,0.31,54.8187,44.9398,6.6331,16.3717,13.5278,0.4458,0.5944,22963.6,7698.9406,6980.7406,1545450.28,518138.7024,2023-08-05
002354.SZ,2011-09-19,15.21,3.2172,4.0639,0.65,124.9217,135.7723,3.2258,4.6384,4.1305,,,9350.0,3600.0,2850.0,142213.5,54756.0,2023-08-05
002355.SZ,2011-09-19,13.35,0.3514,0.3514,0.85,29.4106,26.5915,2.3672,2.0968,1.9489,0.8614,0.8614,21040.0,8297.965,8297.965,280884.0,110777.8328,2023-08-05
600348.SH,2011-09-19,23.74,0.5147,1.2355,1.2,23.6666,20.6204,5.4624,2.0434,1.4379,0.6403,0.4212,240500.0,240500.0,100196.176,5709470.0,5709470.0,2023-08-05
600350.SH,2011-09-19,3.58,0.1275,0.265,1.01,13.7677,12.7152,0.9505,4.371,4.0995,1.7186,2.0311,481116.5857,138529.0395,66660.0,1722397.3768,495933.9614,2023-08-05
600351.SH,2011-09-19,6.71,0.2876,0.346,0.56,29.4321,48.0669,4.2866,3.5937,4.1883,0.7452,0.7452,63295.2,63295.2,52605.3,424710.792,424710.792,2023-08-05
600352.SH,2011-09-19,8.47,0.2503,0.3649,0.87,15.4487,14.3821,1.8672,1.8627,1.6125,1.1806,1.1806,146841.593,146841.593,100735.4894,1243748.2927,1243748.2927,2023-08-05
600354.SH,2011-09-19,23.7,0.8423,1.0992,0.77,59.7868,94.4026,4.5183,3.0352,3.1186,0.0,,20354.64,18596.64,14251.3954,482404.968,440740.368,2023-08-05
600355.SH,2011-09-19,6.06,1.9463,3.6126,2.63,117.3927,72.8283,3.5467,5.3554,4.7901,0.0,,24604.46,24604.46,13255.3532,149103.0276,149103.0276,2023-08-05
600356.SH,2011-09-19,7.61,0.6539,1.1952,0.56,21.6529,21.3478,1.4987,1.4845,1.4003,4.1721,1.0512,23160.0,23160.0,12672.0,176247.6,176247.6,2023-08-05
600358.SH,2011-09-19,5.19,0.3827,0.5728,0.95,101.2536,90.2359,3.7941,11.9566,12.7042,0.0,,43200.0,43200.0,28863.3965,224208.0,224208.0,2023-08-05
600263.SH,2011-09-19,14.36,0.1581,0.4061,1.24,33.6038,30.6192,2.7854,0.5666,0.463,0.2089,0.2089,40813.301,40813.301,15893.9123,586079.0024,586079.0024,2023-08-05
600265.SH,2011-09-19,10.05,4.9597,9.9451,2.21,162.0944,53.3239,4.6769,5.1783,3.6675,0.0,,12980.0,12980.0,6473.2352,130449.0,130449.0,2023-08-05
600266.SH,2011-09-19,12.88,0.19,0.3831,0.71,9.535,8.98,2.0772,2.465,1.7777,0.647,1.1646,88920.0,88920.0,44095.9064,1145289.6,1145289.6,2023-08-05
600267.SH,2011-09-19,35.27,0.1301,0.2773,0.92,50.6077,41.6815,4.4275,4.0731,3.7813,0.3136,0.4253,52481.8161,48378.0,22697.5759,1851033.6538,1706292.06,2023-08-05
600268.SH,2011-09-19,10.95,0.6472,1.5464,1.34,52.1413,34.7269,3.7511,2.9278,2.76,0.4081,0.6849,63524.6434,56771.397,23760.0,695594.8452,621646.7972,2023-08-05
600734.SH,2011-09-19,5.55,1.5562,1.5562,0.59,73.1341,45.3598,16.9057,1.4297,1.3644,0.0,,35155.8394,23224.9592,23224.9592,195114.9087,128898.5236,2023-08-05
600643.SH,2011-09-19,8.86,0.5443,0.6528,0.63,69.2814,51.9122,5.5272,18.7053,20.1981,0.0,,82040.4488,81772.4325,68177.0096,726878.3764,724503.752,2023-08-05
600644.SH,2011-09-19,12.38,0.8102,1.1625,0.89,64.4985,49.3162,5.2946,2.2718,1.8306,0.4039,0.4847,32648.0131,32648.0131,22753.9609,404182.4022,404182.4022,2023-08-05
600645.SH,2011-09-19,23.2,0.3433,0.4303,0.39,899.8265,306.4725,52.777,28.0883,28.9932,0.0,,32504.103,32201.8028,25687.9209,754095.1896,747081.825,2023-08-05
002178.SZ,2011-09-19,9.75,0.4992,0.8213,1.02,82.7262,73.4187,4.0828,3.3655,3.2448,0.6105,,13440.0,11049.696,6715.856,131040.0,107734.536,2023-08-05
002179.SZ,2011-09-19,21.76,0.4013,0.5729,1.04,54.9122,48.4602,6.7816,5.745,4.8333,0.1532,0.3217,40162.5,20913.1875,14646.3472,873936.0,455070.96,2023-08-05
002180.SZ,2011-09-19,20.5,2.8133,3.9479,1.32,94.3317,99.1586,7.3018,17.7657,16.8832,0.3252,0.3252,12498.3,8017.3643,5713.1888,256215.15,164355.9682,2023-08-05
600567.SH,2011-09-19,4.26,0.3953,0.4444,1.3,17.4011,19.2134,1.0836,0.8588,0.7969,0.9982,0.9982,75524.6185,53524.6185,47608.8645,321734.8748,228014.8748,2023-08-05
600568.SH,2011-09-19,17.63,4.9121,4.9121,0.95,39.7858,45.7879,3.9601,6.5229,5.9484,0.0,,16646.66,8546.66,8546.66,293480.6158,150677.6158,2023-08-05
600569.SH,2011-09-19,3.13,0.3616,0.9065,1.27,107.8932,82.7307,0.7074,0.2648,0.2338,0.0,0.639,239368.4489,239368.4489,95475.0,749223.2451,749223.2451,2023-08-05
600570.SH,2011-09-19,14.6,0.4933,0.6274,1.02,41.6467,38.9556,8.9911,10.501,9.6659,0.2446,0.3425,62375.04,62375.04,49040.6252,910675.584,910675.584,2023-08-05
600774.SH,2011-09-19,8.18,0.7863,1.0755,0.76,107.7025,94.2945,2.905,1.9338,1.7742,0.0,,17457.5386,17259.5808,12618.2045,142802.6657,141183.3709,2023-08-05
600775.SH,2011-09-19,6.22,0.0735,0.3877,0.61,443.2135,75.4786,2.6955,2.4324,2.3001,0.0,,65501.5,41301.5,7830.0,407419.33,256895.33,2023-08-05
600776.SH,2011-09-19,5.7,0.3978,1.0905,1.13,49.3949,41.4822,2.9147,2.6251,2.4959,0.0,2.1053,125600.0064,95600.0064,34878.5384,715920.0365,544920.0365,2023-08-05
600777.SH,2011-09-19,4.98,0.1688,0.2134,0.69,,,2.483,5.5226,4.5955,0.4016,,62542.3279,62530.4759,49458.1047,311460.7929,311401.77,2023-08-05
600778.SH,2011-09-19,13.22,0.3496,0.4256,1.04,39.1784,32.62,3.7897,1.4119,1.2452,0.3782,0.3782,31149.1352,30883.6582,25369.0274,411791.5673,408281.9614,2023-08-05
002228.SZ,2011-09-19,7.9,1.2785,3.1085,0.91,38.6015,37.8805,3.311,1.8049,1.534,0.6921,0.4747,34750.4,34750.4,14291.96,274528.16,274528.16,2023-08-05
002229.SZ,2011-09-19,13.55,0.6203,1.1161,1.38,43.1692,38.334,2.7394,7.5377,6.6249,0.9593,0.9593,15694.0,7146.9513,3972.2013,212653.7,96841.1901,2023-08-05
002230.SZ,2011-09-19,34.78,0.2178,0.3196,0.97,86.6849,78.5787,8.0899,20.1057,17.5255,0.3667,0.3667,25207.7251,20597.2157,14040.1234,876724.679,716371.162,2023-08-05
600886.SH,2011-09-19,6.12,0.0477,0.0858,0.66,24.6923,24.0836,1.3081,0.7656,0.6559,1.319,0.4085,199510.1102,105462.8336,58632.3077,1221001.8744,645432.5416,2023-08-05
600887.SH,2011-09-19,18.92,0.2466,0.2748,0.44,38.9173,24.2276,6.0053,1.0196,0.8933,0.0,,159864.55,158734.1454,142454.8746,3024637.286,3003250.031,2023-08-05
600785.SH,2011-09-19,25.48,0.1256,0.1955,0.72,24.5581,22.6775,4.8238,1.3263,1.1557,0.9812,1.1774,20743.128,20743.128,13327.5572,528534.9014,528534.9014,2023-08-05
600787.SH,2011-09-19,9.96,0.6798,0.6798,0.63,30.1283,24.812,2.0095,0.4561,0.3973,0.4016,0.4016,84010.2782,46417.9562,46417.9562,836742.3709,462322.8438,2023-08-05
600789.SH,2011-09-19,6.96,0.7639,0.8772,0.63,31.23,38.8423,2.3738,1.8431,1.7444,0.0,,58157.5475,40682.4055,35427.5511,404776.5306,283149.5423,2023-08-05
600201.SH,2011-09-19,12.56,0.7771,0.999,1.63,30.6196,28.8904,3.9106,5.2616,5.7175,0.7962,,28081.493,28081.493,21842.262,352703.5521,352703.5521,2023-08-05
600202.SH,2011-09-19,8.48,0.7389,1.12,0.3,30.0339,95.1571,2.9371,2.3742,2.7525,1.2736,,38334.0672,38334.0672,25289.1287,325072.8899,325072.8899,2023-08-05
600203.SH,2011-09-19,7.22,1.4543,2.3746,0.82,,28.094,3.4651,1.2949,1.0332,0.0,,24054.41,24054.41,14732.0,173672.8402,173672.8402,2023-08-05
600206.SH,2011-09-19,14.84,0.7166,1.1881,0.77,572.891,382.4503,4.2191,4.8283,4.5699,0.0,,21750.0,21750.0,13118.646,322770.0,322770.0,2023-08-05
600207.SH,2011-09-19,7.61,1.1823,1.8052,1.07,102.6817,74.8135,7.8025,2.6561,2.6446,0.0,,44000.0,44000.0,28817.2843,334840.0,334840.0,2023-08-05
600208.SH,2011-09-19,4.2,0.2169,0.7744,1.45,16.7215,15.7933,2.9377,3.2045,3.1105,0.7785,0.492,621071.5727,620911.5514,173906.547,2608500.6053,2607828.5159,2023-08-05
600209.SH,2011-09-19,6.43,1.8543,1.8543,0.66,140.8768,62.0601,4.1936,14.4015,12.3062,0.0,,43901.1169,22376.25,22376.25,282284.1817,143879.2875,2023-08-05
600210.SH,2011-09-19,5.19,0.2217,0.2892,0.89,10.9908,10.4976,2.1272,1.1568,0.9733,5.7803,3.8536,143673.6158,143673.6158,110136.0711,745666.066,745666.066,2023-08-05
600211.SH,2011-09-19,13.05,0.6907,0.8196,0.89,80.6542,74.489,5.8342,1.7105,1.7224,0.0,,14558.9,9442.845,7957.21,189993.645,123229.1273,2023-08-05
600212.SH,2011-09-19,5.9,3.365,4.1164,1.0,166.2914,277.089,2.8528,6.6567,6.2694,0.0,,51169.7213,51169.7213,41829.4015,301901.3557,301901.3557,2023-08-05
600213.SH,2011-09-19,9.73,0.2781,0.6008,0.49,324.8755,143.9228,9.2768,3.2077,3.3155,0.0,,22000.0,22000.0,10183.24,214060.0,214060.0,2023-08-05
002445.SZ,2011-09-19,12.13,1.7576,3.0616,1.01,62.3924,51.7415,3.4469,7.6246,6.2632,,0.8043,25215.0,11070.0,6355.0,305857.95,134279.1,2023-08-05
002446.SZ,2011-09-19,14.82,0.8694,0.8694,0.66,44.6778,49.1618,3.0397,4.8152,4.8618,,1.0381,13279.8558,3380.0,3380.0,196807.463,50091.6,2023-08-05
002447.SZ,2011-09-19,32.4,2.3546,2.3546,1.1,72.1202,66.237,5.8607,22.1948,23.6802,,0.463,13400.0,4903.25,4903.25,434160.0,158865.3,2023-08-05
002448.SZ,2011-09-19,31.13,0.5915,0.7329,1.32,27.667,26.3643,3.0684,3.5025,3.2498,,0.6425,9251.0461,6200.52,5004.3825,287985.0651,193022.1876,2023-08-05
002297.SZ,2011-09-19,17.78,1.5404,1.8083,1.3,147.0845,142.4509,6.6247,17.4461,15.1554,0.1406,,21400.0,13381.4,11399.3694,380492.0,237921.292,2023-08-05
002298.SZ,2011-09-19,14.05,0.8292,1.0538,0.58,54.2464,44.0086,4.5763,3.8034,3.1271,0.2847,0.5694,16500.0,7816.2407,6149.9096,231825.0,109818.1818,2023-08-05
002299.SZ,2011-09-19,16.76,0.8945,0.8958,1.04,54.9001,45.4402,4.6539,7.3769,6.238,0.48,0.67,91090.0,28243.9378,28205.6296,1526668.4,473368.3975,2023-08-05
002300.SZ,2011-09-19,11.23,0.7661,0.7661,0.54,28.2817,26.1061,3.2713,1.4488,1.1732,2.5725,2.6714,30150.0,11798.3079,11798.3079,338584.5,132494.9977,2023-08-05
002301.SZ,2011-09-19,14.28,0.2792,0.3269,0.58,52.7962,44.316,2.6706,2.929,2.6913,1.4,,18679.9999,7529.8,6431.6971,266750.3986,107525.544,2023-08-05
601299.SH,2011-09-19,4.49,0.6627,0.6637,0.71,19.5208,12.9439,1.5694,0.5993,0.4751,0.4454,1.1136,830000.0,255766.08,255355.3801,3726700.0,1148389.6992,2023-08-05
601311.SH,2011-09-19,25.41,14.0041,14.0041,1.17,40.8331,34.8127,4.1846,4.0622,3.4683,,,42039.6875,8300.0,8300.0,1068228.4594,210903.0,2023-08-05
601318.SH,2011-09-19,38.8,0.2347,0.3144,0.8,17.7428,15.0142,2.361,1.6213,1.3629,1.1598,1.4175,791614.2092,478640.9636,357314.1123,30714631.317,18571269.3877,2023-08-05
601328.SH,2011-09-19,4.54,0.0654,0.1313,0.66,7.1964,6.2324,1.1402,2.6955,2.406,3.7485,0.4005,6188560.5538,3270905.3346,1629570.0296,28096064.9143,14849910.2191,2023-08-05
601333.SH,2011-09-19,3.37,0.1767,0.3457,1.22,15.3427,13.4145,0.9765,1.7703,1.6919,2.3739,2.6706,708353.7,537743.83,274798.7,2387151.969,1812196.7071,2023-08-05
