security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300032.SZ,2011-09-20,24.4,1.4045,1.4045,1.34,86.8127,92.719,4.2831,13.9684,13.927,1.23,1.02,14270.0,3570.0,3570.0,348188.0,87108.0,2023-08-05
300033.SZ,2011-09-20,20.44,0.7161,0.9566,1.26,30.1,33.1105,2.5184,12.8104,11.8148,0.73,1.03,13440.0,4670.4,3496.3368,274713.6,95462.976,2023-08-05
300034.SZ,2011-09-20,17.57,2.7103,4.0646,0.69,80.1904,66.6537,4.3047,11.2642,10.4066,0.25,0.25,21198.8154,9934.0184,6624.0011,372463.1866,174540.7033,2023-08-05
300035.SZ,2011-09-20,14.6,0.8157,0.8447,0.73,39.4948,42.0059,2.4073,9.6544,8.4207,0.7,1.05,11992.5,5817.9225,5617.8525,175090.5,84941.6685,2023-08-05
300036.SZ,2011-09-20,20.47,0.3963,0.4381,0.37,54.4964,53.6741,4.8857,12.1281,10.2296,0.61,0.61,12000.0,6800.64,6152.4931,245640.0,139209.1008,2023-08-05
300037.SZ,2011-09-20,39.59,0.4078,0.4078,0.74,45.1009,37.8971,4.1583,8.8742,7.4723,0.7072,0.7578,10700.0,2700.0,2700.0,423613.0,106893.0,2023-08-05
300038.SZ,2011-09-20,15.09,1.019,1.3131,0.83,53.7803,52.3801,1.87,5.6917,4.5248,0.6627,0.994,9157.0,4341.35,3369.28,138179.13,65510.9715,2023-08-05
300039.SZ,2011-09-20,26.0,0.4314,0.4314,0.81,55.2873,43.9789,5.464,11.3339,8.9672,0.48,1.03,26304.0,13713.96,13713.96,683904.0,356562.96,2023-08-05
300040.SZ,2011-09-20,12.45,0.3794,0.4988,0.88,33.1437,32.2885,1.989,3.693,3.1598,1.2048,0.8032,13890.0,7199.9,5476.823,172930.5,89638.755,2023-08-05
300041.SZ,2011-09-20,27.77,0.3238,0.3909,0.74,33.396,32.386,3.4514,7.0753,6.2066,1.13,1.35,10559.6825,4964.4035,4112.9978,293242.383,137861.4852,2023-08-05
300042.SZ,2011-09-20,21.39,0.832,0.8867,1.19,98.5338,109.2613,1.7816,6.3932,6.8274,0.94,0.47,6680.0,3196.6525,2999.54,142885.2,68376.397,2023-08-05
300253.SZ,2011-09-20,31.51,5.7934,5.7934,0.62,47.6931,40.1151,3.7348,14.0214,11.4019,,,5350.0,1080.0,1080.0,168578.5,34030.8,2023-08-05
300254.SZ,2011-09-20,16.9,13.5073,13.5073,0.67,47.1248,49.506,3.9705,7.0762,6.7224,,,13380.0,2710.0,2710.0,226122.0,45799.0,2023-08-05
300255.SZ,2011-09-20,26.66,5.4096,5.4096,0.61,47.7697,38.8915,2.9995,6.1606,5.2802,,,10785.0,2160.0,2160.0,287528.1,57585.6,2023-08-05
300256.SZ,2011-09-20,25.66,12.0913,12.0913,0.63,47.3634,42.4459,3.4004,8.4486,6.7073,,,10000.0,2000.0,2000.0,256600.0,51320.0,2023-08-05
300257.SZ,2011-09-20,71.2,4.5825,4.5825,1.03,50.0138,40.6526,3.7868,6.2624,5.3081,,,14300.0,2880.0,2880.0,1018160.0,205056.0,2023-08-05
300258.SZ,2011-09-20,26.23,7.9339,7.9339,0.61,36.1191,36.1191,3.0804,8.4948,8.4948,,,10000.0,2000.0,2000.0,262300.0,52460.0,2023-08-05
300259.SZ,2011-09-20,22.42,6.2959,6.2959,0.48,43.079,37.4134,3.2324,10.1464,8.6967,,,7568.0,1520.0,1520.0,169674.56,34078.4,2023-08-05
300260.SZ,2011-09-20,33.8,34.5626,34.5626,1.01,53.1078,53.1078,3.7228,9.245,9.245,,,6670.0,1340.0,1340.0,225446.0,45292.0,2023-08-05
300261.SZ,2011-09-20,27.9,20.9755,20.9755,0.68,63.7943,63.7943,4.3974,13.7337,13.7337,,,9070.0,1820.0,1820.0,253053.0,50778.0,2023-08-05
300262.SZ,2011-09-20,28.01,48.9616,48.9616,,60.005,60.005,4.4562,9.0462,9.0462,,,6670.0,1340.0,1340.0,186826.7,37533.4,2023-08-05
300263.SZ,2011-09-20,28.83,15.4217,15.4217,,45.2336,45.2336,2.7853,7.123,7.123,,,8000.0,1600.0,1600.0,230640.0,46128.0,2023-08-05
300264.SZ,2011-09-20,17.3,38.8821,38.8821,,47.4376,47.4376,3.1057,10.0966,10.0966,,,10200.0,2100.0,2100.0,176460.0,36330.0,2023-08-05
600721.SH,2011-09-20,16.28,1.0025,1.2924,0.64,106.6531,73.5138,4.983,6.2836,3.9668,0.0,,26885.1955,9407.011,7296.8186,437690.9827,153146.1391,2023-08-05
600722.SH,2011-09-20,7.21,1.0552,1.6283,3.83,2.7569,2.7476,,2.2922,1.8379,0.0,,42142.0,42142.0,27307.7546,303843.82,303843.82,2023-08-05
600723.SH,2011-09-20,12.89,0.3484,0.3999,0.69,213.599,40.6829,4.0298,2.8357,1.1359,0.0,,65840.7554,31787.5811,27690.4007,848687.3371,409741.9204,2023-08-05
600724.SH,2011-09-20,8.39,0.3394,0.4533,0.67,35.7664,23.7603,4.0918,3.8735,3.3071,0.0,,144524.1071,44438.3088,33279.4209,1212557.2586,372837.4108,2023-08-05
600725.SH,2011-09-20,7.88,0.9239,2.2118,0.87,26.2451,29.9933,1.9055,0.7368,0.6012,0.1622,1.269,61623.5,61623.5,25741.944,485593.18,485593.18,2023-08-05
600726.SH,2011-09-20,2.95,0.1194,0.1316,0.75,132.4968,,1.8915,0.7059,0.6111,,,196667.5153,72058.0533,65354.8686,580169.1701,212571.2572,2023-08-05
600585.SH,2011-09-20,17.39,0.9173,2.0444,0.96,14.9326,8.8877,2.2846,2.6705,2.1448,0.6709,1.1501,529930.2579,399970.2579,179466.0225,9215487.1849,6955482.7849,2023-08-05
002268.SZ,2011-09-20,17.84,0.4067,0.5147,1.37,47.3262,43.6386,7.0645,8.1486,7.4228,0.1307,0.8624,17271.2065,16152.9443,12762.9948,308118.324,288168.5263,2023-08-05
002269.SZ,2011-09-20,29.99,0.0396,0.3793,0.72,39.7702,27.5533,9.4201,4.0184,3.4431,1.4005,1.7673,100500.0,100500.0,10500.0,3013995.0,3013995.0,2023-08-05
002270.SZ,2011-09-20,14.14,2.6636,3.7785,1.59,80.3365,74.1988,3.7404,6.5185,5.7331,1.4144,0.7072,14550.0,6554.85,4620.7,205737.0,92685.579,2023-08-05
002271.SZ,2011-09-20,13.87,0.1544,0.159,0.52,45.8843,41.266,4.6635,2.4044,2.2373,0.4983,0.9012,34352.0,27597.498,26810.2988,476462.24,382777.2973,2023-08-05
002272.SZ,2011-09-20,10.44,0.2241,0.5666,0.86,35.1144,32.1041,2.4269,3.1307,2.7165,1.5964,,17055.0,17055.0,6745.7325,178054.2,178054.2,2023-08-05
002273.SZ,2011-09-20,35.95,0.5053,0.9275,1.54,44.3429,37.2816,7.1017,12.5299,10.8291,1.0428,,11565.3,10247.6333,5582.2478,415772.535,368402.4171,2023-08-05
002274.SZ,2011-09-20,10.92,1.5149,1.5149,0.38,275.1049,38.1888,2.1313,0.8714,0.8193,0.0,,26147.3176,10284.9301,10284.9301,285528.7082,112311.4367,2023-08-05
002275.SZ,2011-09-20,13.94,0.2597,0.2597,1.12,31.7957,30.0856,4.4275,8.3658,7.7655,3.04,1.21,59020.0,13483.617,13483.617,822738.8,187961.621,2023-08-05
002276.SZ,2011-09-20,12.93,1.8398,1.9773,1.03,53.0869,51.7136,4.6108,2.4118,2.1854,0.39,,40000.0,14122.4831,13140.2591,517200.0,182603.7065,2023-08-05
002277.SZ,2011-09-20,20.95,0.8637,0.8678,1.66,33.8454,26.4682,4.0188,2.053,1.7313,0.7955,0.716,34920.0,20613.6,20516.7011,731574.0,431854.92,2023-08-05
002380.SZ,2011-09-20,34.15,0.7107,0.7107,0.91,43.8611,44.9193,2.7303,10.1403,11.0902,1.4641,0.7321,6800.0,1700.0,1700.0,232220.0,58055.0,2023-08-05
002381.SZ,2011-09-20,15.98,0.4245,0.4245,0.57,50.748,60.5361,2.1526,2.2675,1.9848,,0.8344,11700.0,4200.0,4200.0,186966.0,67116.0,2023-08-05
002342.SZ,2011-09-20,16.97,1.692,1.692,0.69,42.2023,38.7472,3.7134,5.6348,5.4137,1.4732,0.8839,48000.0,10321.5,10321.5,814560.0,175155.855,2023-08-05
002343.SZ,2011-09-20,14.13,2.2756,2.2756,1.06,30.352,31.5458,2.5192,2.0321,1.9538,2.1231,1.7693,19812.0,7914.1,7914.1,279943.56,111826.233,2023-08-05
002344.SZ,2011-09-20,24.38,0.4812,0.4812,0.53,54.4207,39.4221,6.7184,13.3868,9.1545,0.6153,1.0254,56000.0,15513.155,15513.155,1365280.0,378210.7189,2023-08-05
002345.SZ,2011-09-20,26.35,0.2809,0.4932,0.85,45.9208,39.2529,3.5418,5.7147,4.4462,1.27,1.33,18000.0,11658.174,6638.751,474300.0,307192.8849,2023-08-05
002346.SZ,2011-09-20,22.28,1.585,1.585,0.98,76.8705,61.0415,3.256,10.8846,7.696,0.16,0.45,13500.0,3500.0,3500.0,300780.0,77980.0,2023-08-05
002347.SZ,2011-09-20,19.25,0.7039,0.7039,0.88,40.9516,33.8725,2.4523,7.1054,6.1237,1.039,1.039,10400.0,3242.5,3242.5,200200.0,62418.125,2023-08-05
002348.SZ,2011-09-20,10.42,0.549,0.549,0.92,36.3937,31.0025,2.257,7.4155,6.9541,0.6,1.8,23680.0,6080.0,6080.0,246745.6,63353.6,2023-08-05
002349.SZ,2011-09-20,24.68,0.426,0.7229,0.74,57.8808,41.5051,4.3093,8.9968,8.4286,0.32,0.32,10000.0,5404.375,3184.678,246800.0,133379.975,2023-08-05
002350.SZ,2011-09-20,17.69,0.484,0.6735,1.09,45.7272,39.9515,2.5601,4.0109,3.5241,2.36,1.13,12840.0,6744.0,4846.393,227139.6,119301.36,2023-08-05
002351.SZ,2011-09-20,11.18,0.5802,0.5802,0.46,33.9168,33.7953,2.1601,4.5723,4.1854,2.24,4.03,29400.0,8060.0,8060.0,328692.0,90110.8,2023-08-05
002352.SZ,2011-09-20,22.82,1.0521,1.0521,0.64,74.7603,61.654,2.541,3.7555,3.3977,2.8484,3.0675,7783.078,1950.0,1950.0,177609.84,44499.0,2023-08-05
002353.SZ,2011-09-20,66.67,0.3582,0.395,0.79,54.3055,44.5191,6.571,16.2185,13.4012,0.45,0.6,22963.6,7698.9406,6980.7406,1530983.212,513288.3698,2023-08-05
