security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300209.SZ,2011-08-24,29.42,8.9943,8.9943,3.12,48.9996,42.8619,2.8801,16.5,14.4719,,,8000.0,2000.0,2000.0,235360.0,58840.0,2023-08-05
300210.SZ,2011-08-24,30.3,3.0859,3.0859,0.81,59.56,40.887,3.9888,17.02,12.8919,,,7485.0,1900.0,1900.0,226795.5,57570.0,2023-08-05
300211.SZ,2011-08-24,28.35,8.9321,8.9321,1.12,41.8169,41.8169,3.2032,6.2201,6.2201,,,4886.0,1250.0,1250.0,138518.1,35437.5,2023-08-05
300212.SZ,2011-08-24,43.97,9.3488,9.3488,1.04,77.46,65.0462,4.7312,11.2013,9.9071,,,6700.0,1700.0,1700.0,294599.0,74749.0,2023-08-05
300213.SZ,2011-08-24,19.22,6.4433,6.4433,0.97,33.1338,31.7974,2.4646,5.6878,5.1893,0.0,,8400.0,2100.0,2100.0,161448.0,40362.0,2023-08-05
300214.SZ,2011-08-24,23.82,7.4941,7.4941,0.93,39.5873,35.5025,3.158,4.1025,3.4777,,,13500.0,3500.0,3500.0,321570.0,83370.0,2023-08-05
300012.SZ,2011-08-24,20.19,2.5436,2.5436,1.02,54.0693,46.319,5.1205,10.4394,8.6824,1.1,0.99,18398.25,5453.6406,5453.6406,371460.6675,110109.0037,2023-08-05
002493.SZ,2011-08-24,28.67,2.4999,2.4999,1.27,20.7481,15.8883,4.8731,2.0183,1.6356,,1.3952,111200.0,11200.0,11200.0,3188104.0,321104.0,2023-08-05
002494.SZ,2011-08-24,20.84,3.2399,3.2399,0.93,44.9052,41.6502,2.7133,5.7226,5.3756,,0.48,11350.0,2850.0,2850.0,236534.0,59394.0,2023-08-05
002495.SZ,2011-08-24,13.68,3.4958,3.4958,2.05,44.2644,43.8562,2.4955,9.4495,9.2184,,0.81,18720.0,4680.0,4680.0,256089.6,64022.4,2023-08-05
002496.SZ,2011-08-24,21.22,9.5702,9.5702,0.66,33.7116,46.7874,2.1421,4.2845,4.3812,,1.7672,16000.0,4000.0,4000.0,339520.0,84880.0,2023-08-05
002497.SZ,2011-08-24,21.37,4.7142,4.7142,0.95,41.5669,35.8161,3.9041,8.9614,7.344,,0.7019,32000.0,8000.0,8000.0,683840.0,170960.0,2023-08-05
002498.SZ,2011-08-24,18.75,1.7757,1.7757,1.08,32.8207,34.0015,3.9811,4.2665,3.9657,,0.7111,70500.0,7500.0,7500.0,1321875.0,140625.0,2023-08-05
002499.SZ,2011-08-24,27.61,2.3081,2.3081,0.84,48.4376,52.4809,3.3863,6.4004,6.1874,,0.6519,7500.0,1899.98,1899.98,207075.0,52458.4478,2023-08-05
002500.SZ,2011-08-24,7.88,1.5956,1.5956,1.03,43.1231,54.6405,3.1818,12.6423,13.1179,,1.9,239980.0,39980.0,39980.0,1891042.4,315042.4,2023-08-05
002501.SZ,2011-08-24,25.6,5.0359,5.0359,1.16,51.3201,40.0343,4.0565,4.6726,4.295,,0.5859,18720.0,4720.0,4720.0,479232.0,120832.0,2023-08-05
002502.SZ,2011-08-24,21.78,1.4863,1.4863,0.8,40.8204,37.9952,2.3462,4.0703,3.9649,,0.92,8800.0,2200.0,2200.0,191664.0,47916.0,2023-08-05
002306.SZ,2011-08-24,18.32,1.1623,1.1623,1.11,63.1483,57.5849,3.1032,3.9689,3.3778,1.5557,,20000.0,8956.0,8956.0,366400.0,164073.92,2023-08-05
002307.SZ,2011-08-24,18.79,3.5975,3.5975,0.83,63.9016,73.2927,3.5155,1.672,1.8022,0.19,0.24,21435.66,10300.33,10300.33,402776.0514,193543.2007,2023-08-05
002308.SZ,2011-08-24,12.37,7.4519,7.4519,1.77,39.3801,35.1918,4.717,10.7066,9.7802,0.81,1.08,64140.0,19402.35,19402.35,793411.8,240007.0695,2023-08-05
002249.SZ,2011-08-24,20.6,0.3347,1.0938,1.04,43.0409,38.9507,4.1015,4.4961,4.0683,1.2813,1.2198,47735.19,45338.19,13873.39,983344.914,933966.714,2023-08-05
002250.SZ,2011-08-24,32.16,0.9276,1.0566,1.49,41.9331,34.6186,5.282,4.313,3.7383,0.531,0.5766,26466.17,14974.9956,13146.0571,851152.0272,481595.8585,2023-08-05
002251.SZ,2011-08-24,26.5,1.6529,1.7629,1.38,41.9251,36.552,4.5061,1.0582,0.9811,2.2642,1.1321,27036.0,8651.4284,8111.4708,716454.0,229262.8526,2023-08-05
002252.SZ,2011-08-24,28.34,0.8111,3.2444,1.23,41.5555,39.5285,9.6928,15.9478,14.8089,1.5567,1.4114,27200.0,27200.0,6800.0,770848.0,770848.0,2023-08-05
002253.SZ,2011-08-24,37.84,0.4354,0.5802,1.32,69.8407,59.9653,7.4298,19.6224,17.9204,1.1011,0.7928,7488.0,6541.2268,4908.7211,283345.92,247520.0221,2023-08-05
002166.SZ,2011-08-24,18.28,1.7163,2.1451,1.3,,,11.5947,27.4379,26.766,0.08,,12953.376,8697.2026,6958.6672,236787.7133,158984.8635,2023-08-05
002167.SZ,2011-08-24,43.18,0.9568,1.1481,0.99,196.2076,106.8593,6.131,24.1275,17.9194,0.0,,20698.2,13792.0,11493.8019,893748.276,595538.56,2023-08-05
002310.SZ,2011-08-24,111.95,1.0801,1.0801,0.71,65.1915,44.9992,10.8839,11.5717,8.0121,0.18,0.09,15024.39,4890.7069,4890.7069,1681980.4605,547514.6375,2023-08-05
002311.SZ,2011-08-24,18.17,1.4176,1.4176,0.64,50.1365,41.3605,4.6766,1.3747,1.1533,0.4234,0.5504,58240.0,14560.0,14560.0,1058220.8,264555.2,2023-08-05
002312.SZ,2011-08-24,17.09,3.0257,3.7512,2.17,57.7417,56.3261,4.7847,8.1262,7.7651,0.5851,,17745.0,9849.75,7944.75,303262.05,168332.2275,2023-08-05
002313.SZ,2011-08-24,48.8,1.1293,1.1293,1.29,48.4241,39.0275,5.0891,5.4131,4.435,0.2049,0.6148,10000.0,2500.0,2500.0,488000.0,122000.0,2023-08-05
002314.SZ,2011-08-24,13.91,1.3511,1.6896,1.19,27.7713,26.4852,2.0854,1.7999,1.6689,1.7973,1.7973,29000.0,11070.6448,8852.5425,403390.0,153992.6692,2023-08-05
002315.SZ,2011-08-24,48.65,1.8544,1.9187,1.03,38.0156,34.0638,3.726,17.1696,14.3107,1.23,1.64,11750.0,3039.7786,2938.0,571637.5,147885.2289,2023-08-05
002316.SZ,2011-08-24,11.16,1.6001,1.7956,1.22,54.3469,53.2866,2.9912,8.9211,7.8062,0.4923,0.32,21840.0,11848.2,10557.848,243734.4,132225.912,2023-08-05
002317.SZ,2011-08-24,23.96,1.4356,1.4356,0.71,32.7944,30.1591,3.0749,6.7312,6.2364,0.93,1.39,18000.0,4500.0,4500.0,431280.0,107820.0,2023-08-05
002318.SZ,2011-08-24,17.9,4.0469,7.0585,4.51,50.852,39.2702,2.6221,2.0866,1.8609,0.4297,0.5587,20800.0,10603.1847,6079.1848,372320.0,189797.0061,2023-08-05
002319.SZ,2011-08-24,15.12,2.9357,2.9314,1.57,47.449,51.8579,2.9988,3.2126,3.0418,0.6614,0.6614,10000.0,5462.5,,151200.0,82593.0,2023-08-05
002320.SZ,2011-08-24,15.1,2.1401,3.5548,2.27,26.3471,24.4285,2.7522,8.2387,7.8732,1.91,2.48,32760.0,14091.8138,8483.5866,494676.0,212786.3884,2023-08-05
002321.SZ,2011-08-24,21.9,5.5817,11.7868,2.06,56.9109,47.2043,3.4049,2.4701,2.167,0.4566,0.9132,14700.0,10300.0,4877.6667,321930.0,225570.0,2023-08-05
600999.SH,2011-08-24,11.99,0.1006,0.1267,0.61,17.3085,16.7548,2.4007,8.6159,8.0244,3.2078,1.9247,466109.9829,245556.9272,194961.742,5588658.695,2944227.5571,2023-08-05
601000.SH,2011-08-24,7.4,3.5877,6.8445,2.83,21.5158,17.6383,2.0374,2.8942,2.7874,,1.44,100000.0,45000.0,23588.0,740000.0,333000.0,2023-08-05
601001.SH,2011-08-24,15.94,0.1995,0.5048,0.87,20.7294,20.3813,2.6908,2.5521,2.3965,1.6625,1.3049,167370.0,167370.0,66150.0,2667877.8,2667877.8,2023-08-05
601002.SH,2011-08-24,12.64,1.4154,3.3923,0.79,40.3704,43.0393,5.3835,3.0862,2.8345,0.7911,1.5823,73847.0,73847.0,30810.6944,933426.08,933426.08,2023-08-05
601003.SH,2011-08-24,4.53,0.0604,0.3453,1.34,18.3938,24.0942,2.2614,0.3128,0.27,3.3113,3.3113,256279.32,256279.32,44836.0065,1160945.3196,1160945.3196,2023-08-05
601005.SH,2011-08-24,3.63,0.1765,0.5351,0.4,628.5595,,1.1317,0.3786,0.3055,0.0,,173312.72,119500.0,39420.0,629125.1736,433785.0,2023-08-05
601006.SH,2011-08-24,7.36,0.1466,0.3828,0.79,10.5102,9.4901,2.006,2.6044,2.3621,3.5579,4.7554,1486679.1491,1486679.1491,569469.7955,10941958.5374,10941958.5374,2023-08-05
