security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2011-05-24,8.59,1.7325,2.1617,0.89,59.3755,81.7561,2.9725,2.8266,2.6919,0.0,,76781.3983,76781.3983,61536.1516,659552.2114,659552.2114,2023-08-05
000685.SZ,2011-05-24,16.16,0.666,0.6764,0.71,14.5168,14.8138,1.983,11.3353,11.2609,0.0,,59898.7089,15760.3026,15517.8885,967963.1358,254686.49,2023-08-05
000686.SZ,2011-05-24,19.3,0.2393,0.4407,0.95,23.4072,28.634,3.6299,7.2583,7.6146,0.7772,1.0363,63931.2448,63929.2318,34720.6324,1233873.0246,1233834.1737,2023-08-05
000687.SZ,2011-05-24,6.6,0.516,0.9939,0.45,75.2701,52.3871,3.7694,4.9887,4.9467,0.0,,64160.0,64159.3542,33311.2547,423456.0,423451.7377,2023-08-05
000690.SZ,2011-05-24,5.48,0.4487,0.654,0.47,28.6226,30.545,2.9653,3.0735,3.0134,1.2165,0.5474,172661.25,169857.2303,116537.5061,946183.65,930817.622,2023-08-05
000691.SZ,2011-05-24,5.2,1.4085,1.4888,1.15,170.7706,189.4264,12.0109,173.0393,173.0393,0.0,,32327.0,26848.63,25400.0623,168100.4,139612.876,2023-08-05
000692.SZ,2011-05-24,7.45,3.198,4.9283,3.34,48.5897,46.7323,1.6624,1.537,1.548,0.0,,26641.6488,26638.1559,17285.65,198480.2836,198454.2615,2023-08-05
000695.SZ,2011-05-24,14.1,0.4132,0.6597,0.54,581.9877,252.0544,10.2511,4.6511,4.5148,0.0,,22214.7539,22171.6367,13886.5374,313228.03,312620.0775,2023-08-05
600584.SH,2011-05-24,9.13,0.9646,1.1523,0.76,37.4995,37.4873,3.2002,2.1539,2.0412,0.9567,,85313.361,85313.361,71420.6199,778910.9859,778910.9859,2023-08-05
600585.SH,2011-05-24,34.96,0.3964,0.8835,0.81,20.0131,16.2615,3.2536,3.5791,3.2715,0.5006,0.5006,353286.8386,266646.8386,119644.015,12350907.8775,9321973.4775,2023-08-05
600586.SH,2011-05-24,16.14,4.1705,4.1765,0.44,31.8842,30.8735,2.6634,3.649,3.5277,0.3084,0.3084,71135.37,36228.47,36176.6061,1148124.8718,584727.5058,2023-08-05
600587.SH,2011-05-24,31.71,1.0669,1.5027,1.22,70.6126,55.8261,5.9205,3.175,2.7052,0.3154,,13439.4,13439.4,9541.974,426163.374,426163.374,2023-08-05
600588.SH,2011-05-24,19.81,0.2057,0.4731,0.54,48.6869,57.2218,7.0024,5.4268,5.2074,2.3304,1.1106,81603.0819,80513.7556,34999.741,1616557.0524,1594977.4984,2023-08-05
600589.SH,2011-05-24,9.4,1.3774,2.1419,0.69,43.1782,43.6999,3.0612,3.5296,3.5161,0.2128,0.2128,60173.0,60173.0,38695.8541,565626.2,565626.2,2023-08-05
600590.SH,2011-05-24,10.33,0.7845,1.2412,1.19,86.745,97.6777,2.7565,1.5824,1.5656,0.8067,,45532.5712,45532.5712,28780.0867,470351.4605,470351.4605,2023-08-05
600592.SH,2011-05-24,11.4,0.9791,1.8416,1.1,36.7582,33.9393,2.7906,5.0972,4.4626,0.8772,0.8772,30000.0,30000.0,15950.69,342000.0,342000.0,2023-08-05
600593.SH,2011-05-24,14.59,0.2694,0.4537,0.63,256.775,227.1459,5.0597,10.6341,10.4432,0.0,,9200.0,9200.0,5462.8,134228.0,134228.0,2023-08-05
600594.SH,2011-05-24,19.03,0.2868,0.4111,0.56,34.3269,34.0126,7.5128,4.5745,4.3251,0.4554,0.4554,35275.5,35275.5,24608.0697,671292.765,671292.765,2023-08-05
600595.SH,2011-05-24,11.1,1.7415,3.6045,1.14,75.9275,255.9901,3.2768,1.5532,1.4705,0.2345,0.4505,151487.3778,151487.3778,73191.9841,1681509.8936,1681509.8936,2023-08-05
600596.SH,2011-05-24,11.89,0.408,0.5241,0.59,48.1665,56.6567,2.0027,1.858,1.8271,1.5292,,67918.4633,67918.4633,52870.2697,807550.5286,807550.5286,2023-08-05
600597.SH,2011-05-24,8.87,0.4377,1.2668,0.84,47.8782,47.5494,4.1765,0.9722,0.9249,0.0,1.3529,104919.336,104189.256,35998.9255,930634.5103,924158.7007,2023-08-05
002355.SZ,2011-05-24,14.7,1.493,1.9232,1.01,32.3847,31.2016,2.6205,2.3089,2.2428,0.7823,0.7823,21040.0,8421.1225,6537.385,309288.0,123790.5008,2023-08-05
600250.SH,2011-05-24,9.35,3.1707,5.0321,2.06,129.466,128.7,3.4365,0.3501,0.3453,0.107,0.107,25869.246,25869.246,16300.2358,241877.4501,241877.4501,2023-08-05
002356.SZ,2011-05-24,24.0,1.9256,1.9256,2.12,65.534,64.6661,2.0536,5.3472,4.9146,2.7083,2.7083,8000.0,2000.0,2000.0,192000.0,48000.0,2023-08-05
600251.SH,2011-05-24,28.87,2.4694,5.1753,0.8,1762.9984,142.4461,11.766,12.734,12.4118,0.1732,0.1732,36210.0,36210.0,17277.4276,1045382.7,1045382.7,2023-08-05
