security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2011-12-12,12.54,1.343,2.9254,1.76,31.5047,31.0795,2.7736,3.4233,2.7782,1.0633,2.3923,10020.0,8145.825,3739.575,125650.8,102148.6455,2023-08-05
002248.SZ,2011-12-12,12.38,1.2848,1.8336,0.75,33.869,88.9397,3.0398,4.7663,5.0874,0.4039,0.4039,25749.56,18475.9569,12945.8288,318779.5528,228732.3464,2023-08-05
002249.SZ,2011-12-12,16.55,0.1036,0.3385,0.53,34.5789,32.9058,3.2849,3.6121,3.2623,1.5949,1.5183,47735.19,45338.19,13873.39,790017.3945,750347.0445,2023-08-05
002250.SZ,2011-12-12,21.25,0.1331,0.1516,1.01,41.5615,31.603,5.013,4.2748,3.4106,0.5358,0.5817,39699.255,22462.4934,19719.0856,843609.1688,477327.9848,2023-08-05
002251.SZ,2011-12-12,22.8,0.2654,0.2831,0.91,36.0714,26.765,3.691,0.9105,0.763,2.6316,1.3158,27036.0,8651.4284,8111.4708,616420.8,197252.5675,2023-08-05
002252.SZ,2011-12-12,23.07,0.1006,0.4023,0.68,33.828,31.2593,7.3519,12.9822,11.747,1.9123,1.7339,27200.0,27200.0,6800.0,627504.0,627504.0,2023-08-05
002253.SZ,2011-12-12,25.55,0.4514,0.5734,0.78,54.808,45.4507,3.0979,15.3988,12.3176,1.4031,1.0103,8702.85,7756.0768,6105.8411,222357.8175,198167.7622,2023-08-05
002254.SZ,2011-12-12,12.78,0.2845,0.4647,0.57,19.5457,25.2145,3.0684,3.3573,3.1294,1.9562,4.1732,39156.0,39137.5725,23955.9609,500413.68,500178.1766,2023-08-05
002255.SZ,2011-12-12,32.0,0.0814,0.0924,0.33,32.7525,32.1753,3.3771,3.938,3.5977,0.625,0.625,12910.0,12910.0,11375.6686,413120.0,413120.0,2023-08-05
002256.SZ,2011-12-12,9.6,3.029,3.724,0.9,64.2927,75.3792,4.343,5.0533,4.7422,0.0,,20880.0,12705.6,10334.4,200448.0,121973.76,2023-08-05
