security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000705.SZ,2011-01-17,11.07,1.8994,1.9423,1.77,77.9816,60.1612,2.6981,1.0873,0.9485,0.6323,0.6323,12532.936,9929.1061,9709.5501,138739.6015,109915.2045,2023-08-05
000707.SZ,2011-01-17,7.03,1.1904,1.5964,0.73,766.3041,71.2608,1.7674,1.0999,0.998,0.0,,46414.5765,46414.336,34610.3679,326294.4728,326292.7821,2023-08-05
600232.SH,2011-01-17,5.96,0.9488,1.7859,0.36,227.5438,235.8739,1.7656,2.7737,2.3893,0.0,,36471.8544,36471.8544,19376.6251,217372.2522,217372.2522,2023-08-05
600233.SH,2011-01-17,13.3,1.2325,1.3425,1.08,19.7576,21.0081,2.8223,2.5175,2.2644,0.7519,0.7519,16500.0,10725.0,9846.9,219450.0,142642.5,2023-08-05
000708.SZ,2011-01-17,14.01,0.6712,1.6144,1.19,18.9194,11.5838,2.6322,1.1322,0.8537,1.0707,1.0707,44940.848,44712.6428,18588.7948,629621.2805,626424.1256,2023-08-05
600234.SH,2011-01-17,7.55,1.0869,1.0869,0.99,24.5371,24.9757,,14.2068,20.5074,0.0,,14460.42,11738.48,11738.48,109176.171,88625.524,2023-08-05
600235.SH,2011-01-17,8.42,1.0292,2.1098,1.6,20.8013,22.2553,2.2125,1.895,1.7295,0.0,,26340.0,26340.0,12848.97,221782.8,221782.8,2023-08-05
000709.SZ,2011-01-17,3.68,0.9806,1.0053,1.06,26.8021,15.3161,0.872,0.2903,0.171,2.7174,2.7174,687678.0507,375541.4591,366288.4604,2530655.2266,1381992.5695,2023-08-05
600236.SH,2011-01-17,4.62,0.4835,0.7909,0.61,32.1037,17.6164,3.2967,3.425,2.5126,1.7007,1.7007,228044.9514,112778.7794,68949.6377,1053567.6755,521037.9608,2023-08-05
000710.SZ,2011-01-17,10.41,1.469,3.5711,2.2,150.5733,139.1663,13.5999,3.8488,3.4584,0.0,,15120.0,15120.0,6219.8,157399.2,157399.2,2023-08-05
000949.SZ,2011-01-17,5.73,0.7152,1.3193,1.08,36.6908,31.9516,2.042,1.5068,1.1145,0.0,,63786.2694,58855.3939,31904.4413,365495.3237,337241.407,2023-08-05
600425.SH,2011-01-17,18.47,1.1896,2.0264,1.05,42.7368,33.4998,3.7587,7.0708,5.6513,0.8345,0.8345,47869.5043,47869.5043,28101.1249,884149.7444,884149.7444,2023-08-05
000950.SZ,2011-01-17,7.19,0.6918,1.864,1.46,21.0367,40.7096,1.8221,2.0663,2.448,0.0,,59879.9235,53054.9235,19691.7875,430536.65,381464.9,2023-08-05
600426.SH,2011-01-17,13.05,1.0362,1.698,1.24,19.5165,34.7034,1.7774,2.0752,1.8567,0.5975,0.5975,63575.0,49575.0,30252.9675,829653.75,646953.75,2023-08-05
600428.SH,2011-01-17,7.2,0.8266,1.6776,0.53,69.6313,27.0423,2.0813,2.4183,2.141,0.0,,131042.3625,131042.3625,64565.3275,943505.01,943505.01,2023-08-05
000858.SZ,2011-01-17,32.85,0.4535,1.0325,0.83,38.4305,28.7267,7.3022,11.2045,8.5578,0.4566,0.4566,379596.672,379552.0981,166714.9618,12469750.6752,12468286.4226,2023-08-05
