security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002349.SZ,2011-04-14,27.22,0.9183,1.5126,1.11,63.8377,63.8377,5.0742,9.9227,9.9227,0.2939,0.5878,10000.0,5650.0,3430.303,272200.0,153793.0,2023-08-05
002350.SZ,2011-04-14,21.58,1.1665,1.6187,1.65,55.7826,55.7826,3.1127,4.8929,4.8929,1.9308,1.9308,12840.0,6744.0,4860.0,277087.2,145535.52,2023-08-05
002351.SZ,2011-04-14,29.18,0.6953,0.6953,0.42,44.2617,44.2617,2.8101,5.9668,5.9668,1.7135,1.7135,14700.0,4030.0,4030.0,428946.0,117595.4,2023-08-05
002310.SZ,2011-04-14,98.0,1.2852,1.2852,0.97,57.068,57.068,11.3871,10.1297,10.1297,0.2041,0.102,15024.39,4697.1524,4697.1524,1472390.22,460320.9352,2023-08-05
002311.SZ,2011-04-14,28.33,2.0236,2.0236,2.64,53.1708,39.3416,3.7482,1.5712,1.071,0.5431,0.5431,29120.0,7280.0,7280.0,824969.6,206242.4,2023-08-05
002312.SZ,2011-04-14,23.8,0.4254,0.5979,1.02,53.6084,53.6084,4.419,7.5446,7.5446,0.6303,0.6303,11830.0,6566.5,4672.4236,281554.0,156282.7,2023-08-05
002313.SZ,2011-04-14,47.7,0.7682,0.7682,0.54,47.3326,47.3326,5.1506,5.2911,5.2911,0.2096,0.2096,10000.0,2500.0,2500.0,477000.0,119250.0,2023-08-05
002314.SZ,2011-04-14,17.1,1.3507,1.7366,0.69,34.1402,34.1402,2.5628,2.2126,2.2126,1.462,1.462,29000.0,10948.1968,8515.325,495900.0,187214.1653,2023-08-05
002315.SZ,2011-04-14,61.66,1.5345,1.5876,0.83,48.1818,48.1818,4.6589,21.7611,21.7611,0.9731,,11750.0,3039.7786,2938.0,724505.0,187432.7485,2023-08-05
002316.SZ,2011-04-14,16.63,1.2582,1.7025,0.75,61.0676,55.0819,3.2075,15.0106,9.4655,0.4626,0.4626,15600.0,8463.0,6254.32,259428.0,140739.69,2023-08-05
002317.SZ,2011-04-14,40.64,0.9123,0.9123,0.8,37.0831,37.0831,3.5169,7.6115,7.6115,0.8202,0.8202,12000.0,3000.0,3000.0,487680.0,121920.0,2023-08-05
002318.SZ,2011-04-14,19.71,1.1732,2.0507,1.13,42.962,58.8686,2.976,2.5897,2.2543,0.3903,0.3903,20800.0,10573.1847,6049.1848,409968.0,208397.4704,2023-08-05
002319.SZ,2011-04-14,19.23,1.3349,2.0759,0.89,60.3469,60.3469,3.7795,4.0859,4.0859,0.52,0.52,10000.0,5462.5,3512.5,192300.0,105043.875,2023-08-05
002320.SZ,2011-04-14,32.75,1.8525,3.0679,1.26,48.9301,35.7131,3.7559,13.9362,11.168,1.4093,1.4093,20475.0,8847.6468,5342.5048,670556.25,289760.4327,2023-08-05
002321.SZ,2011-04-14,25.68,2.853,6.607,2.04,66.7339,66.7339,4.0054,2.8964,2.8964,0.3894,0.3894,14700.0,10300.0,4447.6667,377496.0,264504.0,2023-08-05
002322.SZ,2011-04-14,59.52,1.6798,2.0764,0.95,58.5968,58.5968,4.5062,21.8709,21.8709,0.8401,0.8401,6670.0,3168.0,2563.0,396998.4,188559.36,2023-08-05
002323.SZ,2011-04-14,27.68,1.1463,1.2727,0.93,35.0033,42.7643,2.7248,8.5901,9.8068,2.1676,2.1676,8276.0,2331.6,2100.0,229079.68,64538.688,2023-08-05
002181.SZ,2011-04-14,12.7,1.6218,1.6218,1.78,266.9261,266.9261,3.6834,13.134,13.134,0.1575,0.1575,35016.1864,21802.3776,21802.3776,444705.5673,276890.1955,2023-08-05
002182.SZ,2011-04-14,24.95,3.0555,3.8686,0.44,169.9037,169.9037,5.3894,1.6861,1.6861,0.2004,0.2004,19200.0,13828.4025,10921.921,479040.0,345018.6424,2023-08-05
002183.SZ,2011-04-14,12.09,0.4432,1.1597,0.73,51.2454,51.2454,4.6307,1.113,1.113,0.5514,0.5514,55608.4161,55608.4161,21252.0048,672305.7506,672305.7506,2023-08-05
002184.SZ,2011-04-14,13.46,9.005,13.7961,7.6,71.5845,94.4379,4.1351,2.5678,2.156,0.3715,0.3715,22000.0,12863.5108,8396.2845,296120.0,173142.8554,2023-08-05
002185.SZ,2011-04-14,12.5,1.4325,1.5773,0.71,41.7031,41.7031,4.6022,4.0176,4.0176,0.3077,0.3077,37323.0,23380.5,21235.5,466537.5,292256.25,2023-08-05
002186.SZ,2011-04-14,30.51,0.324,0.7645,0.9,43.0669,43.0669,5.7755,3.2247,3.2247,1.606,1.606,14156.0,13892.4213,5888.6213,431899.56,423857.7739,2023-08-05
002187.SZ,2011-04-14,26.96,1.0561,1.1653,0.99,29.4981,29.4981,2.8671,0.8805,0.8805,1.1854,1.1854,19023.476,6400.0,5800.0,512872.913,172544.0,2023-08-05
002188.SZ,2011-04-14,11.24,4.4919,5.2399,2.0,124.0353,452.7786,5.4749,6.3008,4.8186,0.3422,0.3422,15600.0,11269.4072,9660.6839,175344.0,126668.1369,2023-08-05
002561.SZ,2011-04-14,18.64,2.8121,2.8121,0.71,39.9029,38.1701,3.9547,3.7902,3.6439,,,41576.3,5600.0,5600.0,774982.232,104384.0,2023-08-05
002562.SZ,2011-04-14,28.05,10.1452,10.1452,1.19,59.3004,59.3004,3.8211,5.0138,5.0138,,,10670.0,2140.0,2140.0,299293.5,60027.0,2023-08-05
002563.SZ,2011-04-14,57.79,0.8573,0.8573,0.91,38.6929,38.6929,5.9256,6.1586,6.1586,,,67000.0,5600.0,5600.0,3871930.0,323624.0,2023-08-05
002564.SZ,2011-04-14,34.55,4.8304,4.8304,1.05,54.5327,48.3317,3.4194,7.1148,6.2417,,,18991.0,3840.0,3840.0,656139.05,132672.0,2023-08-05
002565.SZ,2011-04-14,29.12,1.3534,1.3534,0.89,37.4055,37.4055,2.7855,4.7187,4.7187,,,13350.0,2680.0,2680.0,388752.0,78041.6,2023-08-05
002566.SZ,2011-04-14,36.36,4.4212,4.4212,1.4,45.7693,44.9321,2.8421,7.7701,7.5356,,,11031.72,2208.0,2208.0,401113.3392,80282.88,2023-08-05
002567.SZ,2011-04-14,25.32,4.0149,4.0149,0.78,42.0281,42.0281,2.502,0.7978,0.7978,,,13800.0,2800.0,2800.0,349416.0,70896.0,2023-08-05
002568.SZ,2011-04-14,27.18,4.7983,4.7983,0.63,50.6548,50.6548,3.6565,19.9714,19.9714,,,8000.0,1600.0,1600.0,217440.0,43488.0,2023-08-05
002569.SZ,2011-04-14,24.43,51.2569,51.2569,,54.089,54.089,3.9769,4.2434,4.2434,,,9334.0,1874.0,1874.0,228029.62,45781.82,2023-08-05
002570.SZ,2011-04-14,46.7,33.5782,33.5782,,47.1209,47.1209,6.9241,4.9392,4.9392,,,42605.0,3442.0,3442.0,1989653.5,160741.4,2023-08-05
002571.SZ,2011-04-14,26.96,8.2098,8.2098,,40.034,40.034,2.6764,4.5046,4.5046,,,8510.0,1762.0,1762.0,229429.6,47503.52,2023-08-05
002572.SZ,2011-04-14,76.75,6.0112,6.0112,,48.8596,48.8596,3.1908,6.7931,6.7931,,,5350.0,1080.0,1080.0,410612.5,82890.0,2023-08-05
002445.SZ,2011-04-14,25.49,7.9972,7.9972,2.83,63.9568,63.9568,3.6091,7.8158,7.8158,,,12300.0,3100.0,3100.0,313527.0,79019.0,2023-08-05
002446.SZ,2011-04-14,25.32,1.2313,1.2313,0.88,62.1724,60.2799,3.9531,6.6018,6.3282,,,10215.2737,2600.0,2600.0,258650.7301,65832.0,2023-08-05
002447.SZ,2011-04-14,67.08,3.2719,3.2719,2.07,104.1989,75.1704,6.326,29.3375,22.9742,0.0,,6700.0,1700.0,1700.0,449436.0,114036.0,2023-08-05
002448.SZ,2011-04-14,36.62,2.4349,2.4349,0.91,51.1044,33.3395,3.8621,5.4433,4.1249,,,9251.0461,2350.0,2350.0,338773.3082,86057.0,2023-08-05
002449.SZ,2011-04-14,34.17,1.1079,1.1079,0.6,49.848,49.848,3.5852,8.3725,8.3725,0.0,,21500.0,5500.0,5500.0,734655.0,187935.0,2023-08-05
002262.SZ,2011-04-14,21.16,0.6857,0.8384,1.02,64.7795,64.7795,10.7979,3.807,3.807,0.1818,0.1818,23400.0,8676.1267,7096.6267,495144.0,183586.841,2023-08-05
002263.SZ,2011-04-14,12.41,13.0897,13.0897,6.0,74.6292,74.6292,4.0826,4.1072,4.1072,0.636,,46571.4034,11918.6163,11918.6163,577951.1162,147910.0283,2023-08-05
002264.SZ,2011-04-14,24.27,2.4216,2.4216,1.03,50.4021,50.4021,6.9047,0.8916,0.8916,0.2747,0.2747,16032.0,5649.375,5649.375,389096.64,137110.3313,2023-08-05
002265.SZ,2011-04-14,12.72,3.7519,3.7519,0.75,310.7575,353.474,6.7877,7.1058,7.4639,0.0786,0.0786,29102.6,8442.8704,8442.8704,370185.072,107393.3115,2023-08-05
002454.SZ,2011-04-14,30.25,3.9472,3.9472,1.26,47.8261,30.3858,4.2016,7.8891,5.5784,,,24000.0,6000.0,6000.0,726000.0,181500.0,2023-08-05
002455.SZ,2011-04-14,29.6,1.3652,1.3652,0.77,41.8839,41.8839,3.6638,1.5421,1.5421,,,8780.0,2200.0,2200.0,259888.0,65120.0,2023-08-05
002456.SZ,2011-04-14,55.8,3.1445,3.1445,3.18,102.8399,102.8399,5.5332,8.6685,8.6685,0.0,,9600.0,2400.0,2400.0,535680.0,133920.0,2023-08-05
002457.SZ,2011-04-14,35.54,1.3833,1.3833,0.52,40.4638,40.4638,3.4734,5.8219,5.8219,,,13958.0,3500.0,3500.0,496067.32,124390.0,2023-08-05
002458.SZ,2011-04-14,33.88,3.7052,3.7052,1.93,77.1373,77.1373,4.1403,7.9719,7.9719,,,10800.0,2700.0,2700.0,365904.0,91476.0,2023-08-05
600999.SH,2011-04-14,19.39,0.2973,0.3744,0.88,18.65,20.8642,3.0296,8.0095,9.872,2.58,2.58,358546.1407,188889.944,149970.5708,6952209.6682,3662576.0142,2023-08-05
601000.SH,2011-04-14,7.94,2.922,2.922,1.03,23.0859,23.0859,2.2752,3.1053,3.1053,0.0,,100000.0,20000.0,20000.0,794000.0,158800.0,2023-08-05
601001.SH,2011-04-14,20.63,0.7376,1.8661,0.66,23.1619,27.6267,3.8363,3.6366,3.3998,1.2845,1.2845,167370.0,167370.0,66150.0,3452843.1,3452843.1,2023-08-05
601002.SH,2011-04-14,22.29,2.1458,6.8927,1.0,71.1912,71.1912,9.2635,5.4424,5.4424,0.4486,0.4486,73847.0,73847.0,22989.99,1646049.63,1646049.63,2023-08-05
601003.SH,2011-04-14,6.27,0.5661,3.5384,0.82,59.4657,25.3566,3.0478,0.6049,0.4329,2.3923,2.3923,256279.32,256279.32,41004.0,1606871.3364,1606871.3364,2023-08-05
601005.SH,2011-04-14,4.61,2.4889,8.2803,1.59,798.2532,798.2532,1.4384,0.4808,0.4808,0.0,,173312.72,119500.0,35920.0,798971.6392,550895.0,2023-08-05
601006.SH,2011-04-14,9.01,0.5971,1.5589,1.37,20.5118,13.1564,2.4621,5.7929,3.5378,2.9063,2.9063,1486679.1491,1486679.1491,569469.7955,13394979.1334,13394979.1334,2023-08-05
601007.SH,2011-04-14,10.65,1.2308,2.3977,0.55,28.408,28.408,2.8745,6.2099,6.2099,0.0,,30000.0,30000.0,15400.0,319500.0,319500.0,2023-08-05
601008.SH,2011-04-14,8.85,1.2866,3.2817,0.53,49.9937,49.9937,2.4199,4.5343,4.5343,0.2919,0.2919,62433.4693,53760.0,21077.0318,552536.2033,475776.0,2023-08-05
600097.SH,2011-04-14,14.9,2.3737,3.0508,1.48,19.8464,38.0663,4.7395,3.7206,5.3707,0.6711,0.6711,20259.7901,11544.9889,8982.8854,301870.8725,172020.3346,2023-08-05
600133.SH,2011-04-14,9.64,1.5757,2.1161,0.93,271.9193,271.9193,5.5136,5.2601,5.2601,0.5763,,49606.596,40182.8938,29920.6538,478207.5854,387363.0962,2023-08-05
600135.SH,2011-04-14,17.71,2.5133,4.17,1.24,2884.3789,1527.0235,6.1814,8.9818,8.5211,0.0,,34200.0,34200.0,20612.25,605682.0,605682.0,2023-08-05
600136.SH,2011-04-14,13.27,1.6918,2.6952,0.84,36.3247,138.4513,12.2173,15.0278,19.7228,0.0,,10444.4,10429.4,6546.5431,138597.188,138398.138,2023-08-05
600137.SH,2011-04-14,17.35,1.0337,1.797,0.72,56.2969,39.0952,4.158,7.7756,4.9506,0.0,,9721.7588,9721.7588,5592.2233,168672.5152,168672.5152,2023-08-05
600138.SH,2011-04-14,15.88,2.0461,2.4522,1.11,26.1095,24.8465,2.8365,1.0654,1.0841,1.2594,1.2594,41535.0,41535.0,34656.1184,659575.8,659575.8,2023-08-05
600398.SH,2011-04-14,6.2,3.109,3.4057,0.48,46.535,46.535,2.0678,3.4969,3.4969,0.4839,0.4839,64660.4078,54335.7454,49602.569,400894.5284,336881.6215,2023-08-05
600399.SH,2011-04-14,8.03,6.1345,6.5277,1.6,134.0469,134.0469,2.5102,0.7906,0.7906,0.0,,52000.0,23246.4899,21846.4899,417560.0,186669.3139,2023-08-05
600400.SH,2011-04-14,8.8,2.2683,2.3004,0.89,147.0577,92.1221,2.923,3.6031,1.893,0.2273,0.2273,43107.6646,22870.5192,22550.5984,379347.4485,201260.569,2023-08-05
600403.SH,2011-04-14,37.78,1.6226,2.3658,0.66,946.3237,946.3237,15.0623,19.8258,19.8258,0.0529,0.0529,12746.7,12746.7,8742.1414,481570.326,481570.326,2023-08-05
600405.SH,2011-04-14,11.69,1.589,2.0838,0.87,64.1508,76.3736,5.6822,4.212,4.0151,0.409,0.409,21825.02,20868.72,15913.724,255134.4838,243955.3368,2023-08-05
600406.SH,2011-04-14,34.58,0.3346,0.6276,0.46,76.5391,76.5391,16.5535,14.6334,14.6334,0.1053,0.1446,105035.8858,102024.0,54404.3066,3632140.931,3527989.92,2023-08-05
600408.SH,2011-04-14,8.46,6.8193,9.9349,0.63,214.8237,214.8237,3.0704,1.7231,1.7231,0.0,,100680.0,100680.0,69106.2,851752.8,851752.8,2023-08-05
600409.SH,2011-04-14,10.66,1.3125,2.7117,0.74,39.1151,39.1151,3.0461,2.1292,2.1292,0.0,,105958.0325,93913.6,45455.2475,1129512.6265,1001118.976,2023-08-05
600410.SH,2011-04-14,16.67,2.6964,3.2751,0.81,40.543,40.543,5.1234,2.0651,2.0651,0.8217,0.8217,50486.2243,48176.1363,39663.777,841605.3591,803096.1921,2023-08-05
600415.SH,2011-04-14,31.88,1.2479,1.2479,0.93,47.3843,44.3308,6.1792,11.53,10.5298,0.0,,136080.3544,60125.8696,60125.8696,4338241.6983,1916812.7228,2023-08-05
600416.SH,2011-04-14,30.24,0.8144,1.2447,0.91,69.5958,48.9482,3.9214,1.798,1.5182,0.3831,0.3831,30424.2271,30424.2271,19906.8578,920028.6275,920028.6275,2023-08-05
600113.SH,2011-04-14,7.66,2.485,4.8694,1.39,41.8327,41.8327,5.2158,7.7548,7.7548,0.3022,0.7857,31860.0,31860.0,16259.4,244047.6,244047.6,2023-08-05
600114.SH,2011-04-14,12.99,6.1329,6.3118,0.9,53.8268,53.8268,4.2154,2.772,2.772,0.2309,0.2309,19550.0,10767.8,10462.7026,253954.5,139873.722,2023-08-05
600115.SH,2011-04-14,6.29,1.3347,1.3347,0.92,13.183,13.183,4.5534,0.9463,0.9463,0.0,,1127653.886,266195.0,266195.0,7092942.9429,1674366.55,2023-08-05
600116.SH,2011-04-14,18.42,2.7385,3.9227,0.63,76.5246,76.5246,5.0598,6.7091,6.7091,0.4253,0.4253,26753.32,17682.72,12344.52,492796.1544,325715.7024,2023-08-05
600117.SH,2011-04-14,11.29,4.0912,8.1616,0.94,35.8967,35.8967,3.2781,1.1867,1.1867,0.4429,0.4429,74121.9252,74121.9252,37155.0068,836836.5355,836836.5355,2023-08-05
600118.SH,2011-04-14,22.67,0.646,1.327,0.67,76.2738,76.2738,8.8083,5.2732,5.2732,0.1103,0.1103,70507.598,70507.598,34322.9462,1598407.2467,1598407.2467,2023-08-05
600119.SH,2011-04-14,8.7,0.8735,2.0111,0.7,205.6065,205.6065,4.376,1.7438,1.7438,0.5747,0.5747,30740.0,30740.0,13351.2609,267438.0,267438.0,2023-08-05
000683.SZ,2011-04-14,10.0,2.2997,2.86,0.53,69.1217,69.1217,3.4781,3.2906,3.2906,0.0,,76781.3983,76138.2586,61221.0132,767813.983,761382.586,2023-08-05
000685.SZ,2011-04-14,18.91,4.8923,4.9687,1.56,13.8623,17.2463,2.3724,15.1688,15.1583,0.0,,59898.7089,15760.3026,15517.8885,1132684.5853,298027.3222,2023-08-05
000686.SZ,2011-04-14,22.93,0.7727,1.4228,1.19,27.8097,34.0199,4.1563,8.6235,9.0468,0.6542,0.6542,63931.2448,63929.2318,34720.6324,1465943.4433,1465897.2852,2023-08-05
000687.SZ,2011-04-14,7.02,1.3717,2.6419,1.18,80.06,80.06,4.1411,5.3062,5.3062,0.0,,64160.0,64159.3542,33311.2547,450403.2,450398.6665,2023-08-05
000690.SZ,2011-04-14,5.85,0.8465,1.2338,0.65,30.5551,30.5551,3.1676,3.281,3.281,1.1396,,172661.25,169857.2303,116537.5061,1010068.3125,993664.7973,2023-08-05
000691.SZ,2011-04-14,6.09,2.1608,2.284,0.97,299.6105,199.9994,12.7696,,202.6552,0.0,,32327.0,26846.91,25398.3423,196871.43,163497.6819,2023-08-05
000692.SZ,2011-04-14,8.17,1.4463,2.2288,0.54,55.4013,133.9558,2.0839,1.6296,1.5856,0.0,,26641.6488,26638.1559,17285.65,217662.2707,217633.7337,2023-08-05
000695.SZ,2011-04-14,14.89,1.0486,1.6823,0.5,,601.414,11.0035,5.7685,4.9118,0.0,,22214.7539,22171.6367,13820.5374,330777.6856,330135.6705,2023-08-05
000698.SZ,2011-04-14,11.35,6.0299,8.5509,2.17,34.9171,34.9171,2.4903,1.0023,1.0023,0.0,,66092.8528,62702.1979,44215.844,750153.8793,711669.9462,2023-08-05
000700.SZ,2011-04-14,8.56,1.718,2.6483,1.26,100.98,63.3334,3.4492,1.5315,1.2558,0.0,,30904.36,30904.36,20048.0046,264541.3216,264541.3216,2023-08-05
000701.SZ,2011-04-14,12.27,2.7283,3.1883,0.97,51.5539,51.5539,4.1343,0.269,0.269,0.0,,24025.0,19651.9938,16816.2247,294786.75,241129.9639,2023-08-05
000702.SZ,2011-04-14,6.89,3.1003,4.1964,1.29,197.8904,,4.6272,1.1075,1.0667,0.0,,26663.4576,26662.6424,19698.0831,183711.2229,183705.6061,2023-08-05
000703.SZ,2011-04-14,49.67,1.3866,1.7924,1.6,2958.3016,2958.3016,37.6417,32.0374,32.0374,0.0,,14391.0,14240.3368,11016.6318,714800.97,707317.5289,2023-08-05
600666.SH,2011-04-14,14.07,5.248,8.2727,1.39,65.1759,65.1759,6.2395,3.1898,3.1898,0.0,,19343.0865,19343.0865,12270.7798,272157.2271,272157.2271,2023-08-05
600667.SH,2011-04-14,10.08,1.1082,1.4309,0.77,180.672,783.4901,5.1933,7.655,5.8331,0.0,,46881.7381,36881.7381,28563.8472,472567.92,371767.92,2023-08-05
600668.SH,2011-04-14,12.98,9.204,10.9788,1.55,33.6322,33.6322,3.857,3.3719,3.3719,0.3852,0.3852,34408.3828,34372.4116,28816.0013,446620.8087,446153.9026,2023-08-05
600671.SH,2011-04-14,12.74,1.7052,2.1271,1.54,,,9.0633,6.3238,7.0411,0.0,,12177.8885,12172.0533,9757.7351,155146.2995,155071.959,2023-08-05
600673.SH,2011-04-14,20.81,1.0756,3.6878,1.26,69.3879,69.3879,7.8804,4.5761,4.5761,0.0,,82746.6788,82200.7268,23975.3876,1721958.3858,1710597.1247,2023-08-05
600674.SH,2011-04-14,16.45,1.0369,1.7415,0.74,89.3659,41.6608,2.7856,17.018,15.0244,0.0608,0.0608,93292.1505,54744.1003,32594.5094,1534655.8757,900540.4499,2023-08-05
600675.SH,2011-04-14,8.1,1.9172,3.0125,1.35,16.2614,16.2614,2.608,3.7808,3.7808,0.0,,141443.8938,141443.8938,90018.5738,1145695.5398,1145695.5398,2023-08-05
600818.SH,2011-04-14,16.25,0.9994,2.2203,0.56,205.4737,205.4737,13.4082,7.5108,7.5108,0.1678,0.1678,29222.5373,21632.5373,9737.254,474866.2311,351528.7311,2023-08-05
600819.SH,2011-04-14,15.93,0.2481,1.4928,0.72,59.9963,59.9963,5.7945,4.3374,4.3374,0.0,,73125.0082,54375.008,9035.0729,1164881.3806,866193.8774,2023-08-05
600820.SH,2011-04-14,12.9,4.3957,6.9607,1.61,17.1044,17.1044,2.1377,0.6236,0.6236,1.5504,1.5504,73352.1347,73352.1347,46321.9562,946242.5376,946242.5376,2023-08-05
600821.SH,2011-04-14,7.63,1.9748,2.6738,0.81,927.3965,901.6801,5.7217,6.0337,4.2783,0.0,,41626.8225,41626.8225,30744.6506,317612.6557,317612.6557,2023-08-05
600822.SH,2011-04-14,9.63,0.7576,1.7002,0.57,46.4765,46.4765,3.0485,0.0824,0.0824,0.6923,0.6923,49597.2914,35360.0634,15757.1946,477621.9162,340517.4105,2023-08-05
600823.SH,2011-04-14,15.33,0.6039,0.9586,0.59,20.5341,20.5341,2.1775,3.9273,3.9273,0.0,,117059.5338,47835.5338,30134.5864,1794522.6532,733318.7332,2023-08-05
600824.SH,2011-04-14,7.26,0.941,1.5436,0.88,43.1908,43.1908,3.9317,2.8483,2.8483,0.8264,0.8264,73196.3245,73196.3245,44620.1767,531405.3159,531405.3159,2023-08-05
600825.SH,2011-04-14,8.43,0.8774,2.3532,1.16,37.8058,42.2654,4.0285,3.8676,3.9824,0.5042,0.5042,104488.785,104488.785,38956.2475,880840.4576,880840.4576,2023-08-05
000026.SZ,2011-04-14,17.35,1.5262,1.5262,1.74,51.7875,51.7875,3.8448,2.7334,2.7334,0.4954,0.4954,28054.8479,7954.6974,7954.6974,486751.6111,138013.9999,2023-08-05
000028.SZ,2011-04-14,29.0,0.8195,1.5566,1.29,32.0023,32.0023,7.9405,0.6396,0.6396,0.3448,0.3448,28814.94,23325.9086,12279.9338,835633.26,676451.3494,2023-08-05
000029.SZ,2011-04-14,5.33,0.7476,2.6795,0.82,266.7085,62.6378,4.1244,7.1878,5.3709,0.0,,101166.0,89166.0,24877.5738,539214.78,475254.78,2023-08-05
000031.SZ,2011-04-14,6.58,0.5694,1.1539,0.67,31.9513,31.1402,2.3328,5.9271,5.6198,0.304,0.304,181373.1596,181371.624,89505.1226,1193435.3902,1193425.2859,2023-08-05
000032.SZ,2011-04-14,10.27,2.3529,4.0587,1.59,58.6891,50.1777,3.2636,1.9183,1.5815,0.9737,0.9737,23286.432,23281.9164,13496.9299,239151.6566,239105.2814,2023-08-05
000033.SZ,2011-04-14,6.71,2.7351,3.5047,0.95,,,8.1145,35.6744,32.9174,0.0,,32940.205,32940.205,25706.97,221028.7756,221028.7756,2023-08-05
000034.SZ,2011-04-14,10.46,6.6545,7.2097,0.65,7.5167,7.5167,56.6843,9.3107,9.3107,0.0,,35797.3531,20323.8927,18758.764,374440.3134,212587.9176,2023-08-05
