security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601777.SH,2011-03-23,13.17,3.2001,3.2001,0.82,41.0962,41.0962,2.7583,2.3513,2.3513,,,95144.5087,20000.0,20000.0,1253053.1796,263400.0,2023-08-05
601788.SH,2011-03-23,15.4,0.7495,0.7495,1.1,18.6217,23.8306,2.3073,9.4094,10.4145,3.2468,3.2468,341800.0,109300.0,109300.0,5263720.0,1683220.0,2023-08-05
002181.SZ,2011-03-23,13.18,1.3925,1.3925,1.23,,271.5439,3.8214,14.6293,13.603,0.1517,0.1517,35016.1864,21802.3776,21802.3776,461513.3368,287355.3368,2023-08-05
002182.SZ,2011-03-23,25.02,4.4686,5.6577,0.77,170.3804,170.3804,5.4045,1.6908,1.6908,0.1998,0.1998,19200.0,13828.4025,10921.921,480384.0,345986.6306,2023-08-05
002183.SZ,2011-03-23,12.48,0.5479,1.4335,0.75,90.2513,50.5543,4.7252,2.6198,1.1331,0.5342,0.5342,55608.4161,55608.4161,21252.0048,693993.0329,693993.0329,2023-08-05
002184.SZ,2011-03-23,13.5,1.7614,2.6986,0.91,71.7973,94.7185,4.1474,2.5754,2.1624,0.3704,0.3704,22000.0,12863.5108,8396.2845,297000.0,173657.3958,2023-08-05
002185.SZ,2011-03-23,13.88,2.628,2.8934,0.89,46.3071,46.3071,5.1102,4.4611,4.4611,0.2771,0.2771,37323.0,23380.5,21235.5,518043.24,324521.34,2023-08-05
002186.SZ,2011-03-23,31.71,0.3681,0.8685,0.75,44.7608,44.7608,6.0026,3.3516,3.3516,1.5453,1.5453,14156.0,13892.4213,5888.6213,448886.76,440528.6794,2023-08-05
002187.SZ,2011-03-23,28.48,4.1925,4.6262,1.57,32.7322,31.1433,3.0288,1.1699,0.9301,1.1222,1.1222,19023.476,6400.0,5800.0,541788.5965,182272.0,2023-08-05
002188.SZ,2011-03-23,11.39,1.3705,1.5987,0.48,125.6906,458.8211,5.5479,6.3849,4.8829,0.3377,0.3377,15600.0,11269.4072,9660.6839,177684.0,128358.548,2023-08-05
002189.SZ,2011-03-23,16.07,1.2525,2.6715,0.95,1877.4182,206.2728,6.661,9.7191,7.1447,0.0,,19924.0,19424.0,9107.0848,320178.68,312143.68,2023-08-05
002190.SZ,2011-03-23,33.4,1.2912,4.4168,0.92,164.8604,136.9425,12.1311,38.0296,22.7708,0.1871,0.1871,20622.72,20622.72,6028.8,688798.848,688798.848,2023-08-05
300194.SZ,2011-03-23,40.23,7.238,7.238,,43.583,43.583,3.4047,11.5659,11.5659,,,13340.0,2677.0,2677.0,536668.2,107695.71,2023-08-05
600125.SH,2011-03-23,16.25,1.7247,1.7247,1.07,46.7865,38.8452,5.3184,10.4152,7.9267,0.3692,0.3692,100424.7595,70290.313,70290.313,1631902.3419,1142217.5863,2023-08-05
600000.SH,2011-03-23,13.28,0.4899,0.7022,1.04,14.4177,9.9891,1.5774,5.1747,3.8205,0.6951,0.6951,1434882.4165,1147905.9332,800941.3401,19055238.4911,15244190.7929,2023-08-05
600004.SH,2011-03-23,8.8,0.8976,2.3599,1.42,17.2174,17.2174,1.5442,2.618,2.618,2.9545,2.9545,115000.0,115000.0,43740.8542,1012000.0,1012000.0,2023-08-05
600005.SH,2011-03-23,4.73,1.0962,3.1062,1.33,24.4655,21.7745,1.3356,0.6902,0.524,2.1142,2.1142,783815.2333,783815.2333,276613.0517,3707446.0535,3707446.0535,2023-08-05
600006.SH,2011-03-23,5.24,0.3139,0.7867,0.8,32.9622,17.4214,1.7848,0.7323,0.5667,1.145,1.145,200000.0,200000.0,79800.0,1048000.0,1048000.0,2023-08-05
002366.SZ,2011-03-23,17.86,1.258,3.7422,1.17,37.6209,37.6209,3.2643,3.6729,3.6729,1.9597,1.9597,13350.0,7329.1387,2463.8313,238431.0,130898.4172,2023-08-05
002367.SZ,2011-03-23,29.87,1.805,1.761,1.37,39.9181,39.9181,3.7878,4.3903,4.3903,0.6975,0.6975,16020.0,7599.3,,478517.4,226991.091,2023-08-05
002368.SZ,2011-03-23,52.5,1.3536,1.8777,0.63,59.5152,59.5152,5.199,2.6429,2.6429,0.0,,9878.92,4759.75,3431.25,518643.3,249886.875,2023-08-05
002369.SZ,2011-03-23,38.21,0.6134,0.6714,0.45,76.8731,51.8429,5.1652,7.3916,4.4089,1.3086,1.3086,10000.0,3210.678,2933.178,382100.0,122680.0064,2023-08-05
002370.SZ,2011-03-23,20.55,1.2103,1.2103,0.91,51.2127,59.4307,3.4279,5.7393,5.666,0.0,,12000.0,4593.0,4593.0,246600.0,94386.15,2023-08-05
002371.SZ,2011-03-23,88.0,0.5561,0.6228,0.61,70.5354,70.5354,6.4104,7.0595,7.0595,0.0,,6500.0,1871.5,1671.0,572000.0,164692.0,2023-08-05
002372.SZ,2011-03-23,21.76,6.7535,6.7535,1.92,32.4128,32.4128,3.506,4.4141,4.4141,0.0,,25340.0,6340.0,6340.0,551398.4,137958.4,2023-08-05
002373.SZ,2011-03-23,28.23,0.9487,2.2951,0.92,42.1698,83.5127,2.9644,2.7525,2.7767,0.0,,6853.0,4746.7368,1961.9968,193460.19,134000.3799,2023-08-05
002374.SZ,2011-03-23,32.95,1.2066,1.7652,0.91,61.7295,58.6089,3.4574,5.7618,4.437,0.0,,5350.0,1975.0,1350.0,176282.5,65076.25,2023-08-05
600227.SH,2011-03-23,6.37,0.9064,1.1627,0.67,44.0555,69.7367,1.8341,5.4434,5.3072,0.3925,0.3925,95039.2526,87017.5312,67835.3316,605400.0391,554301.6737,2023-08-05
600228.SH,2011-03-23,12.96,6.7208,11.2865,1.34,,,15.0515,4.5527,3.702,0.0,,24132.0,24132.0,14370.0,312750.72,312750.72,2023-08-05
600229.SH,2011-03-23,6.53,1.5987,2.6626,0.36,,,2.1671,1.5574,1.3209,0.0,,39578.621,37512.621,22524.0143,258448.3951,244957.4151,2023-08-05
600230.SH,2011-03-23,15.02,1.7965,4.0753,0.73,40.7964,40.7964,3.235,1.5069,1.5069,0.5326,0.5326,25933.162,25933.162,11431.7397,389516.0932,389516.0932,2023-08-05
600231.SH,2011-03-23,10.1,3.8262,3.8262,0.96,13.6189,13.6189,2.1841,0.6316,0.6316,0.6931,0.6931,80400.22,37252.8953,37252.8953,812042.222,376254.2425,2023-08-05
600232.SH,2011-03-23,7.29,2.0299,3.8207,0.89,278.3211,288.5102,2.1596,3.3926,2.9225,0.0,,36471.8544,36471.8544,19376.6251,265879.8186,265879.8186,2023-08-05
600233.SH,2011-03-23,19.13,28.7294,31.2914,4.16,22.8421,22.8421,3.7483,2.9075,2.9075,0.5227,0.5227,16500.0,10725.0,9846.9,315645.0,205169.25,2023-08-05
600089.SH,2011-03-23,21.79,4.4875,5.521,1.28,28.8984,26.2997,3.8232,2.9941,2.6108,0.4069,0.4069,202735.3723,202735.3723,164784.8499,4417603.7624,4417603.7624,2023-08-05
600090.SH,2011-03-23,15.71,4.8713,6.9588,0.77,1142.1129,215.0661,15.6598,5.8593,5.8622,0.0,,36791.6646,36791.6646,25754.6574,577997.0509,577997.0509,2023-08-05
600091.SH,2011-03-23,6.97,1.295,1.6702,0.96,,,3.5893,64.1006,183.3941,,,33652.6,33652.6,26093.4634,234558.622,234558.622,2023-08-05
600093.SH,2011-03-23,7.29,1.1623,1.7467,0.4,871.7455,610.7065,7.4172,7.6684,6.8279,0.0,,32244.75,32244.75,21456.7875,235064.2275,235064.2275,2023-08-05
600095.SH,2011-03-23,13.07,4.3429,5.3059,0.88,,,8.075,13.8686,11.172,,,36126.3565,36126.3565,29569.3565,472171.4795,472171.4795,2023-08-05
600096.SH,2011-03-23,24.16,2.7778,3.3843,0.9,78.3911,78.3911,3.0831,1.9966,1.9966,0.4139,0.4139,59012.1281,31758.0486,26067.155,1425733.0149,767274.4542,2023-08-05
600567.SH,2011-03-23,5.93,5.08,5.5347,2.32,17.1667,17.1667,1.6334,0.8473,0.8473,1.0118,1.0118,53524.6185,51870.7225,47608.8645,317400.9877,307593.3844,2023-08-05
600568.SH,2011-03-23,12.99,3.1114,3.1114,2.07,14.7556,17.1863,3.0117,1.0695,4.4816,0.0,,16646.66,8546.66,8546.66,216240.1134,111021.1134,2023-08-05
600569.SH,2011-03-23,3.64,0.4688,0.991,0.63,68.3878,19.4381,0.8274,0.3803,0.3226,0.0,,239368.4489,201823.5389,95475.0,871301.154,734637.6816,2023-08-05
600570.SH,2011-03-23,16.67,1.6295,2.0726,1.1,47.5514,47.5514,10.4949,11.9898,11.9898,0.2142,0.2142,62375.04,62375.04,49040.6252,1039791.9168,1039791.9168,2023-08-05
600571.SH,2011-03-23,12.39,1.4298,2.418,0.5,96.0245,78.8574,6.6517,4.0563,4.0149,0.0,,19455.488,19455.488,11504.5301,241053.4963,241053.4963,2023-08-05
600572.SH,2011-03-23,21.24,2.6703,4.0855,0.55,40.2757,40.2757,4.8554,4.1526,4.1526,0.6504,0.6504,35180.0,25805.8399,16867.0399,747223.2,548116.0395,2023-08-05
600573.SH,2011-03-23,12.57,2.2317,2.8969,0.65,59.4181,59.4181,2.8144,3.4582,3.4582,1.1933,1.1933,25000.0,14083.2193,10849.4395,314250.0,177026.0666,2023-08-05
600575.SH,2011-03-23,21.65,0.9562,1.7152,0.95,3201.6459,,4.755,90.0137,84.4124,0.0,,52340.2585,35580.0,19835.5596,1133166.5965,770307.0,2023-08-05
600576.SH,2011-03-23,23.32,4.0368,8.2905,1.35,164.0428,267.2964,9.4252,15.9386,11.213,0.0,,21809.309,21809.309,10619.5107,508593.0859,508593.0859,2023-08-05
600577.SH,2011-03-23,12.07,1.787,2.1376,0.91,32.7421,32.7421,4.1841,0.4643,0.4643,0.8285,0.8285,29448.0,29448.0,24618.52,355437.36,355437.36,2023-08-05
600578.SH,2011-03-23,10.57,0.434,1.7802,0.49,25.8068,25.8068,2.4703,2.663,2.663,1.323,1.323,65602.129,57336.0,13978.4084,693414.5035,606041.52,2023-08-05
600579.SH,2011-03-23,8.62,0.9496,1.7694,0.57,,,,1.4985,1.4985,0.0,,25560.0,25560.0,13717.064,220327.2,220327.2,2023-08-05
600580.SH,2011-03-23,17.69,1.6961,2.3521,0.49,38.5666,34.9147,3.1688,3.4105,2.619,0.3745,,43036.346,43036.346,31033.0432,761312.9607,761312.9607,2023-08-05
600581.SH,2011-03-23,13.62,1.6342,3.5304,0.82,19.8763,19.8763,3.0881,0.4411,0.4411,0.3671,0.3671,76644.8935,76644.8935,35478.4403,1043903.4495,1043903.4495,2023-08-05
600582.SH,2011-03-23,26.43,0.2391,0.6276,0.76,31.3333,31.3333,8.0821,3.3549,3.3549,0.1513,0.1513,101160.0,101160.0,38546.1441,2673658.8,2673658.8,2023-08-05
600583.SH,2011-03-23,9.13,1.5039,3.3457,1.69,36.1248,87.7205,3.8775,2.5436,3.8531,0.0,,388944.0,374904.0,168522.7391,3551058.72,3422873.52,2023-08-05
002085.SZ,2011-03-23,15.96,2.8027,6.7873,1.29,34.1835,34.1835,4.8934,2.3944,2.3944,0.9398,0.9398,28435.0,26187.9036,10813.7562,453822.6,417958.9415,2023-08-05
002086.SZ,2011-03-23,16.39,1.805,2.5319,0.73,72.2675,54.1788,3.4496,8.4405,6.4065,0.0,,24385.0,23128.2825,16488.3557,399670.15,379072.5502,2023-08-05
002087.SZ,2011-03-23,6.12,2.738,2.738,0.47,103.644,35.2923,1.9218,1.7632,1.3209,0.0,,51975.84,20866.5984,20866.5984,318092.1408,127703.5822,2023-08-05
002088.SZ,2011-03-23,18.41,1.495,2.612,0.7,35.0902,35.0902,3.3027,4.6906,4.6906,0.5432,0.5432,23397.8689,19994.6609,11444.398,430754.7664,368101.7072,2023-08-05
002089.SZ,2011-03-23,23.0,1.0058,1.1707,0.55,65.8688,38.4982,5.9705,12.2541,10.2854,0.3957,0.3957,23525.92,14765.2437,12685.0575,541096.16,339600.6051,2023-08-05
002091.SZ,2011-03-23,28.33,1.043,2.268,0.91,57.6087,48.1519,9.257,3.2102,2.1552,0.4236,0.4236,30000.0,28861.8563,13273.1063,849900.0,817656.389,2023-08-05
002092.SZ,2011-03-23,14.65,0.7949,1.2642,0.83,58.0593,58.0593,2.5652,4.1437,4.1437,0.5916,0.5916,115434.0,80488.1063,50607.761,1691108.1,1179150.7573,2023-08-05
002093.SZ,2011-03-23,16.4,0.488,1.2181,0.71,76.1626,68.6621,4.9274,10.7752,9.3223,0.2259,0.2259,43250.0,33466.4397,13405.6978,709300.0,548849.6111,2023-08-05
002094.SZ,2011-03-23,15.36,1.5613,2.6469,1.98,376.8889,133.0704,10.7775,9.2922,6.0528,0.0868,0.0868,32191.662,32191.662,18988.4337,494463.9283,494463.9283,2023-08-05
002095.SZ,2011-03-23,23.49,0.4037,1.2776,0.76,77.3492,61.7276,7.3504,23.5841,18.3284,0.5676,0.5676,13500.0,13360.1135,4221.9385,317115.0,313829.0661,2023-08-05
002096.SZ,2011-03-23,34.4,0.6393,2.0044,2.3,42.1394,38.3095,9.5224,8.1796,7.2505,0.8721,0.8721,13220.01,13193.01,4208.0,454768.344,453839.544,2023-08-05
000962.SZ,2011-03-23,27.27,8.7327,15.9717,2.29,118.2574,118.2574,7.7052,5.9357,5.9357,0.1834,0.1834,35640.0,35639.7015,19486.3575,971902.8,971894.6599,2023-08-05
000965.SZ,2011-03-23,10.99,5.1329,5.1329,2.88,23.6853,23.6853,2.4386,4.199,4.199,0.0,,46155.8119,11550.0,11550.0,507252.3728,126934.5,2023-08-05
000966.SZ,2011-03-23,5.95,0.5949,1.1708,0.74,65.1968,,2.7614,0.5636,0.4532,,,55414.204,55414.204,28155.8821,329714.5138,329714.5138,2023-08-05
300012.SZ,2011-03-23,31.51,3.5206,3.5206,0.86,68.3434,55.9392,5.3372,14.6578,10.8542,1.0579,1.0579,12265.5,3519.0013,3519.0013,386485.905,110883.731,2023-08-05
300013.SZ,2011-03-23,14.52,1.6778,1.9992,0.92,49.5824,68.0138,4.0427,7.2186,5.277,0.6887,0.6887,9000.0,3546.0,2975.825,130680.0,51487.92,2023-08-05
300014.SZ,2011-03-23,24.25,1.0589,1.0589,0.66,80.119,55.2444,5.4892,15.576,10.4787,0.4124,0.4124,13200.0,4499.744,4499.744,320100.0,109118.792,2023-08-05
300015.SZ,2011-03-23,36.01,0.6936,0.6936,0.58,103.9543,79.917,7.5291,15.854,11.1168,0.486,0.486,26700.0,7480.0,7480.0,961467.0,269354.8,2023-08-05
300016.SZ,2011-03-23,18.42,0.578,0.9412,0.63,53.8033,43.8543,4.0112,8.6516,10.3034,0.4705,0.4705,10183.2736,5379.8526,3304.0305,187575.8997,99096.8849,2023-08-05
300017.SZ,2011-03-23,16.03,1.4387,1.4387,0.86,63.6285,64.9884,3.342,8.613,6.8844,0.367,0.367,15421.4286,6980.7581,6980.7581,247205.5005,111901.5523,2023-08-05
300018.SZ,2011-03-23,18.36,1.2783,1.4507,0.58,41.1551,54.1331,3.6336,15.2098,18.4239,1.3617,1.3617,13000.0,5990.25,5278.25,238680.0,109980.99,2023-08-05
300019.SZ,2011-03-23,20.88,1.6106,1.684,0.99,60.176,49.818,5.0768,12.5561,10.5106,0.4789,0.4789,10200.0,2942.0,2813.75,212976.0,61428.96,2023-08-05
300020.SZ,2011-03-23,24.09,2.5008,2.7944,1.15,77.9068,58.4407,6.1724,7.3471,5.4056,0.4151,0.4151,16000.0,9234.08,8264.08,385440.0,222448.9872,2023-08-05
600323.SH,2011-03-23,16.68,2.0874,2.0874,1.3,43.6543,8.3365,3.0485,9.7188,8.3128,0.8993,0.8993,27106.8419,19441.0709,19441.0709,452142.1229,324277.0626,2023-08-05
600325.SH,2011-03-23,12.01,5.8293,7.7588,2.37,13.0522,13.0522,1.7031,1.6702,1.6702,0.8326,0.8326,81704.562,81704.562,61385.3532,981271.7896,981271.7896,2023-08-05
600326.SH,2011-03-23,17.97,3.7123,4.5581,0.79,131.7736,131.7736,9.2783,8.6952,8.6952,0.0,,54720.0,43696.8468,35588.3919,983318.4,785232.337,2023-08-05
600327.SH,2011-03-23,12.08,0.6521,1.1472,1.06,33.6547,28.7612,6.0516,1.1337,1.042,0.3622,0.3622,52171.1813,52171.1813,29656.1813,630227.8701,630227.8701,2023-08-05
600328.SH,2011-03-23,14.35,5.3764,9.9026,0.38,158.3188,77.8396,5.076,4.7353,3.7643,0.0697,0.0697,35911.803,35911.803,19497.4256,515334.3731,515334.3731,2023-08-05
600329.SH,2011-03-23,13.77,0.3784,0.9714,0.48,39.4864,36.759,5.8342,3.5338,3.0332,0.0,,73930.872,53343.372,20782.2928,1018028.1074,734538.2324,2023-08-05
600712.SH,2011-03-23,10.19,3.5648,4.6586,0.58,27.1884,27.1884,8.0411,1.4284,1.4284,0.3925,0.3925,26040.96,22099.4086,16910.5614,265357.3824,225192.9736,2023-08-05
600713.SH,2011-03-23,12.71,11.3236,11.3236,2.06,95.3192,121.6121,4.273,0.3143,0.272,0.0,,34679.034,23772.4356,23772.4356,440770.5221,302147.6565,2023-08-05
600714.SH,2011-03-23,12.44,0.9677,1.8513,0.53,97.7073,97.7073,9.3567,8.9994,8.9994,0.0,,27340.4541,15093.75,7889.3521,340115.249,187766.25,2023-08-05
600715.SH,2011-03-23,10.83,0.6759,0.9,0.66,,,17.7464,41.7861,129.3646,,,22425.6,22425.6,16842.88,242869.248,242869.248,2023-08-05
600716.SH,2011-03-23,7.63,2.9321,2.9321,0.9,19.2336,13.7271,4.6396,4.9826,12.9937,0.0,,74060.0634,29263.144,29263.144,565078.2837,223277.7887,2023-08-05
600717.SH,2011-03-23,8.76,0.5362,1.0742,1.18,22.7929,18.4239,1.438,1.5007,1.3111,1.1416,1.1416,167476.912,144884.0442,72325.6609,1467097.7491,1269184.2272,2023-08-05
600718.SH,2011-03-23,14.18,0.5143,1.2956,1.1,27.1749,32.469,4.2687,4.1784,3.823,1.085,1.085,122759.4245,122759.4245,48726.6354,1740728.6394,1740728.6394,2023-08-05
600719.SH,2011-03-23,11.69,3.4424,6.0125,0.79,167.4635,143.9959,3.2921,3.7726,3.5812,0.2139,0.2139,20229.98,20229.98,11582.4238,236488.4662,236488.4662,2023-08-05
000534.SZ,2011-03-23,6.52,5.6499,6.9476,1.97,115.3372,,2.9943,3.0032,5.3253,2.3006,2.3006,25511.1096,25510.7743,20745.9814,166332.4346,166330.2484,2023-08-05
000536.SZ,2011-03-23,29.1,10.3402,10.3454,2.05,58.3439,58.3439,8.1525,6.7406,6.7406,0.0,,70049.3506,8540.3828,8536.0989,2038436.1025,248525.1395,2023-08-05
000537.SZ,2011-03-23,9.33,4.3661,5.4589,2.96,44.8401,44.8401,7.8294,3.1266,3.1266,0.0,,51271.7581,51271.2031,41007.9101,478365.5031,478360.3249,2023-08-05
000538.SZ,2011-03-23,56.0,0.364,0.8968,0.71,64.399,45.87,9.3755,5.4211,4.5622,0.2747,0.2747,69426.6479,62924.5398,25540.2914,3887892.2824,3523774.2288,2023-08-05
000539.SZ,2011-03-23,6.31,0.4023,1.1803,1.23,23.0501,23.0501,1.7364,1.3963,1.3963,3.1696,3.1696,279745.1138,198864.6923,67775.1314,1765191.6681,1254836.2084,2023-08-05
000540.SZ,2011-03-23,16.98,8.1673,15.6547,2.79,33.6824,42.6881,11.0946,9.4842,7.7419,0.2577,0.2577,91343.7352,91298.6458,47631.8999,1551016.6237,1550251.0057,2023-08-05
000721.SZ,2011-03-23,12.29,1.3512,1.9703,0.48,71.2902,71.2902,5.9223,4.1412,4.1412,1.2205,1.2205,19952.796,16708.731,11458.731,245219.8628,205350.304,2023-08-05
000543.SZ,2011-03-23,8.21,0.6865,1.9203,0.61,29.0103,29.0103,1.6465,1.677,1.677,0.2436,0.2436,77300.8816,77300.0589,27632.3048,634640.2379,634633.4836,2023-08-05
