security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002008.SZ,2011-10-20,7.98,0.997,1.2996,1.32,22.1852,18.5476,3.21,2.6806,2.4017,0.4177,2.0886,104439.66,94613.9064,72586.8244,833428.4868,755018.9731,2023-08-05
002009.SZ,2011-10-20,12.49,1.4651,1.6121,1.67,35.2733,28.4796,5.0504,2.5724,2.0865,0.0,,22101.0822,16991.2196,15441.9279,276042.5167,212220.3328,2023-08-05
002010.SZ,2011-10-20,6.66,0.9956,1.3558,1.19,22.6563,23.2836,2.3637,1.4246,1.2585,0.624,0.3754,48798.0,38283.3094,28112.3996,324994.68,254966.8406,2023-08-05
000969.SZ,2011-10-20,18.1,0.5648,0.9584,0.8,70.9075,59.4726,4.9938,4.4106,4.1186,0.2847,0.6599,85888.5048,85696.1733,50507.4813,1554581.9369,1551100.7367,2023-08-05
000970.SZ,2011-10-20,25.59,3.756,5.3623,1.03,62.8183,45.2986,8.3716,5.4906,4.1744,0.1758,0.2735,50760.0,50760.0,35555.2138,1298948.4,1298948.4,2023-08-05
000971.SZ,2011-10-20,5.14,0.7197,0.812,1.21,68.5797,57.8369,13.9107,5.894,4.9849,0.0,,24310.0,18137.647,16076.159,124953.4,93227.5056,2023-08-05
000972.SZ,2011-10-20,6.17,2.763,3.6888,1.8,,,2.4666,1.9672,1.844,0.0,,48205.3329,43284.7107,32421.2254,297426.904,267066.665,2023-08-05
000973.SZ,2011-10-20,9.37,1.1504,1.3417,1.12,33.1571,29.1005,3.942,1.5298,1.458,0.0,,61255.4865,51491.9864,44149.3153,573963.9085,482479.9126,2023-08-05
000975.SZ,2011-10-20,7.9,2.9532,4.7613,1.2,,,5.3617,21.2544,20.7456,0.0,,62292.5697,62292.5697,38637.8401,492111.3006,492111.3006,2023-08-05
000976.SZ,2011-10-20,5.15,1.1644,1.6669,1.44,45.21,43.5075,4.2741,1.4327,1.3996,0.0,,58664.2796,58663.1892,40978.8132,302121.0399,302115.4244,2023-08-05
000977.SZ,2011-10-20,17.06,1.1254,2.1774,0.54,106.9206,47.0209,3.3863,3.3921,2.8846,0.0,,21500.0,21500.0,11112.11,366790.0,366790.0,2023-08-05
000978.SZ,2011-10-20,8.27,1.1594,1.7532,1.03,42.2765,38.1686,2.1222,5.8356,5.4661,1.4882,1.451,36010.0,36010.0,23813.3578,297802.7,297802.7,2023-08-05
002476.SZ,2011-10-20,14.4,0.8195,0.8195,0.88,45.6232,36.0643,2.8353,5.029,4.6546,,0.46,18000.0,8850.0,8850.0,259200.0,127440.0,2023-08-05
002477.SZ,2011-10-20,29.27,1.3517,1.3517,0.7,63.554,21.6973,4.2799,11.4429,6.9569,,0.77,26700.0,11504.46,11504.46,781509.0,336735.5442,2023-08-05
002478.SZ,2011-10-20,11.9,1.8068,1.8068,0.9,26.0129,25.159,2.1356,1.654,1.4466,,0.8403,40010.0,6950.0,6950.0,476119.0,82705.0,2023-08-05
002479.SZ,2011-10-20,15.88,0.7005,1.3002,0.66,49.1429,38.8147,3.6643,7.4724,6.0142,,1.57,42800.0,26159.78,14093.8188,679664.0,415417.3064,2023-08-05
002328.SZ,2011-10-20,13.21,1.2732,1.2732,0.65,25.1539,30.3405,1.8972,3.0924,2.9827,2.04,2.27,30000.0,10100.22,10100.22,396300.0,133423.9062,2023-08-05
002329.SZ,2011-10-20,16.94,0.8769,1.0716,0.95,63.6779,59.4936,4.7022,8.8199,7.9922,0.5903,0.2952,21400.0,7626.5,6240.4502,362516.0,129192.91,2023-08-05
002330.SZ,2011-10-20,12.58,1.089,1.089,0.58,71.2882,66.2432,2.4514,2.198,1.8735,,,25100.0,6299.97,6299.97,315758.0,79253.6226,2023-08-05
002331.SZ,2011-10-20,12.14,0.9393,0.9393,1.11,39.8778,39.2811,2.4915,5.6013,5.1797,1.6895,0.8785,13391.0388,5163.2659,5163.2659,162567.211,62682.048,2023-08-05
002332.SZ,2011-10-20,11.54,0.7707,0.868,1.63,32.786,31.1315,3.7559,2.6248,2.4908,2.5997,3.0329,34140.0,20556.5244,18252.5244,393975.6,237222.2916,2023-08-05
002333.SZ,2011-10-20,11.66,1.964,1.964,1.15,44.1706,37.6888,2.4343,3.0351,2.8253,1.61,0.86,25088.0,6563.648,6563.648,292526.08,76532.1357,2023-08-05
002334.SZ,2011-10-20,34.04,2.9352,2.9352,1.7,35.7766,33.2788,3.769,8.2157,6.4326,1.39,,12160.0,3040.0,3040.0,413926.4,103481.6,2023-08-05
600712.SH,2011-10-20,10.19,12.0835,16.0011,1.37,35.5409,103.7545,9.7317,1.8673,1.6508,0.3003,0.3003,34040.96,25571.7792,19310.9344,346877.3824,260576.43,2023-08-05
600713.SH,2011-10-20,4.98,1.2392,1.2392,0.82,368.4834,,3.4861,0.2252,0.2191,,0.4016,69358.068,54792.3312,54792.3312,345403.1786,272865.8094,2023-08-05
600714.SH,2011-10-20,16.19,11.282,19.6443,3.77,127.1609,139.0507,11.4096,11.7123,11.7687,0.0,,27340.4541,15093.75,8668.5421,442641.9519,244367.8125,2023-08-05
600715.SH,2011-10-20,7.84,0.6071,0.8083,1.45,,,240.259,7787.8942,,,,22425.6,22425.6,16842.88,175816.704,175816.704,2023-08-05
600716.SH,2011-10-20,5.9,9.0874,9.0874,1.45,23.4979,25.7303,3.1542,3.9365,3.8906,0.0,,74060.0634,29263.144,29263.144,436954.3741,172652.5496,2023-08-05
600717.SH,2011-10-20,6.57,0.2992,0.6928,1.48,13.6979,12.6005,1.0292,0.9582,0.9291,1.5221,1.5221,167476.912,167476.912,72325.6609,1100323.3118,1100323.3118,2023-08-05
600718.SH,2011-10-20,8.37,0.3683,0.7155,0.73,21.1997,21.946,2.3153,2.0809,1.9361,1.8381,,122759.4245,122759.4245,63179.1662,1027496.3831,1027496.3831,2023-08-05
600719.SH,2011-10-20,7.67,0.8668,1.5139,1.17,124.0128,,2.0712,2.3255,2.4369,0.3259,0.1695,20229.98,20229.98,11582.4238,155163.9466,155163.9466,2023-08-05
600720.SH,2011-10-20,11.68,1.0508,1.4123,0.67,11.2895,11.2614,2.0207,1.8572,1.7013,1.2842,1.2842,47490.2332,47480.4182,35327.9484,554685.9238,554571.2846,2023-08-05
600721.SH,2011-10-20,13.7,3.0765,3.9662,1.58,89.751,61.8636,4.1933,5.2878,3.3382,0.0,,26885.1955,9407.011,7296.8186,368327.1784,128876.0507,2023-08-05
600722.SH,2011-10-20,6.33,0.4309,0.665,1.17,2.4204,2.4122,,2.0124,1.6136,0.0,,42142.0,42142.0,27307.7546,266758.86,266758.86,2023-08-05
600723.SH,2011-10-20,11.69,0.3645,0.4185,0.55,193.7139,36.8955,3.6546,2.5717,1.0301,0.0,,65840.7554,31787.5811,27690.4007,769678.4306,371596.8231,2023-08-05
600724.SH,2011-10-20,6.75,0.355,0.474,1.27,28.7751,19.1158,3.292,3.1163,2.6607,0.0,,144524.1071,44438.3088,33279.4209,975537.7229,299958.5844,2023-08-05
