security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002513.SZ,2011-01-18,46.83,1.4867,1.4867,0.58,35.0374,51.3618,3.2679,5.5222,4.3058,,,7400.0,1522.0,1522.0,346542.0,71275.26,2023-08-05
002514.SZ,2011-01-18,36.63,3.6946,3.6946,0.84,77.9763,46.3821,5.0694,14.4827,9.4711,,,6800.0,1361.0,1361.0,249084.0,49853.43,2023-08-05
002515.SZ,2011-01-18,40.39,2.4447,2.4447,0.57,75.1697,62.9307,3.8375,20.041,18.6361,,,7350.0,1480.0,1480.0,296866.5,59777.2,2023-08-05
002516.SZ,2011-01-18,18.88,1.4582,1.4582,0.6,52.3673,35.3506,2.6261,6.396,5.0839,,,20000.0,4000.0,4000.0,377600.0,75520.0,2023-08-05
002517.SZ,2011-01-18,23.38,6.1248,6.1248,0.87,61.184,53.5386,3.5825,6.3295,5.9551,,,8840.0,1770.0,1770.0,206679.2,41382.6,2023-08-05
002518.SZ,2011-01-18,32.49,2.3014,2.3014,0.69,60.8136,52.4653,3.2407,7.0436,6.2894,,,11500.0,2326.0,2326.0,373635.0,75571.74,2023-08-05
002519.SZ,2011-01-18,46.97,8.6123,8.6123,2.35,50.2839,44.764,3.3267,5.5259,3.8586,,,7040.0,1412.0,1412.0,330668.8,66321.64,2023-08-05
002520.SZ,2011-01-18,42.85,2.2605,2.2605,0.53,72.1237,58.8815,3.8675,13.5181,10.9764,,,6400.0,1280.0,1280.0,274240.0,54848.0,2023-08-05
002521.SZ,2011-01-18,36.97,3.1387,3.1387,0.92,45.8503,37.3982,2.803,5.5115,4.2927,,,14725.0,2960.0,2960.0,544383.25,109431.2,2023-08-05
002522.SZ,2011-01-18,40.78,3.7899,3.7899,1.01,88.7822,70.3035,4.505,13.3602,11.8323,,,10667.0,2137.0,2137.0,435000.26,87146.86,2023-08-05
002538.SZ,2011-01-18,23.94,21.6439,21.6439,,54.614,54.614,2.7321,2.9976,2.9976,,,14800.0,3040.0,3040.0,354312.0,72777.6,2023-08-05
002539.SZ,2011-01-18,29.6,25.6918,25.6918,,51.4395,51.4395,2.4067,2.8477,2.8477,,,16552.0,3360.0,3360.0,489939.2,99456.0,2023-08-05
002540.SZ,2011-01-18,34.5,23.7632,23.7632,,59.2086,45.7882,2.6578,6.8063,4.8424,,,16000.0,3207.0,3207.0,552000.0,110641.5,2023-08-05
002541.SZ,2011-01-18,38.31,28.9226,28.9226,,63.1726,38.8602,2.908,3.1825,2.3642,,,13400.0,2720.0,2720.0,513354.0,104203.2,2023-08-05
300001.SZ,2011-01-18,39.79,3.3059,4.0069,0.95,63.7961,45.6892,4.9082,13.5843,10.0382,0.5026,0.5026,13360.0,4072.5,3360.0,531594.4,162044.775,2023-08-05
300002.SZ,2011-01-18,50.35,0.7696,0.7696,0.52,58.7645,53.3352,6.5104,22.0137,20.3125,0.24,0.24,31600.0,8606.6475,8606.6475,1591060.0,433344.7016,2023-08-05
300003.SZ,2011-01-18,25.42,0.5569,1.7475,1.28,70.6372,54.1693,10.5796,36.5201,28.9718,0.4917,0.4917,81200.0,28138.6725,8967.23,2064104.0,715285.055,2023-08-05
300004.SZ,2011-01-18,50.5,0.6316,0.6316,0.37,98.0691,74.1898,6.5438,16.5871,14.6286,0.198,0.198,9400.0,3647.0371,3647.0371,474700.0,184175.3736,2023-08-05
300005.SZ,2011-01-18,30.0,0.6524,0.6524,0.54,91.293,81.5477,8.4816,13.6942,10.8923,0.33,0.33,13400.0,5640.8349,5640.8349,402000.0,169225.047,2023-08-05
300006.SZ,2011-01-18,30.95,0.6044,0.8424,0.34,69.9797,66.9244,5.1857,8.4904,7.7976,0.3231,0.3231,9150.0,4496.0279,3225.8079,283192.5,139152.0635,2023-08-05
300007.SZ,2011-01-18,17.48,2.4901,2.4901,2.43,51.3779,52.3938,4.111,16.246,13.4208,0.86,0.86,11800.0,6115.268,6115.268,206264.0,106894.8846,2023-08-05
300008.SZ,2011-01-18,29.43,1.8628,1.8628,0.87,57.9244,44.0695,5.4591,19.8574,15.0195,1.2,1.2,8568.0,3491.235,3491.235,252156.24,102747.0461,2023-08-05
300009.SZ,2011-01-18,19.05,1.0597,1.0597,0.49,64.6248,60.148,5.6824,15.1086,13.7947,1.0207,1.0207,15120.0,7725.24,7725.24,288036.0,147165.822,2023-08-05
300010.SZ,2011-01-18,22.71,0.2805,0.3299,0.28,74.6132,70.3902,5.9587,10.6279,8.7983,0.8807,0.8807,15772.5,7165.7,6092.3544,358193.475,162733.047,2023-08-05
000606.SZ,2011-01-18,7.2,0.4154,0.4951,0.47,,,4.8577,4.4192,3.4008,0.0,,40596.36,39334.8403,33001.4981,292293.792,283210.8502,2023-08-05
000607.SZ,2011-01-18,6.15,0.3175,0.4151,0.53,,,7.166,1.5338,2.214,0.0,,48773.1995,48768.2275,37299.1521,299955.1769,299924.5991,2023-08-05
000096.SZ,2011-01-18,6.18,0.1731,0.4226,0.47,29.3356,52.8674,1.9282,3.5206,2.4151,0.0,,52800.0,51076.9664,20918.3511,326304.0,315655.6524,2023-08-05
000099.SZ,2011-01-18,9.73,1.6574,1.6613,0.61,44.685,42.2839,3.1969,6.1886,5.942,0.5139,0.5139,51360.0,27402.7936,27338.1291,499732.8,266629.1817,2023-08-05
000100.SZ,2011-01-18,3.74,1.2292,1.4624,1.29,33.7195,30.9489,1.581,0.3579,0.3182,0.0,,423810.9417,280147.6546,235469.6482,1585052.922,1047752.2282,2023-08-05
000150.SZ,2011-01-18,5.01,0.2469,0.4792,0.44,16.1854,45.2432,2.2142,4.4783,11.6803,0.0,,32400.0,32400.0,16691.4384,162324.0,162324.0,2023-08-05
000151.SZ,2011-01-18,11.62,1.7115,2.9983,0.81,119.4884,171.2693,3.9163,4.8714,4.9356,0.6024,0.6024,29598.0,26654.3967,15214.3898,343928.76,309724.0897,2023-08-05
000949.SZ,2011-01-18,5.77,0.4194,0.7738,0.65,36.9469,32.1747,2.0562,1.5173,1.1223,0.0,,63786.2694,58855.3939,31904.4413,368046.7744,339595.6228,2023-08-05
000950.SZ,2011-01-18,7.27,0.422,1.1369,0.81,21.2708,41.1625,1.8424,2.0893,2.4753,0.0,,59879.9235,53054.9235,19691.7875,435327.0438,385709.2938,2023-08-05
000951.SZ,2011-01-18,23.0,2.2482,4.0575,1.28,22.5446,11.8308,2.7379,0.4738,0.3514,0.4348,0.4348,41942.55,27420.7671,15193.2921,964678.65,630677.6433,2023-08-05
000952.SZ,2011-01-18,9.9,0.7419,0.8741,0.65,57.9457,76.3873,3.0926,5.5598,5.0706,0.0,,25170.5513,25167.2095,21362.7612,249188.4579,249155.3741,2023-08-05
